t,o,c,h,l,s,v,Ticker,RSI
1661472000,2.84,2.64,2.84,2.62,ok,6379261.0,OCGN,44.77611940298508
1661731200,2.59,2.56,2.675,2.55,ok,4032359.0,OCGN,47.12041884816754
1661817600,2.62,2.56,2.6499,2.52,ok,4163814.0,OCGN,42.28571428571428
1661904000,2.6,2.58,2.61,2.51,ok,3680552.0,OCGN,46.913580246913575
1661990400,2.54,2.62,2.64,2.475,ok,3536473.0,OCGN,42.66666666666667
1662076800,2.66,2.4,2.69,2.4,ok,5585806.0,OCGN,35.71428571428572
1662422400,2.45,2.21,2.45,2.2,ok,4833625.0,OCGN,34.09090909090909
1662508800,2.25,2.35,2.35,2.2,ok,5776611.0,OCGN,41.111111111111114
1662595200,2.32,2.45,2.5,2.29,ok,3827736.0,OCGN,46.92737430167598
1662681600,2.47,2.48,2.51,2.445,ok,3539537.0,OCGN,50.87719298245614
1662940800,2.52,2.45,2.52,2.37,ok,3946729.0,OCGN,53.37423312883437
1663027200,2.36,2.26,2.395,2.225,ok,7189693.0,OCGN,40.625
1663113600,2.28,2.3,2.34,2.19,ok,5028586.0,OCGN,28.03030303030303
1663200000,2.24,2.36,2.36,2.24,ok,4540359.0,OCGN,32.330827067669176
1663286400,2.31,2.17,2.32,2.16,ok,11289343.0,OCGN,32.330827067669176
1663545600,2.15,2.13,2.16,2.05,ok,5137904.0,OCGN,33.33333333333333
1663632000,2.07,2.08,2.1202,2.04,ok,3146855.0,OCGN,32.08955223880598
1663718400,2.08,1.93,2.11,1.93,ok,5283521.0,OCGN,27.89115646258503
1663804800,1.95,1.84,1.95,1.8125,ok,5222015.0,OCGN,24.34210526315789
1663891200,1.79,1.79,1.83,1.72,ok,6038380.0,OCGN,27.40740740740742
1664150400,1.825,1.75,1.9,1.75,ok,4053781.0,OCGN,30.833333333333343
1664236800,1.81,1.82,1.86,1.775,ok,6071535.0,OCGN,26.54867256637168
1664323200,2.07,2.03,2.0888,1.85,ok,12643836.0,OCGN,33.06451612903224
1664409600,1.94,1.8,1.975,1.78,ok,5685122.0,OCGN,26.388888888888886
1664496000,1.77,1.78,1.86,1.76,ok,4013657.0,OCGN,26.573426573426573
1664755200,1.8,1.78,1.83,1.72,ok,4367824.0,OCGN,30.64516129032259
1664841600,1.84,1.87,1.88,1.81,ok,5133548.0,OCGN,33.33333333333334
1664928000,1.81,1.84,1.87,1.765,ok,4374002.0,OCGN,29.365079365079367
1665014400,1.83,1.8,1.855,1.76,ok,4621640.0,OCGN,33.33333333333333
1665100800,1.76,1.67,1.77,1.655,ok,5409507.0,OCGN,30.83333333333333
1665360000,1.7,1.61,1.7,1.58,ok,4450907.0,OCGN,30.578512396694208
1665446400,1.59,1.65,1.75,1.55,ok,4756617.0,OCGN,37.27272727272727
1665532800,1.66,1.64,1.67,1.5822,ok,3744239.0,OCGN,40.196078431372534
1665619200,1.58,1.71,1.71,1.55,ok,4038050.0,OCGN,46.153846153846146
1665705600,1.71,1.56,1.74,1.54,ok,4390568.0,OCGN,41.7391304347826
1665964800,1.57,1.66,1.69,1.56,ok,5663053.0,OCGN,43.22033898305084
1666051200,1.68,1.64,1.71,1.58,ok,4831019.0,OCGN,30.303030303030297
1666137600,1.61,1.62,1.65,1.58,ok,6160050.0,OCGN,38.46153846153846
1666224000,1.6,1.61,1.7,1.59,ok,2897906.0,OCGN,38.96103896103896
1666310400,1.61,1.72,1.72,1.575,ok,4574410.0,OCGN,46.59090909090909
1666569600,1.68,1.64,1.705,1.61,ok,3053275.0,OCGN,36.78160919540228
1666656000,1.62,1.73,1.75,1.62,ok,4002181.0,OCGN,44.08602150537634
1666742400,1.71,1.76,1.87,1.685,ok,4340322.0,OCGN,47.826086956521735
1666828800,1.78,1.67,1.8095,1.65,ok,3880402.0,OCGN,50.0
1666915200,1.69,1.75,1.76,1.62,ok,4605267.0,OCGN,57.77777777777777
1667174400,1.72,1.72,1.76,1.69,ok,3360733.0,OCGN,53.932584269662925
1667260800,1.76,1.7,1.85,1.68,ok,4016381.0,OCGN,53.33333333333334
1667347200,1.68,1.59,1.73,1.59,ok,5742978.0,OCGN,43.61702127659574
1667433600,1.59,1.58,1.67,1.55,ok,3487377.0,OCGN,51.24999999999999
1667520000,1.63,1.6,1.65,1.56,ok,5912850.0,OCGN,45.83333333333334
1667779200,1.63,1.53,1.63,1.53,ok,4283215.0,OCGN,42.85714285714286
1667865600,1.57,1.64,1.68,1.52,ok,5189494.0,OCGN,51.16279069767442
1667952000,1.63,1.48,1.63,1.48,ok,5676590.0,OCGN,43.56435643564355
1668038400,1.56,1.71,1.73,1.56,ok,10617592.0,OCGN,49.557522123893804
1668124800,1.69,1.77,1.83,1.68,ok,5687529.0,OCGN,55.855855855855864
1668384000,1.75,1.71,1.8,1.7,ok,5203158.0,OCGN,49.07407407407407
1668470400,1.75,1.72,1.79,1.69,ok,5218455.0,OCGN,48.11320754716981
1668556800,1.71,1.65,1.715,1.65,ok,4803351.0,OCGN,49.03846153846154
1668643200,1.6,1.61,1.64,1.58,ok,2671664.0,OCGN,43.00000000000001
1668729600,1.67,1.61,1.67,1.595,ok,2631894.0,OCGN,44.3298969072165
1668988800,1.61,1.56,1.61,1.54,ok,2758504.0,OCGN,43.00000000000001
1669075200,1.58,1.55,1.59,1.5,ok,3418255.0,OCGN,47.77777777777777
1669161600,1.54,1.55,1.59,1.52,ok,2526059.0,OCGN,48.31460674157303
1669334400,1.55,1.51,1.56,1.51,ok,1240538.0,OCGN,45.05494505494505
1669593600,1.5,1.46,1.5399,1.45,ok,3546910.0,OCGN,46.067415730337075
1669680000,1.49,1.47,1.4988,1.44,ok,2689734.0,OCGN,39.24050632911393
1669766400,1.47,1.56,1.56,1.44,ok,5427961.0,OCGN,55.55555555555556
1669852800,1.53,1.52,1.57,1.48,ok,3873753.0,OCGN,32.07547169811322
1669939200,1.51,1.61,1.61,1.47,ok,4777120.0,OCGN,35.71428571428572
1670198400,1.61,1.5,1.62,1.44,ok,4665319.0,OCGN,32.786885245901644
1670284800,1.5,1.4,1.5,1.39,ok,3951030.0,OCGN,27.142857142857153
1670371200,1.38,1.38,1.42,1.32,ok,3863344.0,OCGN,29.23076923076924
1670457600,1.43,1.4,1.44,1.36,ok,2964050.0,OCGN,33.33333333333333
1670544000,1.4,1.35,1.42,1.34,ok,3096669.0,OCGN,30.882352941176492
1670803200,1.33,1.47,1.49,1.32,ok,4363465.0,OCGN,43.99999999999999
1670889600,1.53,1.55,1.57,1.46,ok,5217908.0,OCGN,50.0
1670976000,1.54,1.59,1.62,1.5082,ok,3490918.0,OCGN,52.32558139534884
1671062400,1.57,1.45,1.57,1.43,ok,6872964.0,OCGN,46.875
1671148800,1.54,1.53,1.55,1.37,ok,10540450.0,OCGN,53.53535353535354
1671408000,1.49,1.34,1.4999,1.33,ok,4653641.0,OCGN,44.44444444444445
1671494400,1.34,1.32,1.35,1.3,ok,2754882.0,OCGN,39.09090909090909
1671580800,1.31,1.27,1.33,1.24,ok,5382968.0,OCGN,38.73873873873874
1671667200,1.24,1.29,1.3,1.17,ok,4523229.0,OCGN,34.61538461538461
1671753600,1.27,1.21,1.29,1.18,ok,4027676.0,OCGN,35.64356435643565
1672099200,1.18,1.11,1.2,1.11,ok,4057111.0,OCGN,35.64356435643566
1672185600,1.11,1.13,1.16,1.09,ok,3635356.0,OCGN,37.62376237623763
1672272000,1.14,1.26,1.29,1.13,ok,7468670.0,OCGN,43.75000000000001
1672358400,1.2,1.3,1.31,1.2,ok,4399450.0,OCGN,47.747747747747745
1672704000,1.3,1.25,1.37,1.24,ok,3994422.0,OCGN,39.42307692307693
1672790400,1.26,1.33,1.33,1.24,ok,3852104.0,OCGN,39.42307692307693
1672876800,1.3,1.29,1.3,1.25,ok,3988844.0,OCGN,35.57692307692308
1672963200,1.31,1.3,1.32,1.25,ok,3891758.0,OCGN,41.758241758241766
1673222400,1.54,1.25,1.55,1.25,ok,29395098.0,OCGN,34.09090909090909
1673308800,1.258,1.29,1.3,1.24,ok,7195182.0,OCGN,46.57534246575342
1673395200,1.28,1.26,1.29,1.24,ok,6081815.0,OCGN,45.94594594594595
1673481600,1.26,1.33,1.33,1.22,ok,8122977.0,OCGN,53.94736842105264
1673568000,1.28,1.3,1.35,1.26,ok,7934434.0,OCGN,50.649350649350644
1673913600,1.31,1.26,1.31,1.25,ok,5978566.0,OCGN,53.42465753424657
1674000000,1.25,1.21,1.3,1.2,ok,5737471.0,OCGN,57.35294117647058
1674086400,1.21,1.16,1.21,1.15,ok,3479220.0,OCGN,52.112676056338024
1674172800,1.185,1.21,1.22,1.14,ok,4995169.0,OCGN,46.03174603174603
1674432000,1.21,1.24,1.25,1.18,ok,6340169.0,OCGN,45.16129032258065
1674518400,1.23,1.26,1.27,1.205,ok,4364920.0,OCGN,50.847457627118644
1674604800,1.2204,1.26,1.26,1.21,ok,3201599.0,OCGN,43.13725490196078
1674691200,1.26,1.2,1.28,1.19,ok,5357658.0,OCGN,41.509433962264154
1674777600,1.22,1.27,1.27,1.19,ok,4715781.0,OCGN,47.45762711864407
1675036800,1.23,1.21,1.28,1.21,ok,3862165.0,OCGN,46.666666666666664
1675123200,1.23,1.27,1.27,1.21,ok,3839058.0,OCGN,48.38709677419355
1675209600,1.25,1.27,1.28,1.21,ok,5734438.0,OCGN,50.847457627118644
1675296000,1.3,1.33,1.4,1.28,ok,10285107.0,OCGN,50.0
1675382400,1.29,1.29,1.35,1.27,ok,4984034.0,OCGN,49.152542372881356
1675641600,1.29,1.25,1.31,1.24,ok,3240410.0,OCGN,49.152542372881356
1675728000,1.25,1.24,1.26,1.21,ok,5011979.0,OCGN,52.72727272727273
1675814400,1.22,1.16,1.24,1.15,ok,6426799.0,OCGN,50.0
1675900800,1.2,1.12,1.2,1.1,ok,5387706.0,OCGN,42.105263157894754
1675987200,1.12,1.12,1.14,1.09,ok,4675917.0,OCGN,38.8888888888889
1676246400,1.11,1.11,1.13,1.08,ok,3961162.0,OCGN,35.84905660377359
1676332800,1.1,1.09,1.12,1.06,ok,3635101.0,OCGN,34.54545454545456
1676419200,1.09,1.1,1.1,1.07,ok,2876991.0,OCGN,40.00000000000002
1676505600,1.06,1.04,1.1,1.03,ok,4470045.0,OCGN,26.53061224489798
1676592000,1.05,1.08,1.09,1.02,ok,4180165.0,OCGN,36.170212765957466
1676937600,1.05,0.9658,1.06,0.9657,ok,11169708.0,OCGN,20.984357115604737
1677024000,0.9702,1.01,1.01,0.968,ok,3974774.0,OCGN,27.12878254750177
1677110400,1.01,0.9781,1.012,0.927,ok,10952871.0,OCGN,17.43475846751805
1677196800,0.9601,0.9387,0.968,0.931,ok,3698715.0,OCGN,17.45414118954976
1677456000,0.96,0.976,1.01,0.955,ok,5306812.0,OCGN,24.487895716946
1677542400,0.9754,0.9962,1.03,0.9501,ok,10817139.0,OCGN,27.722953216374265
1677628800,1.01,0.9984,1.02,0.99,ok,7740075.0,OCGN,32.786536003408614
1677715200,0.9788,0.9997,1.01,0.9701,ok,6839784.0,OCGN,36.034362665428375
1677801600,1.01,1.04,1.05,0.995,ok,4785146.0,OCGN,41.50743099787685
1678060800,1.02,0.9829,1.04,0.97,ok,5783118.0,OCGN,37.73402817988804
1678147200,0.982,0.9652,1.01,0.96,ok,6847866.0,OCGN,37.90228770841411
1678233600,0.97,0.9373,0.9892,0.9119,ok,11731756.0,OCGN,34.757354318905755
1678320000,0.95,0.8905,0.9624,0.8836,ok,9093397.0,OCGN,35.6388088376561
1678406400,0.8856,0.9243,0.9399,0.845,ok,10027111.0,OCGN,34.86292047443128
1678665600,0.8914,0.9095,0.96,0.8914,ok,6018208.0,OCGN,43.21523258616534
1678752000,0.91,0.9413,0.9664,0.91,ok,6377366.0,OCGN,41.465838509316775
1678838400,0.9211,0.9213,0.9399,0.9,ok,10565304.0,OCGN,42.72913466461855
1678924800,0.9124,1.01,1.02,0.9013,ok,11265942.0,OCGN,58.10411457149352
1679011200,1.0,0.9681,1.05,0.9511,ok,37527434.0,OCGN,49.11136107986501
1679270400,0.9686,0.9461,0.97,0.91,ok,10302060.0,OCGN,44.387183508850555
1679356800,0.945,0.9529,0.9609,0.9323,ok,7437776.0,OCGN,44.954535373697055
1679443200,0.9691,0.9108,0.9691,0.891,ok,7826841.0,OCGN,40.959934919666466
1679529600,0.923,0.88,0.9399,0.861501,ok,5184875.0,OCGN,33.40937370385731
1679616000,0.8669,0.9232,0.9393,0.8669,ok,4149853.0,OCGN,43.62588084561179
1679875200,0.9352,0.8866,0.9388,0.88,ok,4630137.0,OCGN,41.93349753694582
1679961600,0.8995,0.83,0.907,0.83,ok,4584488.0,OCGN,39.600697809653035
1680048000,0.852,0.8824,0.8985,0.84,ok,4319606.0,OCGN,49.22339405560882
1680134400,0.888,0.8235,0.8938,0.821,ok,4370644.0,OCGN,40.77936333699232
1680220800,0.8374,0.8531,0.8687,0.82,ok,3125535.0,OCGN,44.976843605272535
1680480000,0.858,0.8624,0.8885,0.8561,ok,2748964.0,OCGN,42.679532380775655
1680566400,0.865,0.815,0.865,0.8101,ok,3586596.0,OCGN,40.614515274589436
1680652800,0.82,0.7627,0.823514,0.76,ok,3491923.0,OCGN,26.665408567654282
1680739200,0.7799,0.7835,0.8099,0.75,ok,2599740.0,OCGN,31.85927672955974
1681084800,0.7896,0.7516,0.798,0.75,ok,3821812.0,OCGN,31.25120493541546
1681171200,0.76,0.807,0.8149,0.7525,ok,5930623.0,OCGN,37.140842587696106
1681257600,0.82,0.7858,0.828643,0.7802,ok,2522825.0,OCGN,38.561493411420194
1681344000,0.8145,0.851,0.868,0.8,ok,4105608.0,OCGN,47.50344352617079
1681430400,0.8676,0.8002,0.8719,0.79,ok,4910000.0,OCGN,39.547926580557444
1681689600,0.8114,0.8195,0.8206,0.7906,ok,2110772.0,OCGN,44.12537208895114
1681776000,0.8271,0.8749,0.8899,0.8111,ok,6397673.0,OCGN,53.93928759431479
1681862400,0.8501,0.8721,0.8889,0.834,ok,3804003.0,OCGN,49.01018643090525
1681948800,0.8587,0.8216,0.8699,0.8109,ok,3693742.0,OCGN,49.81441687829654
1682035200,0.82,0.7861,0.8359,0.781,ok,4046263.0,OCGN,43.530320587099276
1682294400,0.8,0.72,0.81,0.705,ok,7473984.0,OCGN,37.60877131917855
1682380800,0.72,0.7101,0.74,0.6977,ok,8627446.0,OCGN,40.23459318562651
1682467200,0.7101,0.72,0.7319,0.6803,ok,9619029.0,OCGN,45.684253082676356
1682553600,0.7278,0.7067,0.7499,0.701,ok,5134354.0,OCGN,42.118226600985224
1682640000,0.7063,0.7136,0.7309,0.685,ok,5399981.0,OCGN,45.88922544353093
1682899200,0.7191,0.6986,0.7191,0.696,ok,3578489.0,OCGN,37.150308202939776
1682985600,0.7,0.6764,0.7051,0.6721,ok,5538868.0,OCGN,37.06244087038788
1683072000,0.6846,0.6982,0.7199,0.6751,ok,5437462.0,OCGN,29.86294148655773
1683158400,0.7018,0.695,0.7174,0.6755,ok,4329044.0,OCGN,34.147076552139836
1683244800,0.7267,0.7,0.7267,0.69,ok,5142007.0,OCGN,31.181102362204726
1683504000,0.71,0.7178,0.75,0.71,ok,7983783.0,OCGN,21.936405859235464
1683590400,0.7214,0.7277,0.7396,0.7001,ok,5158858.0,OCGN,24.84320557491293
