t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,3.3,3.0,3.44,2.94,ok,761957.0,CRMD,49.0,3.1266666666666665,2382385.553333333,6426159.0,0.3707324318202106,-0.09090909090909083,0
1654128000,3.02,3.0,3.02,2.95,ok,234535.0,CRMD,50.51546391752576,2.99,701259.65,6660694.0,0.1052832707822938,-0.07692307692307687,0
1654214400,3.0,3.0,3.09,2.94,ok,364581.0,CRMD,41.81818181818182,3.01,1097388.8099999998,7025275.0,0.1562058154307126,-0.07407407407407418,0
1654473600,2.97,2.9,3.0,2.85,ok,419622.0,CRMD,24.822695035460995,2.9166666666666665,1223897.5,7444897.0,0.1643941480990267,-0.0880503144654089,0
1654560000,2.88,3.05,3.12,2.87,ok,519576.0,CRMD,21.48148148148148,3.013333333333333,1565655.68,7964473.0,0.1965799469720093,-0.016129032258064613,0
1654646400,3.05,3.19,3.26,3.05,ok,426687.0,CRMD,33.85826771653544,3.1666666666666665,1351175.5,8391160.0,0.1610236844488723,-0.015432098765432167,0
1654732800,3.18,3.15,3.21,3.03,ok,346619.0,CRMD,35.83333333333333,3.1300000000000003,1084917.4700000002,8737779.0,0.1241639860655665,0.050000000000000044,0
1654819200,3.081,2.94,3.1,2.87,ok,388494.0,CRMD,33.59375,2.97,1153827.1800000002,9126273.0,0.1264291765104988,-0.020000000000000018,0
1655078400,2.9,2.89,2.9,2.75,ok,325940.0,CRMD,33.85826771653545,2.846666666666667,927842.5333333334,9452213.0,0.0981614076336762,-0.036666666666666625,0
1655164800,2.94,2.76,2.95,2.66,ok,289963.0,CRMD,31.851851851851865,2.7900000000000005,808996.7700000001,9742176.0,0.083040664631803,-0.048275862068965614,0
1655251200,2.79,2.88,2.96,2.74,ok,345919.0,CRMD,37.67123287671232,2.86,989328.34,10088095.0,0.098068896060158,-0.05573770491803276,0
1655337600,2.81,2.73,2.86,2.645,ok,430104.0,CRMD,35.483870967741936,2.745,1180635.4799999995,10518199.0,0.1122469236415853,-0.14420062695924762,0
1655424000,2.74,2.82,2.91,2.74,ok,341522.0,CRMD,41.02564102564102,2.8233333333333337,964230.4466666668,10859721.0,0.0887896150063769,-0.10476190476190483,0
1655769600,2.84,2.99,3.0799,2.8007,ok,433245.0,CRMD,42.138364779874216,2.9568666666666665,1281047.699,11292966.0,0.1134376654459067,0.017006802721088565,0
1655856000,2.93,3.2,3.29,2.93,ok,400249.0,CRMD,56.41025641025641,3.140000000000001,1256781.8600000003,11693215.0,0.1074795819627023,0.10726643598615926,0
1655942400,3.27,3.62,3.63,3.26,ok,529912.0,CRMD,65.65656565656565,3.5033333333333334,1856458.3733333333,12223127.0,0.1518808054054689,0.3115942028985508,0
1656028800,3.63,3.45,3.79,3.3,ok,4726131.0,CRMD,60.46511627906977,3.513333333333333,16604473.58,16949258.0,0.9796578457888836,0.19791666666666674,0
1656288000,3.43,3.53,3.63,3.3,ok,254599.0,CRMD,64.78873239436619,3.4866666666666664,887701.8466666666,17203857.0,0.0515990017044821,0.2930402930402929,0
1656374400,3.52,3.56,3.6499,3.42,ok,242657.0,CRMD,62.68656716417911,3.5433000000000003,859806.5481000001,17446514.0,0.0492824267415255,0.26241134751773054,0
1656460800,3.54,3.59,3.65,3.47,ok,154770.0,CRMD,60.526315789473685,3.5700000000000003,552528.9,17601284.0,0.0313913973548747,0.2006688963210701,0
1656547200,3.54,4.02,4.15,3.54,ok,565328.0,CRMD,68.99563318777292,3.9033333333333338,2206663.626666667,18166612.0,0.1214680880874577,0.25624999999999987,0
1656633600,4.03,3.83,4.12,3.74,ok,334399.0,CRMD,69.6035242290749,3.896666666666667,1303041.4366666668,18501011.0,0.0704308233029355,0.058011049723756924,0
1656979200,3.79,4.32,4.37,3.76,ok,511457.0,CRMD,76.38376383763838,4.15,2122546.55,19012468.0,0.1116397171582353,0.25217391304347836,0
1657065600,4.4,3.92,4.55,3.85,ok,936689.0,CRMD,69.46308724832215,4.1066666666666665,3846669.493333333,19949157.0,0.1928236613373353,0.11048158640226635,0
1657152000,3.95,4.08,4.1,3.87,ok,190364.0,CRMD,69.86754966887418,4.016666666666667,764628.7333333333,20139521.0,0.037966579906907,0.146067415730337,0
1657238400,4.01,4.18,4.25,4.01,ok,157122.0,CRMD,74.41077441077442,4.1466666666666665,651532.5599999999,20296643.0,0.0321005084436869,0.1643454038997214,0
1657497600,4.2,3.89,4.2,3.88,ok,175609.0,CRMD,66.87697160883282,3.99,700679.91,20472252.0,0.0342258345588946,-0.03233830845771135,0
1657584000,3.95,4.19,4.19,3.77,ok,206997.0,CRMD,68.18181818181819,4.050000000000001,838337.8500000001,20679249.0,0.0405400529777459,0.09399477806788514,0
1657670400,4.1,4.24,4.28,4.0,ok,195357.0,CRMD,66.56050955414014,4.173333333333334,815289.8800000001,20874606.0,0.0390565397976852,-0.01851851851851849,0
1657756800,4.21,4.19,4.29,4.11,ok,144540.0,CRMD,60.28880866425993,4.196666666666666,606586.2,21019146.0,0.0288587462116681,0.06887755102040827,0
1657843200,4.23,4.61,4.72,4.19,ok,360240.0,CRMD,69.20529801324504,4.506666666666667,1623481.6,21379386.0,0.0759367738624486,0.1299019607843137,0
1658102400,4.62,4.44,4.72,4.4248,ok,342536.0,CRMD,64.63022508038586,4.528266666666667,1551094.3509333334,21721922.0,0.0714068649603535,0.06220095693779926,0
1658188800,4.48,4.6,4.75,4.45,ok,221583.0,CRMD,66.0493827160494,4.6,1019281.8,21943505.0,0.0464502730990331,0.18251928020565544,0
1658275200,4.61,5.45,5.8,4.61,ok,1055080.0,CRMD,72.9064039408867,5.286666666666666,5577856.266666667,22998585.0,0.2425304107477336,0.30071599045346065,0
1658361600,5.45,5.53,5.67,5.3219,ok,378318.0,CRMD,70.35040431266847,5.507300000000001,2083510.7214000004,23376903.0,0.0891268925314871,0.304245283018868,0
1658448000,5.58,5.42,5.64,5.25,ok,351658.0,CRMD,71.90082644628099,5.436666666666667,1911847.326666667,23728561.0,0.080571566335888,0.2935560859188542,0
1658707200,5.4,5.47,5.49,5.17,ok,176500.0,CRMD,68.02507836990596,5.376666666666666,948981.6666666664,23905061.0,0.0396979395562582,0.18655097613882843,0
1658793600,5.41,5.45,5.49,5.2,ok,277667.0,CRMD,77.22419928825624,5.38,1493848.46,24182728.0,0.0617733640307247,0.22747747747747749,0
1658880000,5.47,5.41,5.5,5.3,ok,210503.0,CRMD,74.72118959107809,5.403333333333333,1137417.8766666667,24393231.0,0.0466284223138241,0.17608695652173934,0
1658966400,5.41,5.47,5.5,5.12,ok,141932.0,CRMD,74.33962264150945,5.363333333333333,761228.6266666667,24535163.0,0.0310260268768814,0.003669724770642091,0
1659052800,5.42,5.35,5.64,5.29,ok,364350.0,CRMD,79.43548387096774,5.426666666666667,1977206.0,24899513.0,0.0794074165225641,-0.032549728752260476,0
1659312000,5.36,5.49,5.7497,5.35,ok,209715.0,CRMD,78.01724137931035,5.5299000000000005,1159702.9785000002,25109228.0,0.0461863255413507,0.012915129151291671,0
1659398400,5.52,6.0,6.33,5.5199,ok,579002.0,CRMD,81.65467625899281,5.949966666666666,3445042.5999333328,25688230.0,0.1341097693353466,0.09689213893967108,0
1659484800,6.1,6.25,6.47,6.06,ok,539084.0,CRMD,84.56375838926175,6.260000000000001,3374665.8400000003,26227314.0,0.1286698988695525,0.14678899082568808,0
1659571200,6.3,6.55,6.98,6.2101,ok,626587.0,CRMD,83.91608391608392,6.580033333333334,4122963.3462333335,26853901.0,0.1535331252704526,0.21072088724584104,0
1659657600,6.41,7.13,7.13,6.41,ok,449483.0,CRMD,91.131498470948,6.89,3096937.87,27303384.0,0.1134268876707736,0.30347349177330907,0
1659916800,7.25,7.52,8.025,7.23,ok,2024256.0,CRMD,91.71428571428572,7.591666666666666,15367476.8,29327640.0,0.5239929568148,0.405607476635514,0
1660003200,3.0038,3.2,3.59,3.0,ok,5001294.0,CRMD,33.85939741750359,3.263333333333333,16320889.42,34328934.0,0.4754266304919343,-0.4171220400728597,0
1660089600,3.2,3.38,3.53,3.05,ok,1453725.0,CRMD,34.79490806223478,3.3200000000000003,4826367.0,35782659.0,0.1348800546096923,-0.43666666666666665,0
1660176000,3.26,3.72,3.8701,3.21,ok,1480692.0,CRMD,38.35616438356164,3.6000333333333336,5330540.5564,37263351.0,0.1430504883041785,-0.40479999999999994,0
1660262400,3.71,4.15,4.37,3.71,ok,1025202.0,CRMD,41.40625000000001,4.076666666666667,4179406.82,38288553.0,0.1091555175772769,-0.36641221374045796,0
1660521600,4.12,4.13,4.4899,3.83,ok,950348.0,CRMD,41.40624999999999,4.149966666666667,3943912.521733333,39238901.0,0.1005102696870468,-0.42075736325385693,0
1660608000,4.13,4.28,4.3498,3.96,ok,516744.0,CRMD,42.74711168164313,4.1966,2168567.8704,39755645.0,0.0545474201311537,-0.4308510638297872,0
1660694400,4.19,4.02,4.25,4.0,ok,277813.0,CRMD,40.9261576971214,4.09,1136255.17,40033458.0,0.0283826385919497,0.25624999999999987,0
1660780800,4.0,4.02,4.12,3.955,ok,303149.0,CRMD,41.550190597204576,4.031666666666666,1222195.7183333333,40336607.0,0.0302999138805436,0.18934911242603536,0
1660867200,3.95,3.91,3.98,3.82,ok,234440.0,CRMD,39.92346938775511,3.9033333333333338,915097.4666666668,40571047.0,0.02255543138107,0.051075268817204256,0
1661126400,3.85,3.72,3.86,3.63,ok,370161.0,CRMD,34.84042553191489,3.736666666666667,1383168.27,40941208.0,0.0337842564391358,-0.10361445783132528,0
1661212800,3.69,3.91,3.93,3.66,ok,247751.0,CRMD,34.31635388739947,3.8333333333333335,949712.1666666667,41188959.0,0.0230574452407662,-0.0532687651331718,0
1661299200,3.91,3.93,4.03,3.81,ok,160853.0,CRMD,31.75487465181058,3.923333333333333,631079.9366666666,41349812.0,0.015261978377717,-0.08177570093457942,0
1661385600,3.99,3.82,4.04,3.77,ok,296620.0,CRMD,25.33532041728764,3.876666666666667,1149896.8666666667,41646432.0,0.0276109335528831,-0.04975124378109441,0
1661472000,3.84,3.73,3.86,3.715,ok,165602.0,CRMD,20.43681747269892,3.768333333333333,624043.5366666666,41812034.0,0.0149249743905466,-0.07213930348258701,0
1661731200,3.71,3.65,3.77,3.62,ok,177129.0,CRMD,60.36866359447004,3.68,651834.72,41989163.0,0.015523879816323,-0.06649616368286448,0
1661817600,3.7,3.48,3.7,3.46,ok,239696.0,CRMD,52.31481481481482,3.546666666666667,850121.8133333334,42228859.0,0.0201312996245845,-0.06451612903225812,0
1661904000,3.52,3.53,3.57,3.38,ok,198598.0,CRMD,44.91978609625667,3.4933333333333327,693769.0133333332,42427457.0,0.0163518877252844,-0.09718670076726355,0
1661990400,3.51,3.44,3.51,3.375,ok,277686.0,CRMD,26.797385620915023,3.4416666666666664,955702.65,42705143.0,0.0223790996320981,-0.12468193384223925,0
1662076800,3.49,3.52,3.6501,3.41,ok,151539.0,CRMD,30.81761006289308,3.5267,534432.5913,42856682.0,0.0124702278935172,-0.07853403141361248,0
1662422400,3.48,3.38,3.51,3.33,ok,234835.0,CRMD,21.51898734177213,3.4066666666666663,800004.5666666665,43091517.0,0.0185652449104232,-0.09383378016085797,0
1662508800,3.41,3.56,3.61,3.395,ok,158310.0,CRMD,34.66666666666667,3.5216666666666665,557515.0499999999,43249827.0,0.012890572949575,-0.024657534246575352,0
1662595200,3.47,3.65,3.69,3.45,ok,163526.0,CRMD,38.364779874213845,3.596666666666667,588148.5133333334,43413353.0,0.013547640822245,0.04885057471264376,0
1662681600,3.67,3.72,3.81,3.63,ok,115869.0,CRMD,43.87096774193548,3.72,431032.68000000005,43529222.0,0.009902145276109,0.05382436260623247,0
1662940800,3.74,3.74,3.7999,3.64,ok,106565.0,CRMD,50.724637681159415,3.7266333333333335,397128.6811666667,43635787.0,0.0091009858758057,0.08720930232558155,0
1663027200,3.64,3.59,3.6696,3.53,ok,161040.0,CRMD,38.05970149253731,3.5965333333333334,579185.728,43796827.0,0.0132243764599659,0.019886363636363535,0
1663113600,3.6,3.56,3.68,3.55,ok,189303.0,CRMD,36.29629629629631,3.596666666666667,680859.79,43986130.0,0.0154789655284518,0.053254437869822535,0
1663200000,3.56,3.49,3.59,3.46,ok,136950.0,CRMD,37.40458015267178,3.513333333333333,481151.0,44123080.0,0.0109047464501571,-0.0196629213483146,0
1663286400,3.46,3.38,3.53,3.35,ok,200346.0,CRMD,36.8421052631579,3.42,685183.32,44323426.0,0.0154587174736898,-0.07397260273972606,0
1663545600,3.33,3.22,3.3758,3.18,ok,274624.0,CRMD,34.75177304964541,3.2586,894889.7664,44598050.0,0.0200656702793059,-0.13440860215053763,0
1663632000,3.22,3.18,3.31,3.15,ok,224293.0,CRMD,38.28125000000001,3.2133333333333334,720728.1733333333,44822343.0,0.0160796630674423,-0.14973262032085566,0
1663718400,3.19,3.04,3.2157,3.02,ok,286775.0,CRMD,32.1167883211679,3.0919000000000003,886679.6225,45109118.0,0.0196563280731846,-0.1532033426183843,0
1663804800,3.03,2.95,3.06,2.93,ok,211887.0,CRMD,32.1167883211679,2.9800000000000004,631423.2600000001,45321005.0,0.0139322431177331,-0.1713483146067415,0
1663891200,2.92,2.88,2.98,2.85,ok,208573.0,CRMD,26.47058823529412,2.9033333333333338,605556.9433333335,45529578.0,0.0133002977390507,-0.17478510028653305,0
1664150400,2.85,2.85,3.03,2.845,ok,150207.0,CRMD,28.80000000000001,2.908333333333333,436852.025,45679785.0,0.0095633555411874,-0.15680473372781056,0
1664236800,2.91,2.91,3.0,2.8501,ok,100385.0,CRMD,21.23893805309736,2.920033333333333,293127.5461666666,45780170.0,0.0064029370394794,-0.09627329192546585,0
1664323200,2.95,3.01,3.07,2.95,ok,150493.0,CRMD,21.929824561403507,3.01,452983.93,45930663.0,0.0098623425052671,-0.053459119496855445,0
1664409600,2.99,2.82,3.09,2.79,ok,122260.0,CRMD,14.285714285714263,2.9,354554.0,46052923.0,0.0076988381388951,-0.07236842105263164,0
1664496000,2.81,2.83,2.9,2.77,ok,106712.0,CRMD,13.600000000000009,2.833333333333333,302350.6666666667,46159635.0,0.006550109563619,-0.04067796610169494,0
1664755200,2.85,2.81,2.9,2.77,ok,73181.0,CRMD,15.178571428571416,2.8266666666666667,206858.2933333333,46232816.0,0.0044742741461678,-0.02430555555555547,0
1664841600,2.85,2.86,2.98,2.79,ok,92296.0,CRMD,19.298245614035068,2.8766666666666665,265504.82666666666,46325112.0,0.0057313369618332,0.0035087719298245723,0
1664928000,2.86,3.07,3.177,2.82,ok,239438.0,CRMD,33.593749999999986,3.022333333333333,723661.4486666668,46564550.0,0.0155410381645837,0.05498281786941561,0
1665014400,3.03,3.02,3.12,2.95,ok,133132.0,CRMD,35.245901639344254,3.03,403389.96,46697682.0,0.0086383294142951,0.0033222591362127574,0
1665100800,2.98,2.84,3.01,2.84,ok,205145.0,CRMD,34.67741935483869,2.8966666666666665,594236.6833333333,46902827.0,0.0126695280720143,0.007092198581560183,0
1665360000,2.88,2.82,3.0,2.78,ok,141384.0,CRMD,35.24590163934424,2.8666666666666667,405300.8,47044211.0,0.0086153171959882,-0.0035335689045937757,0
1665446400,2.84,2.81,2.9,2.76,ok,91896.0,CRMD,39.44954128440367,2.8233333333333337,259453.04000000004,47136107.0,0.0055043374710601,0.0,0
1665532800,2.81,2.9,2.91,2.81,ok,78786.0,CRMD,47.70642201834861,2.873333333333333,226378.44,47214893.0,0.0047946405385266,0.013986013986013957,0
1665619200,2.8,3.02,3.09,2.78,ok,229878.0,CRMD,56.140350877192986,2.963333333333333,681205.1399999999,47444771.0,0.0143578549467548,-0.01628664495113996,0
1665705600,3.03,2.95,3.2,2.94,ok,118844.0,CRMD,54.237288135593225,3.03,360097.31999999995,47563615.0,0.0075708568408856,-0.023178807947019764,0
1665964800,2.96,3.09,3.15,2.96,ok,121436.0,CRMD,57.14285714285714,3.0666666666666664,372403.7333333333,47685051.0,0.0078096536655341,0.0880281690140845,0
1666051200,3.15,3.13,3.24,3.095,ok,156726.0,CRMD,55.0,3.155,494470.53,47841777.0,0.0103355385398832,0.10992907801418439,0
1666137600,3.14,3.1,3.14,3.0068,ok,89103.0,CRMD,63.46153846153848,3.082266666666667,274639.20680000004,47930880.0,0.0057299011993937,0.10320284697508897,0
1666224000,3.13,3.05,3.18,2.99,ok,75499.0,CRMD,60.18518518518518,3.073333333333333,232033.5933333333,48006379.0,0.0048333908569386,0.051724137931034475,0
1666310400,3.05,3.03,3.08,2.925,ok,118904.0,CRMD,60.18518518518518,3.0116666666666667,358099.2133333333,48125283.0,0.0074409788578974,0.0033112582781456013,0
1666569600,3.05,2.96,3.05,2.87,ok,218677.0,CRMD,54.54545454545455,2.9599999999999995,647283.9199999999,48343960.0,0.013389137340011,0.003389830508474523,0
1666656000,2.97,3.12,3.14,2.91,ok,109934.0,CRMD,52.3809523809524,3.056666666666667,336031.5933333334,48453894.0,0.0069350792184696,0.009708737864077666,0
1666742400,3.12,3.18,3.2986,3.1101,ok,108588.0,CRMD,57.54716981132077,3.1962333333333333,347072.5852,48562482.0,0.0071469284704187,0.015974440894568787,0
1666828800,3.21,3.18,3.3,3.13,ok,91170.0,CRMD,69.31818181818184,3.203333333333333,292047.9,48653652.0,0.0060025894870132,0.02580645161290329,0
1666915200,3.17,3.17,3.23,3.1,ok,76180.0,CRMD,70.11494252873564,3.1666666666666665,241236.66666666663,48729832.0,0.0049504924758752,0.03934426229508192,0
1667174400,3.16,3.07,3.245,3.0301,ok,103027.0,CRMD,63.54166666666666,3.1150333333333333,320932.5392333333,48832859.0,0.0065720612269155,0.013201320132013139,0
1667260800,3.08,3.1,3.185,3.08,ok,113502.0,CRMD,61.11111111111112,3.1216666666666666,354315.41,48946361.0,0.0072388509127369,0.04729729729729737,0
1667347200,3.12,2.95,3.1201,2.91,ok,208816.0,CRMD,46.23655913978496,2.9933666666666667,625062.8538666667,49155177.0,0.0127161143955735,-0.054487179487179516,0
1667433600,2.99,3.0,3.03,2.9,ok,115977.0,CRMD,52.747252747252745,2.9766666666666666,345224.87,49271154.0,0.0070066325217387,-0.05660377358490576,0
1667520000,3.05,2.86,3.14,2.71,ok,333452.0,CRMD,37.362637362637365,2.903333333333333,968122.3066666664,49604606.0,0.0195167825073878,-0.10062893081761015,0
1667779200,2.92,2.94,2.98,2.86,ok,69670.0,CRMD,40.00000000000001,2.9266666666666663,203900.86666666664,49674276.0,0.0041047576952438,-0.0725552050473186,0
1667865600,2.93,3.0,3.12,2.93,ok,123603.0,CRMD,44.89795918367347,3.016666666666667,372869.0500000001,49797879.0,0.0074876492229719,-0.02280130293159599,0
1667952000,3.01,2.83,3.05,2.77,ok,231436.0,CRMD,40.00000000000002,2.8833333333333333,667307.1333333333,50029315.0,0.0133383224082387,-0.08709677419354844,0
1668038400,3.04,3.09,3.24,2.98,ok,357000.0,CRMD,52.23880597014925,3.103333333333333,1107890.0,50386315.0,0.021987914774081,0.047457627118643986,0
1668124800,3.23,3.71,3.87,3.17,ok,1061886.0,CRMD,69.84126984126983,3.583333333333333,3805091.5,51448201.0,0.0739596609024288,0.23666666666666658,0
1668384000,3.63,3.82,3.88,3.47,ok,455639.0,CRMD,69.02173913043477,3.723333333333333,1696495.8766666665,51903840.0,0.0326853634849881,0.3356643356643356,0
1668470400,3.9,3.69,3.9,3.62,ok,342767.0,CRMD,63.35078534031413,3.7366666666666655,1280806.0233333332,52246607.0,0.0245146258652419,0.2551020408163265,0
1668556800,3.65,3.7,3.84,3.65,ok,211781.0,CRMD,63.54166666666666,3.73,789943.1300000001,52458388.0,0.015058471297288,0.2333333333333334,0
1668643200,3.89,3.98,4.22,3.72,ok,453509.0,CRMD,68.4931506849315,3.973333333333333,1801942.4266666663,52911897.0,0.0340555249165734,0.40636042402826855,0
1668729600,4.01,4.0,4.11,3.92,ok,270281.0,CRMD,72.03791469194313,4.010000000000001,1083826.8100000003,53182178.0,0.0203795115348604,0.2944983818770228,0
1668988800,3.94,3.88,4.015,3.76,ok,231232.0,CRMD,67.72727272727272,3.885,898336.32,53413410.0,0.0168185539923401,0.04582210242587603,0
1669075200,3.9,3.9,4.0,3.77,ok,145341.0,CRMD,72.94685990338164,3.89,565376.49,53558751.0,0.0105561925818621,0.020942408376963373,0
1669161600,3.95,3.99,4.04,3.84,ok,206323.0,CRMD,73.45971563981043,3.956666666666667,816351.3366666668,53765074.0,0.0151836736366561,0.08130081300813008,0
1669334400,3.94,4.23,4.35,3.94,ok,161111.0,CRMD,80.99547511312218,4.173333333333333,672369.9066666666,53926185.0,0.0124683380933894,0.14324324324324333,0
1669593600,4.11,4.14,4.27,4.06,ok,202734.0,CRMD,77.027027027027,4.156666666666666,842697.6599999999,54128919.0,0.0155683445294741,0.04020100502512558,0
1669680000,4.24,4.21,4.32,4.07,ok,204213.0,CRMD,77.13004484304932,4.2,857694.6000000001,54333132.0,0.0157858486788503,0.05249999999999999,0
1669766400,4.2,4.16,4.24,4.06,ok,193256.0,CRMD,81.5165876777251,4.153333333333333,802656.5866666667,54526388.0,0.0147205163611179,0.07216494845360821,0
1669852800,4.19,4.29,4.42,4.12,ok,228576.0,CRMD,80.30303030303028,4.276666666666666,977543.36,54754964.0,0.0178530545650619,0.10000000000000009,0
1669939200,4.28,4.45,4.58,4.16,ok,299527.0,CRMD,74.34210526315788,4.396666666666667,1316920.376666667,55054491.0,0.0239203079121495,0.11528822055137833,0
1670198400,4.46,4.38,4.55,4.3,ok,245031.0,CRMD,68.9189189189189,4.41,1080586.71,55299522.0,0.0195406157398611,0.03546099290780136,0
1670284800,4.42,3.96,4.42,3.96,ok,431480.0,CRMD,57.627118644067785,4.113333333333333,1774821.066666667,55731002.0,0.0318462077295266,-0.04347826086956519,0
1670371200,3.97,3.97,4.046,3.875,ok,157234.0,CRMD,57.627118644067785,3.9636666666666662,623223.1646666666,55888236.0,0.0111512405699594,-0.05700712589073631,0
1670457600,4.0,3.78,4.0,3.69,ok,257537.0,CRMD,44.04761904761904,3.823333333333333,984649.7966666664,56145773.0,0.0175373807154933,-0.09134615384615397,0
1670544000,3.77,3.78,3.86,3.7,ok,89725.0,CRMD,43.373493975903614,3.78,339160.5,56235498.0,0.0060310748915213,-0.11888111888111896,0
1670803200,3.78,3.99,4.04,3.765,ok,198149.0,CRMD,53.142857142857146,3.931666666666666,779055.8183333334,56433647.0,0.0138048107777499,-0.10337078651685394,0
1670889600,4.14,4.06,4.16,4.01,ok,195002.0,CRMD,54.44444444444443,4.076666666666667,794958.1533333334,56628649.0,0.0140380914496712,-0.07305936073059371,0
1670976000,4.07,4.1,4.17,4.03,ok,145323.0,CRMD,53.142857142857125,4.1,595824.2999999999,56773972.0,0.0104946735098964,0.03535353535353525,0
1671062400,4.06,4.14,4.17,4.05,ok,93055.0,CRMD,47.09677419354836,4.12,383386.6,56867027.0,0.00674180839452,0.04282115869017611,0
1671148800,4.13,4.07,4.155,3.98,ok,211416.0,CRMD,47.71241830065362,4.068333333333333,860110.76,57078443.0,0.0150689247077044,0.07671957671957674,0
1671408000,4.02,3.79,4.08,3.77,ok,275326.0,CRMD,37.93103448275862,3.88,1068264.88,57353769.0,0.0186258880388488,0.002645502645502784,0
1671494400,3.78,3.92,3.99,3.72,ok,119818.0,CRMD,43.406593406593394,3.876666666666667,464494.4466666667,57473587.0,0.0080818767526492,-0.01754385964912286,0
1671580800,3.97,3.95,4.06,3.9,ok,102528.0,CRMD,40.11627906976744,3.97,407036.16,57576115.0,0.0070695315236187,-0.027093596059113212,0
1671667200,3.91,3.96,3.98,3.832,ok,93894.0,CRMD,34.39490445859872,3.924,368440.0559999999,57670009.0,0.0063887636292895,-0.03414634146341455,0
1671753600,4.01,4.11,4.11,3.91,ok,125191.0,CRMD,41.81818181818184,4.043333333333333,506188.9433333333,57795200.0,0.0087583215099754,-0.007246376811594013,0
1672099200,4.05,3.845,4.0937,3.84,ok,147306.0,CRMD,46.15384615384617,3.9262333333333337,578357.7274000001,57942506.0,0.0099815794539504,-0.055282555282555323,0
1672185600,3.85,3.79,3.96,3.75,ok,211757.0,CRMD,44.15584415584416,3.8333333333333335,811735.1666666667,58154263.0,0.0139583088976068,0.0,0
1672272000,3.83,3.97,4.09,3.59,ok,525289.0,CRMD,56.2091503267974,3.883333333333333,2039872.2833333327,58679552.0,0.0347629150838324,0.012755102040816313,0
1672358400,3.92,4.22,4.24,3.9,ok,278737.0,CRMD,62.35955056179776,4.12,1148396.44,58958289.0,0.0194781168089867,0.06835443037974676,0
1672704000,4.27,4.18,4.3499,4.12,ok,233276.0,CRMD,55.90062111801241,4.216633333333333,983639.3574666666,59191565.0,0.0166178974566167,0.05555555555555558,0
1672790400,4.18,4.35,4.48,4.14,ok,430391.0,CRMD,58.47953216374269,4.323333333333333,1860723.7566666664,59621956.0,0.0312087003094408,0.058394160583941535,0
1672876800,4.28,4.44,4.5,4.25,ok,257376.0,CRMD,59.65909090909093,4.396666666666667,1131596.4800000002,59879332.0,0.018897947625735,0.1547464239271783,0
1672963200,4.46,4.61,4.74,4.35,ok,378481.0,CRMD,62.43386243386245,4.566666666666666,1728396.566666667,60257813.0,0.0286833603912353,0.2163588390501321,0
1673222400,4.6,4.44,4.73,4.42,ok,288896.0,CRMD,59.2964824120603,4.53,1308698.88,60546709.0,0.0216146988269833,0.1183879093198994,0
