t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,1.18,1.24,1.25,1.13,ok,1200895.0,AREB,78.81844380403457,1.2066666666666668,1449079.9666666668,68009566.0,0.021307002115947434
1657670400,1.24,0.97,1.24,0.95,ok,706936.0,AREB,60.592633619495984,1.0533333333333335,744639.2533333334,68716502.0,0.010836396377297166
1657756800,0.9,0.8899,0.9399,0.8501,ok,327886.0,AREB,53.49477160154101,0.8933,292900.5638,69044388.0,0.004242206677246527
1657843200,0.85,1.06,1.09,0.85,ok,1064843.0,AREB,59.49832241572136,1.0,1064843.0,70109231.0,0.015188342316862669
1658102400,1.08,0.9943,1.09,0.96,ok,540839.0,AREB,57.50019300548135,1.0147666666666666,548825.3892333333,70650070.0,0.00776822145021701
1658188800,0.93,0.9601,0.9833,0.9,ok,366598.0,AREB,56.65601703940362,0.9478,347461.5844,71016668.0,0.004892676524896944
1658275200,0.95,0.985,1.0,0.86,ok,152976.0,AREB,56.65601703940362,0.9483333333333333,145072.24,71169644.0,0.0020384005293043197
1658361600,0.95,1.0,1.03,0.95,ok,133780.0,AREB,57.57805395574417,0.9933333333333333,132888.13333333333,71303424.0,0.0018636991869188965
1658448000,1.02,0.9804,1.02,0.95,ok,105921.0,AREB,58.486644600107766,0.9834666666666667,104169.7728,71409345.0,0.0014587694761799034
1658707200,0.9551,0.9369,0.9804,0.9,ok,63898.0,AREB,56.75231550642366,0.9390999999999999,60006.6118,71473243.0,0.000839567498007611
1658793600,0.9076,0.85,0.9076,0.8085,ok,114586.0,AREB,53.51457951824201,0.8553666666666667,98013.04486666668,71587829.0,0.0013691300076534893
1658880000,0.85,0.8452,0.8948,0.8111,ok,80078.0,AREB,32.49390739236394,0.8503666666666666,68095.66193333332,71667907.0,0.0009501555826561716
1658966400,0.83,0.7979,0.8478,0.78,ok,79805.0,AREB,32.91842403044956,0.8085666666666667,64527.662833333336,71747712.0,0.0008993689280758296
1659052800,0.782,0.756,0.7937,0.751,ok,90122.0,AREB,28.00829875518673,0.7669,69114.5618,71837834.0,0.0009620913932343783
1659312000,0.7285,0.5911,0.7285,0.5247,ok,723599.0,AREB,19.64636542239685,0.6147666666666667,444844.54523333337,72561433.0,0.006130592063049986
1659398400,0.5734,0.6286,0.6749,0.5734,ok,181207.0,AREB,29.59110473457676,0.6256333333333334,113369.13943333334,72742640.0,0.0015584963569281146
1659484800,0.6045,1.0,1.34,0.6045,ok,10080940.0,AREB,54.881617451449856,0.9815,9894442.610000001,82823580.0,0.11946407786285018
1659571200,0.9582,0.868,0.98,0.85,ok,810144.0,AREB,41.18942731277533,0.8993333333333333,728589.504,83633724.0,0.008711671191396427
1659657600,0.8474,0.7204,0.8474,0.7034,ok,492284.0,AREB,38.309859154929576,0.7570666666666668,372691.8069333334,84126008.0,0.0044301615611349755
1659916800,0.7514,0.76,0.7779,0.723,ok,120283.0,AREB,41.49885291868469,0.7536333333333335,90649.27823333335,84246291.0,0.001076003194411649
1660003200,0.771,0.7877,0.788,0.7301,ok,157066.0,AREB,41.63770450114436,0.7686000000000001,120720.92760000001,84403357.0,0.001430285854625427
1660089600,0.7663,0.7326,0.786,0.7246,ok,72006.0,AREB,39.03918675192654,0.7477333333333335,53841.28640000001,84475363.0,0.0006373608172598206
1660176000,0.73,0.7085,0.7839,0.6906,ok,163531.0,AREB,38.895695499469085,0.7276666666666666,118996.05766666665,84638894.0,0.0014059264251097923
1660262400,0.753,0.6928,0.753,0.6902,ok,92143.0,AREB,39.79941496030088,0.7120000000000001,65605.816,84731037.0,0.0007742831708763343
1660521600,0.6973,0.6623,0.6973,0.6128,ok,184860.0,AREB,41.76826594158407,0.6574666666666666,121539.288,84915897.0,0.0014312901623120108
1660608000,0.66,0.67,0.769,0.642,ok,158577.0,AREB,42.33595800524935,0.6936666666666667,109999.579,85074474.0,0.001292979830824461
1660694400,0.703,0.67,0.7115,0.631,ok,129902.0,AREB,44.163548416537374,0.6708333333333334,87142.59166666667,85204376.0,0.0010227478418088137
1660780800,0.657,0.6375,0.691,0.6258,ok,191424.0,AREB,44.54570560618614,0.6514333333333333,124699.97439999999,85395800.0,0.0014602588698741624
1660867200,0.6395,0.6148,0.678,0.59,ok,170256.0,AREB,51.25516364791866,0.6276,106852.66560000001,85566056.0,0.0012487739951459256
1661126400,0.615,0.6099,0.6485,0.5505,ok,329006.0,AREB,48.97421832144816,0.6029666666666667,198379.65113333333,85895062.0,0.002309558273947498
1661212800,0.61,0.6101,0.63,0.587,ok,106345.0,AREB,13.918193596150289,0.6090333333333334,64767.649833333344,86001407.0,0.0007530998862999224
1661299200,0.6027,0.6205,0.638,0.5998,ok,105155.0,AREB,20.44423214712205,0.6194333333333334,65136.512166666675,86106562.0,0.0007564639750297622
1661385600,0.62,0.5962,0.64,0.595,ok,196282.0,AREB,28.97765741367637,0.6103999999999999,119810.53279999999,86302844.0,0.0013882570636953747
1661472000,0.5977,0.59,0.6236,0.585,ok,175298.0,AREB,17.55725190839695,0.5995333333333334,105096.99426666668,86478142.0,0.0012153012522709689
1661731200,0.585,0.583,0.603,0.555,ok,122065.0,AREB,7.583920430998802,0.5803333333333333,70838.38833333332,86600207.0,0.0008179932910937883
1661817600,0.5736,0.5516,0.5827,0.55,ok,97824.0,AREB,8.409926470588275,0.5614333333333333,54921.6544,86698031.0,0.0006334821421722945
1661904000,0.55,0.6075,0.64,0.55,ok,253931.0,AREB,29.75140336808343,0.5991666666666666,152146.99083333332,86951962.0,0.0017497821479098231
1661990400,0.63,0.5738,0.6399,0.556,ok,210938.0,AREB,27.748691099476478,0.5899,124432.3262,87162900.0,0.0014275835957729723
1662076800,0.5801,0.5631,0.6009,0.56,ok,156067.0,AREB,29.967689822294048,0.5746666666666668,89686.50266666668,87318967.0,0.0010271136472178683
1662422400,0.58,0.584,0.5999,0.5537,ok,463442.0,AREB,33.51226993865029,0.5792,268425.60640000005,87782409.0,0.0030578519028795397
1662508800,0.5611,0.56,0.617,0.55,ok,409890.0,AREB,30.68820224719101,0.5756666666666667,235960.01,88192299.0,0.0026755171673209246
1662595200,0.56,0.56,0.59,0.53,ok,188363.0,AREB,34.64130003963537,0.56,105483.28000000001,88380662.0,0.0011935108610071287
1662681600,0.5613,0.565,0.5799,0.5282,ok,257414.0,AREB,39.38618925831201,0.5577,143559.7878,88638076.0,0.0016196175986491403
1662940800,0.6,0.665,0.751,0.56,ok,2243201.0,AREB,58.35608128601759,0.6586666666666666,1477521.7253333332,90881277.0,0.016257713074755025
1663027200,0.825,0.6499,0.8699,0.622,ok,6843784.0,AREB,55.77481137550784,0.7139333333333333,4886005.523733333,97725061.0,0.04999746711576197
1663113600,0.7284,0.6051,0.7474,0.5699,ok,3858086.0,AREB,47.96833773087071,0.6407999999999999,2472261.5087999995,101583147.0,0.024337319543762503
1663200000,0.6659,0.52,0.68,0.516,ok,1536436.0,AREB,41.33697135061392,0.5720000000000001,878841.3920000001,103119583.0,0.008522546023096312
1663286400,0.5168,0.48,0.5353,0.47,ok,761371.0,AREB,38.38682432432432,0.49510000000000004,376954.7821,103880954.0,0.0036287189093392423
1663545600,0.47,0.45,0.47,0.4,ok,851339.0,AREB,36.60894079742247,0.44,374589.16,104732293.0,0.003576634763453522
1663632000,0.45,0.46,0.462,0.4001,ok,409300.0,AREB,40.36195286195287,0.44070000000000004,180378.51,105141593.0,0.001715577107529653
1663718400,0.45,0.4493,0.468,0.4,ok,249715.0,AREB,31.604651162790677,0.43910000000000005,109649.85650000001,105391308.0,0.0010404070181954665
1663804800,0.4219,0.3907,0.4399,0.37,ok,344344.0,AREB,29.87469773576609,0.40020000000000006,137806.46880000003,105735652.0,0.0013033112880412373
1663891200,0.3989,0.35,0.4,0.35,ok,219579.0,AREB,28.02639719529799,0.3666666666666667,80512.3,105955231.0,0.0007598709307707517
1664150400,0.3516,0.3758,0.43,0.3507,ok,495759.0,AREB,28.746427113107387,0.38549999999999995,191115.09449999998,106450990.0,0.0017953341204248075
1664236800,0.3725,0.34,0.373,0.336,ok,267468.0,AREB,28.070175438596493,0.34966666666666674,93524.64400000001,106718458.0,0.0008763680224839832
1664323200,0.338,0.3585,0.3667,0.3109,ok,359667.0,AREB,30.62872524514516,0.34536666666666666,124216.9929,107078125.0,0.0011600594696629214
1664409600,0.3477,0.332,0.3599,0.325,ok,99899.0,AREB,28.489660265878896,0.3389666666666667,33862.431033333334,107178024.0,0.0003159456553643248
1664496000,0.345,0.3309,0.358,0.328,ok,611489.0,AREB,12.265642647391005,0.33896666666666664,207274.38803333332,107789513.0,0.001922955046965778
1664755200,0.3385,0.36,0.4278,0.3151,ok,1350111.0,AREB,18.26144077074666,0.3676333333333333,496345.8073,109139624.0,0.004547805729108981
1664841600,0.3429,0.4294,0.4399,0.3312,ok,1515202.0,AREB,31.747350924579266,0.4001666666666666,606333.3336666666,110654826.0,0.005479501939361114
1664928000,0.51,0.5,0.546,0.44,ok,3184778.0,AREB,47.85775492716367,0.49533333333333335,1577526.7026666668,113839604.0,0.013857450722216733
1665014400,0.44,0.37,0.45,0.28,ok,1966284.0,AREB,40.12212643678161,0.3666666666666667,720970.8,115805888.0,0.006225683447114537
1665100800,0.39,0.349,0.39,0.3182,ok,722026.0,AREB,40.78130704636729,0.3524,254441.9624,116527914.0,0.002183527994845939
1665360000,0.33,0.305,0.347,0.29,ok,526287.0,AREB,36.679271227225854,0.314,165254.118,117054201.0,0.0014117743454589895
1665446400,0.285,0.2873,0.305,0.2453,ok,795840.0,AREB,36.243206521739125,0.2792,222198.528,117850041.0,0.0018854344564886488
1665532800,0.28,0.281,0.3,0.2603,ok,271043.0,AREB,39.77632805219013,0.28043333333333337,76009.49196666668,118121084.0,0.0006434879311357038
1665619200,0.25,0.26,0.288,0.25,ok,874306.0,AREB,41.29256965944273,0.266,232565.396,118995390.0,0.0019544067715564443
1665705600,0.2624,0.2422,0.27,0.238,ok,1456449.0,AREB,36.87106918238994,0.25006666666666666,364209.3466,120451839.0,0.003023692702607886
1665964800,0.25,0.293,0.32,0.2424,ok,4027401.0,AREB,45.51355479190531,0.2851333333333333,1148346.2717999998,124479240.0,0.009225203108566535
1666051200,0.3,0.255,0.3,0.24,ok,1480550.0,AREB,40.47487575924904,0.265,392345.75,125959790.0,0.0031148491911585437
1666137600,0.2688,0.275,0.2801,0.2315,ok,2305330.0,AREB,44.69076005961252,0.26220000000000004,604457.5260000001,128265120.0,0.004712563524674519
1666224000,0.396,0.2899,0.41,0.28,ok,47235409.0,AREB,46.276788957500905,0.32663333333333333,15428659.093033332,175500529.0,0.08791232243541176
1666310400,0.294,0.2715,0.2999,0.265,ok,5151510.0,AREB,41.80403778477496,0.2788,1436240.988,180652039.0,0.007950317062294546
1666569600,0.2791,0.3021,0.334,0.23,ok,6733511.0,AREB,37.29794452205149,0.2887,1943964.6257,187385550.0,0.01037414371438993
1666656000,0.3,0.29,0.315,0.271,ok,1904522.0,AREB,26.276547672842284,0.29200000000000004,556120.4240000001,189290072.0,0.002937927056206097
1666742400,0.28,0.2631,0.28,0.25,ok,2094278.0,AREB,34.256259204712805,0.2643666666666667,553657.2939333334,191384350.0,0.0028929078784829237
1666828800,0.268,0.2663,0.275,0.2551,ok,915321.0,AREB,37.14640969847684,0.2654666666666667,242987.21480000002,192299671.0,0.001263586222152195
1666915200,0.2743,0.259,0.2743,0.2511,ok,873999.0,AREB,41.92982456140352,0.2614666666666667,228521.60520000002,193173670.0,0.001182985265020849
1667174400,0.2512,0.259,0.2684,0.251,ok,1059008.0,AREB,44.70632248410026,0.2594666666666667,274777.2757333334,194232678.0,0.0014146809824314597
1667260800,0.2608,0.2648,0.268,0.2501,ok,589387.0,AREB,46.96401799100448,0.2609666666666666,153810.36076666665,194822065.0,0.0007894914817100756
1667347200,0.26,0.2761,0.2942,0.25,ok,2180168.0,AREB,53.1310774017892,0.27343333333333336,596130.6034666668,197002233.0,0.003026009372526588
1667433600,0.28,0.2986,0.318,0.28,ok,3959464.0,AREB,60.77158135981666,0.29886666666666667,1183351.8074666667,200961697.0,0.005888444540088984
1667520000,0.32,0.32,0.344,0.2991,ok,3283527.0,AREB,55.80895008605854,0.32103333333333334,1054121.6179,204245224.0,0.005161058835334137
1667779200,0.3276,0.3345,0.3386,0.3135,ok,2197567.0,AREB,69.02824317855435,0.3288666666666667,722706.5340666667,206442791.0,0.0035007593656620675
1667865600,0.3301,0.29,0.3301,0.255,ok,1802137.0,AREB,53.21336760925449,0.2917,525683.3629000001,208244928.0,0.0025243513393036878
1667952000,0.2861,0.2797,0.294,0.261,ok,908670.0,AREB,47.77097902097902,0.27823333333333333,252822.283,209153598.0,0.0012087876346262999
1668038400,0.28,0.3082,0.3135,0.28,ok,1130831.0,AREB,57.68103809125157,0.30056666666666665,339890.1042333333,210284429.0,0.001616335103125174
1668124800,0.32,0.315,0.32,0.3005,ok,1298712.0,AREB,52.998605299860536,0.31183333333333335,404981.69200000004,211583141.0,0.0019140546363285156
1668384000,0.3163,0.326,0.346,0.296,ok,4754989.0,AREB,58.41121495327104,0.32266666666666666,1534276.4506666667,216338130.0,0.007092029734502498
1668470400,0.31,0.2897,0.35,0.2651,ok,4094682.0,AREB,55.95344673231872,0.30160000000000003,1234956.0912000001,220432812.0,0.005602414994370258
1668556800,0.2853,0.2582,0.2863,0.25,ok,1715662.0,AREB,48.390941597139445,0.2648333333333333,454364.4863333333,222148474.0,0.002045318962368084
1668643200,0.26,0.2605,0.265,0.2504,ok,762008.0,AREB,50.3040129712201,0.2586333333333333,197080.66906666665,222910482.0,0.0008841247271030828
1668729600,0.26,0.2633,0.2678,0.2528,ok,700547.0,AREB,50.86172344689378,0.2613,183052.9311,223611029.0,0.000818622104279123
1668988800,0.2633,0.233,0.2633,0.22,ok,1936955.0,AREB,44.19708029197081,0.23876666666666665,462480.2888333333,225547984.0,0.002050474052711255
1669075200,0.2325,0.2336,0.2469,0.23,ok,582027.0,AREB,41.92935814660083,0.23683333333333334,137843.3945,226130011.0,0.0006095758536888763
1669161600,0.2292,0.2399,0.244,0.2292,ok,623821.0,AREB,38.12221772561717,0.2377,148282.2517,226753832.0,0.0006539349319574012
1669334400,0.2327,0.2599,0.268,0.2251,ok,1245927.0,AREB,37.769637769637775,0.251,312727.677,227999759.0,0.0013716140682411863
1669593600,0.2684,0.3069,0.3199,0.2684,ok,5570444.0,AREB,45.03953989935298,0.2984,1662220.4896,233570203.0,0.007116577663804145
1669680000,0.309,0.29,0.32,0.26,ok,3012964.0,AREB,50.0,0.29000000000000004,873759.56,236583167.0,0.003693244836814616
1669766400,0.2681,0.2453,0.2749,0.2441,ok,1929101.0,AREB,43.96491228070175,0.25476666666666664,491470.63143333327,238512268.0,0.002060567515266482
1669852800,0.24,0.2459,0.2575,0.2311,ok,1144009.0,AREB,37.88409179307663,0.24483333333333335,280091.5368333334,239656277.0,0.0011687218892803438
1669939200,0.2385,0.24,0.2499,0.2359,ok,602197.0,AREB,35.36299765807962,0.24193333333333333,145691.52753333334,240258474.0,0.0006063949591777285
1670198400,0.2395,0.2435,0.255,0.2351,ok,928814.0,AREB,33.41375150784077,0.24453333333333335,227125.9834666667,241187288.0,0.0009416996449110813
1670284800,0.2421,0.2429,0.25,0.24,ok,294545.0,AREB,39.014084507042256,0.2443,71957.3435,241481833.0,0.0002979824304215879
1670371200,0.24,0.2384,0.2428,0.23,ok,651040.0,AREB,44.67741935483871,0.23706666666666668,154339.88266666667,242132873.0,0.0006374181281311054
1670457600,0.234,0.2293,0.24,0.2,ok,749423.0,AREB,41.90871369294606,0.2231,167196.2713,242882296.0,0.0006883839376254908
1670544000,0.2282,0.2048,0.23,0.2,ok,453935.0,AREB,36.36363636363637,0.2116,96052.64600000001,243336231.0,0.00039473220081229915
1670803200,0.2087,0.1889,0.2087,0.18,ok,962729.0,AREB,38.98050974512744,0.19253333333333333,185357.42346666666,244298960.0,0.0007587319383867482
1670889600,0.195,0.1916,0.214,0.191,ok,551025.0,AREB,39.61424332344214,0.19886666666666666,109580.505,244849985.0,0.0004475413996860159
1670976000,0.2,0.2046,0.215,0.194,ok,612773.0,AREB,41.55098133078028,0.20453333333333334,125332.50426666667,245462758.0,0.0005105968224583652
1671062400,0.1985,0.206,0.212,0.1862,ok,377856.0,AREB,35.83815028901732,0.2014,76100.1984,245840614.0,0.00030955096133952867
1671148800,0.21,0.195,0.21,0.1825,ok,299671.0,AREB,13.739468567725211,0.1958333333333333,58685.570833333324,246140285.0,0.00023842326676973386
1671408000,0.195,0.18,0.2,0.161,ok,479260.0,AREB,13.91076115485565,0.18033333333333332,86426.55333333333,246619545.0,0.00035044486572762646
1671494400,0.175,0.1601,0.175,0.16,ok,675413.0,AREB,16.614420062695928,0.16503333333333334,111465.65876666667,247294958.0,0.0004507397145018487
1671580800,0.169,0.17,0.1769,0.155,ok,324051.0,AREB,22.27903579254931,0.1673,54213.7323,247619009.0,0.0002189401068962359
1671667200,0.165,0.1639,0.173,0.1551,ok,212932.0,AREB,22.246535375638217,0.16399999999999998,34920.848,247831941.0,0.0001409053565052779
1671753600,0.17,0.185,0.22,0.1603,ok,1125015.0,AREB,31.09243697478992,0.1884333333333333,211990.32649999997,248956956.0,0.0008515139721583034
1672099200,0.19,0.2,0.21,0.161,ok,1232431.0,AREB,37.31519810762863,0.19033333333333333,234572.7003333333,250189387.0,0.000937580539071121
1672185600,0.1966,0.1847,0.1966,0.167,ok,756107.0,AREB,35.075041689827685,0.18276666666666666,138191.15603333333,250945494.0,0.000550681958183849
1672272000,0.186,0.19,0.1999,0.178,ok,346266.0,AREB,38.84156729131176,0.18930000000000002,65548.15380000001,251291760.0,0.0002608448195834197
1672358400,0.194,0.193,0.1985,0.1804,ok,257113.0,AREB,46.183699870633895,0.19063333333333335,49014.30823333334,251548873.0,0.00019485004106272954
1672704000,0.189,0.1852,0.2,0.1724,ok,255623.0,AREB,48.73720136518771,0.18586666666666665,47511.79493333333,251804496.0,0.0001886852525990375
1672790400,0.192,0.2195,0.2207,0.1854,ok,1512378.0,AREB,57.83267827063448,0.20853333333333335,315381.2256,253316874.0,0.0012450067799273411
1672876800,0.1994,0.238,0.249,0.196,ok,774666.0,AREB,59.0958605664488,0.22766666666666668,176365.62600000002,254091540.0,0.0006941027080240453
1672963200,0.25,0.218,0.25,0.2002,ok,310324.0,AREB,52.967359050445104,0.22273333333333334,69119.49893333334,254401864.0,0.00027169415289085043
1673222400,0.23,0.2175,0.24,0.2111,ok,293494.0,AREB,55.86854460093896,0.22286666666666666,65410.02946666667,254695358.0,0.0002568167318803928
1673308800,0.2295,0.2262,0.2351,0.21,ok,212185.0,AREB,62.45954692556634,0.22376666666666667,47479.930166666665,254907543.0,0.00018626333927931925
1673395200,0.24,0.231,0.2559,0.23,ok,618734.0,AREB,70.81620669406928,0.23896666666666666,147856.80153333332,255526277.0,0.0005786363863209783
1673481600,0.24,0.2284,0.2469,0.21,ok,382512.0,AREB,67.91411042944785,0.22843333333333335,87378.4912,255908789.0,0.0003414438853055571
1673568000,0.229,0.23,0.232,0.211,ok,382661.0,AREB,70.85173501577287,0.22433333333333336,85843.61766666667,256291450.0,0.00033494530413194306
1673913600,0.22,0.2222,0.23,0.21,ok,339010.0,AREB,62.8099173553719,0.22073333333333334,74830.80733333333,256630460.0,0.00029158973308676347
1674000000,0.23,0.216899,0.2325,0.2001,ok,273549.0,AREB,56.235747337658026,0.21649966666666667,59223.267317000005,256904009.0,0.00023052683197715302
1674086400,0.2104,0.1931,0.2143,0.175,ok,670381.0,AREB,52.91666666666666,0.19413333333333335,130143.29813333334,257574390.0,0.0005052648989417517
1674172800,0.2027,0.207288,0.2099,0.1917,ok,123904.0,AREB,55.6538119407671,0.20296266666666665,25147.886250666666,257698294.0,9.758654533687625e-05
1674432000,0.2184,0.2089,0.2184,0.1999,ok,359805.0,AREB,55.24752475247525,0.20906666666666665,75223.23199999999,258058099.0,0.00029149727248048896
1674518400,0.207,0.2052,0.2125,0.2,ok,375554.0,AREB,56.78426051560379,0.20589999999999997,77326.56859999998,258433653.0,0.0002992124582165001
1674604800,0.21,0.24,0.242501,0.2099,ok,4487110.0,AREB,56.93035835023664,0.23080033333333336,1035626.4837033334,262920763.0,0.003938930010268278
1674691200,0.2697,0.2539,0.305,0.23,ok,6636363.0,AREB,55.54780181437543,0.2629666666666667,1745142.2569000002,269557126.0,0.006474109153768022
1674777600,0.2386,0.221,0.238899,0.21,ok,1489085.0,AREB,50.96030729833546,0.22329966666666667,332512.18413833337,271046211.0,0.001226773039591885
1675036800,0.2265,0.2313,0.24,0.2208,ok,589640.0,AREB,54.1566265060241,0.2307,136029.948,271635851.0,0.0005007805394583206
1675123200,0.2244,0.22,0.233499,0.213799,ok,424540.0,AREB,48.16132858837485,0.22243266666666664,94431.56430666665,272060391.0,0.000347097804129329
1675209600,0.2248,0.2087,0.225,0.2,ok,872022.0,AREB,43.63221016561964,0.21123333333333336,184200.11380000002,272932413.0,0.0006748927757437151
1675296000,0.212,0.2279,0.2309,0.2115,ok,918810.0,AREB,49.86958789775692,0.22343333333333334,205292.78100000002,273851223.0,0.0007496507729673349
1675382400,0.2211,0.2347,0.249,0.2151,ok,1061330.0,AREB,51.19349923819197,0.23293333333333333,247219.13466666665,274912553.0,0.0008992646278566503
1675641600,0.24,0.245899,0.2544,0.235,ok,964608.0,AREB,55.91590572094718,0.2450996666666667,236425.09926400002,275877161.0,0.0008569940998631634
1675728000,0.241,0.2288,0.2459,0.2218,ok,496500.0,AREB,52.805555948457545,0.23216666666666666,115270.75,276373661.0,0.00041708297955354
1675814400,0.228,0.2213,0.2399,0.215,ok,326540.0,AREB,57.201299298256366,0.22539999999999996,73602.116,276700201.0,0.00026599950319515666
