t,o,c,h,l,s,v,Ticker
1661817600,2.13,1.77,2.21,1.65,ok,4644228.0,WETG
1661904000,1.7,1.72,1.7997,1.65,ok,609406.0,WETG
1661990400,1.68,1.59,1.72,1.53,ok,990744.0,WETG
1662076800,1.6,1.44,1.62,1.4,ok,588429.0,WETG
1662422400,1.44,1.38,1.5,1.36,ok,445354.0,WETG
1662508800,1.37,1.32,1.39,1.25,ok,520344.0,WETG
1662595200,1.32,1.36,1.41,1.26,ok,323026.0,WETG
1662681600,1.4,1.59,2.08,1.36,ok,11059768.0,WETG
1662940800,1.8,1.11,1.98,1.04,ok,9763449.0,WETG
1663027200,1.14,0.99,1.17,0.9762,ok,3987081.0,WETG
1663113600,0.98,0.9659,0.99,0.91,ok,1567361.0,WETG
1663200000,0.9758,1.04,1.07,0.9506,ok,1746465.0,WETG
1663286400,1.04,0.94,1.04,0.9121,ok,706009.0,WETG
1663545600,0.95,0.9001,0.9512,0.9,ok,510794.0,WETG
1663632000,0.91,0.85,0.91,0.825,ok,660909.0,WETG
1663718400,0.8068,0.749,0.83,0.73,ok,907734.0,WETG
1663804800,0.71,0.713,0.7493,0.71,ok,381119.0,WETG
1663891200,0.7108,0.72,0.73,0.7,ok,381915.0,WETG
1664150400,0.7701,0.7586,0.8798,0.7402,ok,1272287.0,WETG
1664236800,0.82,0.78,0.828,0.7309,ok,579086.0,WETG
1664323200,0.7802,0.8094,0.815,0.78,ok,308673.0,WETG
1664409600,0.81,0.7601,0.82,0.7533,ok,349367.0,WETG
1664496000,0.7912,0.81,0.84,0.76,ok,680683.0,WETG
1664755200,0.83,0.8457,0.9261,0.811,ok,757139.0,WETG
1664841600,0.89,0.8616,0.9133,0.8406,ok,340990.0,WETG
1664928000,0.88,0.9224,0.94,0.85,ok,515585.0,WETG
1665014400,0.9162,1.16,1.2,0.901,ok,1836449.0,WETG
1665100800,1.16,1.04,1.34,1.0,ok,1454388.0,WETG
1665360000,1.04,0.9601,1.05,0.9501,ok,324592.0,WETG
1665446400,1.02,0.9903,1.07,0.979,ok,545132.0,WETG
1665532800,0.99,1.06,1.08,0.98,ok,329292.0,WETG
1665619200,1.03,1.05,1.14,1.03,ok,384239.0,WETG
1665705600,1.05,1.2,1.24,1.05,ok,901227.0,WETG
1665964800,1.26,1.5,1.52,1.26,ok,1879474.0,WETG
1666051200,1.52,1.38,1.77,1.19,ok,2419908.0,WETG
1666137600,1.37,1.13,1.37,1.08,ok,670801.0,WETG
1666224000,1.16,1.17,1.2277,1.09,ok,299648.0,WETG
1666310400,1.15,1.14,1.19,1.105,ok,224503.0,WETG
1666569600,1.17,1.1301,1.21,1.05,ok,229141.0,WETG
1666656000,1.14,1.11,1.17,1.08,ok,342133.0,WETG
1666742400,1.11,1.11,1.1388,1.05,ok,165621.0,WETG
1666828800,1.11,1.11,1.13,1.07,ok,171328.0,WETG
1666915200,1.09,1.12,1.15,1.061,ok,116399.0,WETG
1667174400,1.12,1.09,1.1305,1.07,ok,171957.0,WETG
1667260800,1.07,1.07,1.12,1.0673,ok,104989.0,WETG
1667347200,1.07,1.19,1.2,1.06,ok,440475.0,WETG
1667433600,1.23,1.4,1.45,1.23,ok,1429171.0,WETG
1667520000,1.55,1.44,1.68,1.2568,ok,2273853.0,WETG
1667779200,1.45,1.24,1.45,1.0584,ok,1769874.0,WETG
1667865600,1.26,1.22,1.265,1.06,ok,1049984.0,WETG
1667952000,1.14,0.78,1.18,0.741,ok,1893389.0,WETG
1668038400,0.9181,1.1,1.2,0.918,ok,1783545.0,WETG
1668124800,1.1,1.13,1.15,1.01,ok,888538.0,WETG
1668384000,1.16,1.19,1.2188,1.08,ok,590937.0,WETG
1668470400,1.17,1.18,1.2,1.13,ok,266610.0,WETG
1668556800,1.16,1.18,1.2,1.11,ok,430219.0,WETG
1668643200,1.18,1.2,1.2,1.1,ok,446928.0,WETG
1668729600,1.18,1.16,1.21,1.1,ok,747322.0,WETG
1668988800,1.2701,1.12,1.31,1.0795,ok,6177613.0,WETG
1669075200,1.07,1.0,1.16,0.98,ok,2899333.0,WETG
1669161600,1.01,1.0,1.06,0.95,ok,444440.0,WETG
1669334400,0.97,0.95,1.03,0.95,ok,255595.0,WETG
1669593600,0.9556,0.8951,0.99,0.87,ok,613091.0,WETG
1669680000,0.9,0.8592,0.9,0.8,ok,2806416.0,WETG
1669766400,0.86,0.87,0.932,0.83,ok,1911313.0,WETG
1669852800,0.87,0.9292,0.97,0.831,ok,2005106.0,WETG
1669939200,0.88,0.8523,0.99,0.831,ok,5486056.0,WETG
1670198400,0.8795,0.8,0.8899,0.781,ok,525268.0,WETG
1670284800,0.8,0.78,0.83,0.76,ok,391383.0,WETG
1670371200,0.785,0.7854,0.815,0.75,ok,295799.0,WETG
1670457600,0.7881,0.7376,0.8,0.7253,ok,373467.0,WETG
1670544000,0.738,0.77,0.79,0.7015,ok,479835.0,WETG
1670803200,0.77,0.82,0.8403,0.7499,ok,354631.0,WETG
1670889600,0.8303,0.81,0.8321,0.7305,ok,624476.0,WETG
1670976000,0.7703,0.74,0.84,0.74,ok,2676455.0,WETG
1671062400,0.747,0.6635,0.806,0.6322,ok,3446680.0,WETG
1671148800,0.68,0.62,0.7,0.6111,ok,1931741.0,WETG
1671408000,0.61,0.49,0.6368,0.4887,ok,2823947.0,WETG
1671494400,0.4964,0.385,0.5089,0.3531,ok,3874130.0,WETG
1671580800,0.3701,0.242,0.3701,0.2415,ok,6342386.0,WETG
1671667200,0.267,0.26,0.2995,0.25,ok,2004939.0,WETG
1671753600,0.278,0.289,0.29,0.23,ok,1923778.0,WETG
1672099200,0.289,0.2867,0.32,0.2636,ok,1250257.0,WETG
1672185600,0.3184,0.279,0.3185,0.278,ok,924619.0,WETG
1672272000,0.3,0.3198,0.3199,0.2845,ok,1100842.0,WETG
1672358400,0.32,0.34,0.4325,0.303,ok,1744441.0,WETG
1672704000,0.3666,0.3853,0.4301,0.3629,ok,1015395.0,WETG
1672790400,0.39,0.4301,0.47,0.39,ok,1551626.0,WETG
1672876800,0.4607,0.43,0.51,0.43,ok,2134690.0,WETG
1672963200,0.451,0.4501,0.48,0.435,ok,882820.0,WETG
1673222400,0.492,0.48,0.498,0.45,ok,649953.0,WETG
1673308800,0.495,0.51,0.539,0.485,ok,1016371.0,WETG
1673395200,0.51,0.4605,0.5235,0.441,ok,1396610.0,WETG
1673481600,0.46,0.4347,0.468,0.4224,ok,904363.0,WETG
1673568000,0.409,0.4114,0.44,0.4015,ok,652350.0,WETG
1673913600,0.42,0.4325,0.445101,0.417,ok,226237.0,WETG
1674000000,0.42,0.3972,0.435,0.38,ok,488400.0,WETG
1674086400,0.397,0.393,0.405,0.38,ok,408650.0,WETG
1674172800,0.403,0.383,0.403,0.35,ok,274766.0,WETG
1674432000,0.38,0.3895,0.4,0.36,ok,787960.0,WETG
1674518400,0.3778,0.3503,0.3795,0.341,ok,995443.0,WETG
1674604800,0.35,0.3145,0.35,0.302,ok,1163194.0,WETG
1674691200,0.3201,0.3111,0.3201,0.3,ok,810126.0,WETG
1674777600,0.3152,0.3,0.32,0.285,ok,1196825.0,WETG
1675036800,0.2999,0.3001,0.3136,0.2913,ok,704822.0,WETG
1675123200,0.3,0.3141,0.33,0.3,ok,1704995.0,WETG
1675209600,0.3147,0.3042,0.3279,0.302,ok,1285572.0,WETG
1675296000,0.32,0.304,0.32,0.304,ok,973925.0,WETG
1675382400,0.32,0.3,0.32,0.3,ok,612031.0,WETG
1675641600,0.3096,0.3067,0.32,0.302,ok,554700.0,WETG
1675728000,0.318,0.41,0.4245,0.31,ok,4793430.0,WETG
1675814400,0.445,0.65,0.786,0.4181,ok,27692875.0,WETG
1675900800,0.7445,0.65,0.75,0.51,ok,11533389.0,WETG
1675987200,0.6,0.545,0.65,0.4607,ok,4764826.0,WETG
1676246400,0.5158,0.5,0.53,0.49,ok,1368595.0,WETG
1676332800,0.48,0.4629,0.485,0.4351,ok,1410329.0,WETG
1676419200,0.45,0.4562,0.5599,0.425,ok,4253781.0,WETG
1676505600,0.468,0.4857,0.55,0.43,ok,2713302.0,WETG
1676592000,0.51,0.4634,0.52,0.4501,ok,773667.0,WETG
1676937600,0.44,0.4234,0.4849,0.4101,ok,1169188.0,WETG
1677024000,0.4234,0.4433,0.485,0.41,ok,492012.0,WETG
1677110400,0.44,0.41,0.46,0.3779,ok,1077836.0,WETG
1677196800,0.407,0.38,0.407,0.35,ok,705067.0,WETG
1677456000,0.4187,0.379,0.425,0.36,ok,1303317.0,WETG
1677542400,0.3601,0.3503,0.3977,0.35,ok,871112.0,WETG
1677628800,0.3503,0.34,0.36,0.333357,ok,846370.0,WETG
1677715200,0.3202,0.35,0.35,0.3202,ok,601156.0,WETG
1677801600,0.3412,0.34,0.344799,0.33,ok,466171.0,WETG
1678060800,0.3339,0.3351,0.3469,0.331,ok,541485.0,WETG
1678147200,0.35,0.3362,0.35,0.335,ok,358265.0,WETG
1678233600,0.344,0.388099,0.39,0.3365,ok,1202334.0,WETG
1678320000,0.3968,0.3843,0.42,0.363,ok,1178906.0,WETG
1678406400,0.3843,0.358617,0.385,0.3511,ok,363417.0,WETG
1678665600,0.359,0.3299,0.359,0.326,ok,632461.0,WETG
1678752000,0.33,0.33,0.35,0.33,ok,194142.0,WETG
1678838400,0.32,0.32,0.34,0.31,ok,216553.0,WETG
1678924800,0.33,0.317,0.33,0.305,ok,464119.0,WETG
1679011200,0.314,0.3,0.336,0.3,ok,582043.0,WETG
1679270400,0.307,0.279,0.3079,0.2592,ok,564145.0,WETG
1679356800,0.2771,0.300101,0.316,0.271,ok,409646.0,WETG
1679443200,0.33,0.3045,0.33,0.2937,ok,378224.0,WETG
1679529600,0.302,0.299,0.31,0.299,ok,569749.0,WETG
1679616000,0.3,0.29,0.3,0.28,ok,266332.0,WETG
1679875200,0.29,0.2881,0.295,0.2802,ok,256929.0,WETG
1679961600,0.2882,0.284,0.3,0.28,ok,372860.0,WETG
1680048000,0.283,0.258,0.3029,0.25,ok,2853550.0,WETG
1680134400,0.258,0.263,0.28,0.251,ok,3202212.0,WETG
1680220800,0.26,0.257,0.2757,0.2405,ok,5350192.0,WETG
1680480000,0.251,0.2401,0.2595,0.2362,ok,4784794.0,WETG
1680566400,0.24,0.2379,0.242,0.2018,ok,1533657.0,WETG
1680652800,0.239,0.2316,0.258,0.221,ok,1112235.0,WETG
1680739200,0.23,0.229,0.25,0.2105,ok,4611955.0,WETG
1681084800,0.2135,0.2088,0.2179,0.2021,ok,1079281.0,WETG
1681171200,0.209,0.194,0.224,0.1853,ok,3351761.0,WETG
1681257600,0.195,0.1801,0.2,0.1789,ok,2333836.0,WETG
1681344000,0.18,0.146,0.18,0.1459,ok,4878027.0,WETG
1681430400,0.151,0.152,0.1888,0.1441,ok,4557001.0,WETG
1681689600,0.1528,0.150001,0.155,0.1481,ok,1602561.0,WETG
1681776000,0.167,0.151,0.172,0.15,ok,12082605.0,WETG
1681862400,0.155,0.151,0.155,0.145,ok,2170953.0,WETG
1681948800,0.15,0.148,0.154,0.14,ok,1845625.0,WETG
1682035200,0.145,0.138,0.1465,0.1311,ok,1669602.0,WETG
1682294400,0.1369,0.131,0.137,0.1249,ok,1267228.0,WETG
1682380800,0.15,0.1199,0.15,0.1147,ok,5640707.0,WETG
1682467200,0.1126,0.0805,0.114,0.0781,ok,13612789.0,WETG
1682553600,0.0829,0.078,0.089,0.074,ok,11120563.0,WETG
1682640000,0.0848,0.1106,0.1345,0.0677,ok,83345158.0,WETG
1682899200,0.0968,0.072,0.1053,0.0688,ok,35987755.0,WETG
1682985600,0.08,0.0797,0.0855,0.072,ok,22380270.0,WETG
1683072000,0.0775,0.073,0.08,0.0711,ok,12277527.0,WETG
1683158400,0.0745,0.0654,0.0746,0.0602,ok,26047620.0,WETG
1683244800,0.062,0.059,0.0633,0.0506,ok,31315477.0,WETG
1683504000,0.0679,0.0614,0.0715,0.0575,ok,26564269.0,WETG
1683590400,0.0599,0.0595,0.061,0.0556,ok,11333057.0,WETG
