t,o,c,h,l,s,v,Ticker
1667520000,4.98,4.92,4.98,4.57,ok,82282.0,AIP
1667779200,4.9,4.99,5.08,4.79,ok,32265.0,AIP
1667865600,5.105,5.0,5.31,4.85,ok,84564.0,AIP
1667952000,4.6,4.62,4.88,4.55,ok,74296.0,AIP
1668038400,4.75,5.31,5.32,4.74,ok,103560.0,AIP
1668124800,5.36,5.44,5.61,5.34,ok,71244.0,AIP
1668384000,5.35,5.21,5.5389,5.11,ok,108167.0,AIP
1668470400,5.39,5.42,5.535,5.21,ok,56794.0,AIP
1668556800,5.34,5.31,5.55,5.23,ok,44497.0,AIP
1668643200,5.115,5.34,5.455,5.115,ok,98974.0,AIP
1668729600,5.49,5.52,5.58,5.36,ok,199205.0,AIP
1668988800,5.52,5.42,5.58,5.38,ok,38311.0,AIP
1669075200,5.41,5.4,5.44,5.19,ok,23140.0,AIP
1669161600,5.41,5.42,5.57,5.32,ok,27642.0,AIP
1669334400,5.38,5.37,5.505,5.26,ok,9040.0,AIP
1669593600,5.36,4.89,5.37,4.83,ok,22613.0,AIP
1669680000,4.91,4.88,4.95,4.83,ok,49969.0,AIP
1669766400,4.85,4.95,4.9885,4.7,ok,29329.0,AIP
1669852800,4.94,4.84,5.08,4.7,ok,48753.0,AIP
1669939200,4.6169,4.61,4.705,4.475,ok,92731.0,AIP
1670198400,4.55,4.4,4.95,4.34,ok,35734.0,AIP
1670284800,4.435,4.09,4.5,4.07,ok,74363.0,AIP
1670371200,4.16,4.17,4.2,3.96,ok,47213.0,AIP
1670457600,4.08,4.06,4.36,4.01,ok,47067.0,AIP
1670544000,4.06,3.87,4.2,3.83,ok,29855.0,AIP
1670803200,3.89,3.42,3.9,3.31,ok,209191.0,AIP
1670889600,3.53,3.38,3.845,3.285,ok,440399.0,AIP
1670976000,3.4,3.36,3.74,3.31,ok,249147.0,AIP
1671062400,3.33,3.45,3.61,3.27,ok,420672.0,AIP
1671148800,3.57,4.14,4.2999,3.57,ok,361144.0,AIP
1671408000,4.07,4.03,4.12,3.83,ok,99495.0,AIP
1671494400,4.03,4.03,4.13,3.91,ok,117935.0,AIP
1671580800,4.17,4.5,4.73,4.165,ok,170162.0,AIP
1671667200,4.37,4.34,4.59,4.17,ok,116397.0,AIP
1671753600,4.33,4.29,4.33,4.2,ok,57220.0,AIP
1672099200,4.29,4.02,4.4185,4.0,ok,49290.0,AIP
1672185600,4.02,4.06,4.07,3.75,ok,80027.0,AIP
1672272000,4.1,4.19,4.31,4.03,ok,62482.0,AIP
1672358400,4.17,4.3,4.33,4.08,ok,71110.0,AIP
1672704000,4.33,4.19,4.42,4.14,ok,43628.0,AIP
1672790400,4.14,4.2,4.32,4.09,ok,57903.0,AIP
1672876800,4.185,4.02,4.185,3.98,ok,53515.0,AIP
1672963200,4.04,4.03,4.09,3.82,ok,168643.0,AIP
1673222400,4.1,4.05,4.22,4.02,ok,59693.0,AIP
1673308800,4.08,4.1,4.2399,3.9206,ok,74561.0,AIP
1673395200,4.14,4.15,4.225,4.05,ok,116794.0,AIP
1673481600,4.15,4.93,4.99,4.08,ok,209999.0,AIP
1673568000,4.94,5.15,5.25,4.9,ok,54622.0,AIP
1673913600,5.21,5.1,5.35,5.0,ok,79748.0,AIP
1674000000,5.1,5.32,5.51,5.08,ok,126879.0,AIP
1674086400,5.2,5.14,5.38,5.12,ok,50248.0,AIP
1674172800,5.19,5.18,5.26,5.14,ok,18890.0,AIP
1674432000,5.2,5.33,5.33,5.03,ok,78043.0,AIP
1674518400,5.27,5.47,5.5699,5.27,ok,45373.0,AIP
1674604800,5.46,5.49,5.5215,5.31,ok,32190.0,AIP
1674691200,5.52,6.05,6.05,5.5122,ok,67127.0,AIP
1674777600,6.01,6.36,6.51,5.9,ok,67533.0,AIP
1675036800,6.31,6.17,6.31,6.02,ok,105463.0,AIP
1675123200,6.19,6.28,6.34,6.06,ok,103437.0,AIP
1675209600,6.25,6.54,6.67,6.1816,ok,141456.0,AIP
1675296000,6.71,6.42,6.9227,6.26,ok,131066.0,AIP
1675382400,6.41,6.21,6.46,6.06,ok,52126.0,AIP
1675641600,6.17,6.09,6.38,5.84,ok,53121.0,AIP
1675728000,6.07,6.35,6.37,6.0301,ok,30758.0,AIP
1675814400,6.35,6.27,6.38,6.0814,ok,29801.0,AIP
1675900800,6.28,6.15,6.28,5.96,ok,65390.0,AIP
1675987200,6.12,6.0,6.15,6.0,ok,49157.0,AIP
1676246400,6.0,5.93,6.11,5.88,ok,53334.0,AIP
1676332800,5.95,5.86,6.08,5.8,ok,30857.0,AIP
1676419200,5.8999,6.09,6.1,5.85,ok,61463.0,AIP
1676505600,5.99,5.92,6.05,5.92,ok,20549.0,AIP
1676592000,5.94,5.91,5.94,5.75,ok,21872.0,AIP
1676937600,5.9,5.95,6.09,5.86,ok,43903.0,AIP
1677024000,6.0,6.18,6.365,5.945,ok,125708.0,AIP
1677110400,6.28,6.71,6.76,6.28,ok,95404.0,AIP
1677196800,6.56,6.6,6.74,6.255,ok,170186.0,AIP
1677456000,6.75,6.57,6.98,6.49,ok,299429.0,AIP
1677542400,6.55,6.57,6.75,6.4201,ok,115730.0,AIP
1677628800,6.01,5.46,6.135,5.34,ok,154238.0,AIP
1677715200,5.46,5.22,5.545,5.15,ok,94028.0,AIP
1677801600,5.22,5.16,5.3,5.05,ok,86045.0,AIP
1678060800,5.16,5.15,5.24,5.06,ok,116667.0,AIP
1678147200,5.16,5.11,5.28,5.05,ok,48218.0,AIP
1678233600,5.11,5.23,5.4911,5.04,ok,144470.0,AIP
1678320000,5.25,4.945,5.2999,4.9,ok,210748.0,AIP
1678406400,4.85,4.65,4.915,4.62,ok,112741.0,AIP
1678665600,4.6,4.39,4.62,4.35,ok,91191.0,AIP
1678752000,4.52,4.51,4.6199,4.2,ok,484424.0,AIP
1678838400,4.45,4.45,4.51,4.37,ok,75805.0,AIP
1678924800,4.36,4.45,4.49,4.31,ok,105376.0,AIP
1679011200,4.45,4.45,4.52,4.43,ok,231519.0,AIP
1679270400,4.47,4.16,4.4899,4.02,ok,201230.0,AIP
1679356800,4.23,4.35,4.38,4.08,ok,116615.0,AIP
1679443200,4.36,4.23,4.43,4.2,ok,138324.0,AIP
1679529600,4.26,4.28,4.38,4.21,ok,33047.0,AIP
1679616000,4.23,4.15,4.25,4.12,ok,93346.0,AIP
1679875200,4.2,4.2,4.3,4.12,ok,62986.0,AIP
1679961600,4.2,4.17,4.305,4.14,ok,37883.0,AIP
1680048000,4.2,4.15,4.25,4.0,ok,47263.0,AIP
1680134400,4.15,4.09,4.16,4.05,ok,82668.0,AIP
1680220800,4.11,4.23,4.33,3.96,ok,327560.0,AIP
1680480000,4.23,4.67,4.745,4.22,ok,114562.0,AIP
1680566400,4.67,4.57,4.67,4.4801,ok,68004.0,AIP
1680652800,4.57,4.43,4.73,4.36,ok,72593.0,AIP
1680739200,4.4,4.53,4.605,4.35,ok,104688.0,AIP
1681084800,4.3691,4.43,4.47,4.35,ok,33998.0,AIP
1681171200,4.41,4.31,4.5,4.21,ok,42943.0,AIP
1681257600,4.3,4.07,4.32,4.04,ok,47207.0,AIP
1681344000,4.05,4.06,4.13,4.0,ok,76527.0,AIP
1681430400,4.05,3.97,4.06,3.84,ok,71059.0,AIP
1681689600,3.98,3.75,4.025,3.69,ok,116873.0,AIP
1681776000,3.83,3.8,4.005,3.75,ok,38181.0,AIP
1681862400,3.77,3.84,3.89,3.64,ok,68248.0,AIP
1681948800,3.89,3.7,3.9,3.5701,ok,73271.0,AIP
1682035200,3.66,3.8,3.825,3.615,ok,63496.0,AIP
1682294400,3.85,3.98,4.02,3.79,ok,62704.0,AIP
1682380800,3.95,3.83,3.95,3.8,ok,53117.0,AIP
1682467200,3.84,3.78,3.84,3.6656,ok,47947.0,AIP
1682553600,3.81,3.72,3.9099,3.67,ok,54321.0,AIP
1682640000,3.72,3.72,3.7847,3.66,ok,58435.0,AIP
1682899200,3.66,3.85,3.9,3.66,ok,63131.0,AIP
1682985600,3.88,3.81,3.88,3.695,ok,54781.0,AIP
1683072000,3.98,3.99,4.2928,3.7213,ok,163821.0,AIP
1683158400,4.05,3.99,4.4115,3.82,ok,168485.0,AIP
1683244800,4.0,4.69,4.78,4.0,ok,176191.0,AIP
1683504000,4.79,4.66,4.79,4.57,ok,46639.0,AIP
1683590400,4.4,4.67,4.8699,4.133,ok,190357.0,AIP
