t,o,c,h,l,s,v,Ticker,RSI
1666051200,7.51,7.52,7.56,7.25,ok,50109.0,MRCC,51.23456790123454
1666137600,7.525,7.41,7.525,7.3948,ok,17338.0,MRCC,53.8961038961039
1666224000,7.3879,7.36,7.49,7.32,ok,24622.0,MRCC,53.8961038961039
1666310400,7.36,7.33,7.36,7.25,ok,53787.0,MRCC,46.37681159420291
1666569600,7.34,7.4,7.4,7.25,ok,98943.0,MRCC,32.72727272727272
1666656000,7.48,7.68,7.7,7.4,ok,43448.0,MRCC,45.58823529411764
1666742400,7.7,7.54,7.75,7.5001,ok,62346.0,MRCC,48.81889763779527
1666828800,7.6,7.455,7.6,7.455,ok,21335.0,MRCC,49.799196787148595
1666915200,7.45,7.57,7.5739,7.42,ok,31167.0,MRCC,61.76470588235297
1667174400,7.58,7.58,7.6,7.5002,ok,51952.0,MRCC,60.43478260869568
1667260800,7.6,7.56,7.6,7.51,ok,77418.0,MRCC,61.504424778761056
1667347200,7.56,7.69,7.78,7.56,ok,70914.0,MRCC,61.50442477876109
1667433600,7.66,7.79,7.79,7.6201,ok,26212.0,MRCC,63.13559322033898
1667520000,7.8,7.7,7.8,7.7,ok,32947.0,MRCC,58.33333333333334
1667779200,7.77,7.95,7.95,7.7,ok,62382.0,MRCC,64.52702702702705
1667865600,7.95,8.19,8.3,7.7501,ok,87318.0,MRCC,74.22360248447204
1667952000,8.15,7.85,8.15,7.83,ok,45887.0,MRCC,62.894736842105246
1668038400,7.98,8.15,8.225,7.98,ok,40126.0,MRCC,68.89400921658986
1668124800,8.2,8.4,8.4,8.11,ok,43850.0,MRCC,71.27659574468086
1668384000,8.33,8.52,8.55,8.2,ok,98350.0,MRCC,69.17808219178082
1668470400,8.55,8.76,8.79,8.5,ok,65823.0,MRCC,76.63755458515283
1668556800,8.73,8.88,8.88,8.7,ok,79537.0,MRCC,80.64516129032258
1668643200,8.76,8.89,8.89,8.65,ok,39873.0,MRCC,79.72972972972973
1668729600,8.84,8.76,8.958,8.75,ok,30250.0,MRCC,75.21367521367519
1668988800,8.95,9.03,9.2299,8.8,ok,148822.0,MRCC,78.37837837837836
1669075200,9.17,8.89,9.17,8.89,ok,60515.0,MRCC,73.0769230769231
1669161600,8.89,9.07,9.1406,8.89,ok,55528.0,MRCC,73.88059701492539
1669334400,9.01,9.28,9.3,8.98,ok,45313.0,MRCC,78.21428571428572
1669593600,9.14,8.82,9.15,8.8,ok,80481.0,MRCC,64.45182724252493
1669680000,8.8359,8.775,8.9742,8.74,ok,54447.0,MRCC,60.39076376554177
1669766400,8.74,8.86,8.92,8.61,ok,80139.0,MRCC,69.72656250000003
1669852800,8.83,8.9,8.95,8.75,ok,56476.0,MRCC,66.30434782608697
1669939200,8.8,8.68,8.86,8.645,ok,60700.0,MRCC,56.167400881057254
1670198400,8.63,8.75,8.9,8.63,ok,43505.0,MRCC,55.18018018018019
1670284800,8.75,8.83,8.8417,8.6301,ok,44171.0,MRCC,51.6990291262136
1670371200,8.88,8.76,8.9,8.74,ok,58586.0,MRCC,47.0149253731343
1670457600,8.8,8.83,8.89,8.735,ok,30140.0,MRCC,48.55072463768115
1670544000,8.78,8.84,8.8802,8.731,ok,50806.0,MRCC,52.05128205128206
1670803200,8.78,9.06,9.1,8.75,ok,67456.0,MRCC,50.78947368421055
1670889600,9.09,9.01,9.1899,9.0,ok,59135.0,MRCC,53.3149171270718
1670976000,8.75,8.79,8.94,8.6,ok,103236.0,MRCC,42.43243243243241
1671062400,8.79,8.71,8.79,8.6,ok,49637.0,MRCC,33.43023255813959
1671148800,8.65,8.84,8.92,8.65,ok,90111.0,MRCC,50.71942446043164
1671408000,8.74,8.66,8.8,8.6,ok,59129.0,MRCC,46.2295081967213
1671494400,8.66,8.49,8.7295,8.45,ok,54888.0,MRCC,38.50931677018637
1671580800,8.48,8.26,8.58,8.25,ok,53868.0,MRCC,32.222222222222214
1671667200,8.23,8.28,8.28,7.9,ok,76189.0,MRCC,37.499999999999986
1671753600,8.29,8.3,8.3859,8.275,ok,24350.0,MRCC,35.483870967741964
1672099200,8.3,8.33,8.39,8.19,ok,39376.0,MRCC,33.33333333333333
1672185600,8.39,8.57,8.69,8.305,ok,95463.0,MRCC,44.311377245509
1672272000,8.6275,8.45,8.6275,8.29,ok,50162.0,MRCC,38.953488372093005
1672358400,8.45,8.54,8.6,8.31,ok,70810.0,MRCC,41.66666666666665
1672704000,8.56,8.8,8.83,8.51,ok,123478.0,MRCC,42.93478260869566
1672790400,8.89,8.68,8.89,8.62,ok,51092.0,MRCC,41.36125654450262
1672876800,8.65,8.56,8.7,8.5,ok,19375.0,MRCC,43.64640883977904
1672963200,8.7,8.54,8.7,8.5,ok,35804.0,MRCC,45.1428571428571
1673222400,8.53,8.405,8.7417,8.35,ok,40274.0,MRCC,37.60683760683762
1673308800,8.35,8.24,8.48,8.12,ok,63367.0,MRCC,37.93103448275865
1673395200,8.32,8.41,8.591,8.31,ok,33638.0,MRCC,47.70114942528736
1673481600,8.37,8.53,8.6,8.37,ok,20677.0,MRCC,58.28220858895703
1673568000,8.47,8.49,8.5,8.35,ok,45580.0,MRCC,56.36363636363638
1673913600,8.5,8.32,8.6,8.25,ok,69935.0,MRCC,50.55555555555554
1674000000,8.37,8.33,8.3926,8.26,ok,36760.0,MRCC,50.0
1674086400,8.25,8.27,8.4,8.25,ok,23273.0,MRCC,40.62499999999998
1674172800,8.25,8.18,8.3111,8.12,ok,48464.0,MRCC,41.40127388535033
1674432000,8.15,8.16,8.225,8.12,ok,45113.0,MRCC,37.333333333333364
1674518400,8.17,8.04,8.2,8.03,ok,67016.0,MRCC,22.058823529411697
1674604800,8.0,8.18,8.19,8.0,ok,36936.0,MRCC,31.884057971014485
1674691200,8.14,8.21,8.25,8.14,ok,33680.0,MRCC,36.434108527131805
1674777600,8.25,8.35,8.3799,8.25,ok,36549.0,MRCC,43.26241134751774
1675036800,8.3,8.25,8.404,8.25,ok,23305.0,MRCC,44.36363636363638
1675123200,8.25,8.26,8.26,8.2005,ok,38333.0,MRCC,50.81967213114752
1675209600,8.29,8.35,8.4,8.2719,ok,23154.0,MRCC,47.36842105263156
1675296000,8.36,8.41,8.5,8.35,ok,34170.0,MRCC,44.44444444444448
1675382400,8.45,8.33,8.5,8.25,ok,39397.0,MRCC,42.857142857142854
1675641600,8.38,8.25,8.3973,8.22,ok,22149.0,MRCC,46.60194174757281
1675728000,8.38,8.26,8.3917,8.16,ok,26247.0,MRCC,46.60194174757281
1675814400,8.31,8.155,8.3273,8.11,ok,42007.0,MRCC,44.65116279069767
1675900800,8.2,7.945,8.2442,7.9,ok,61258.0,MRCC,40.16736401673643
1675987200,7.95,8.0,8.0336,7.95,ok,48956.0,MRCC,43.49593495934959
1676246400,7.96,8.21,8.21,7.95,ok,80218.0,MRCC,56.439393939394
1676332800,8.1,8.13,8.2499,8.01,ok,51053.0,MRCC,48.015873015873055
1676419200,8.08,8.1,8.2,7.95,ok,83824.0,MRCC,45.63492063492058
1676505600,8.1,7.95,8.1999,7.95,ok,125544.0,MRCC,34.251968503937036
1676592000,7.98,8.32,8.33,7.9,ok,93629.0,MRCC,52.27272727272729
1676937600,8.32,8.13,8.32,8.04,ok,29325.0,MRCC,46.22093023255817
1677024000,8.1405,8.25,8.25,8.0,ok,35387.0,MRCC,47.142857142857146
1677110400,8.19,8.24,8.5,8.19,ok,57578.0,MRCC,45.00000000000001
1677196800,8.29,8.48,8.5,8.29,ok,51606.0,MRCC,54.03225806451614
1677456000,8.45,8.36,8.6,8.36,ok,70280.0,MRCC,52.894736842105246
1677542400,8.43,8.39,8.4994,8.32,ok,38797.0,MRCC,53.385416666666686
1677628800,8.35,8.25,8.38,8.2,ok,30767.0,MRCC,52.42966751918159
1677715200,8.07,8.18,8.2813,8.07,ok,44898.0,MRCC,56.4738292011019
1677801600,8.26,8.48,8.54,8.26,ok,53446.0,MRCC,61.65048543689319
1678060800,8.51,8.51,8.73,8.38,ok,102370.0,MRCC,57.97872340425528
1678147200,8.57,8.54,8.58,8.25,ok,94022.0,MRCC,61.20218579234967
1678233600,8.55,8.52,8.55,8.37,ok,48322.0,MRCC,61.53846153846153
1678320000,8.55,8.34,8.57,8.3,ok,24717.0,MRCC,60.540540540540526
1678406400,8.28,8.1,8.315,8.05,ok,75193.0,MRCC,43.60465116279068
1678665600,8.0,7.94,8.18,7.88,ok,118661.0,MRCC,44.378698224852066
1678752000,7.89,7.77,7.94,7.66,ok,76554.0,MRCC,36.206896551724135
1678838400,7.69,7.59,7.69,7.51,ok,73523.0,MRCC,32.98429319371729
1678924800,7.5,7.68,7.68,7.5,ok,36351.0,MRCC,27.272727272727266
1679011200,7.59,7.41,7.7039,7.35,ok,175481.0,MRCC,25.130890052356037
1679270400,7.52,7.22,7.54,7.17,ok,59294.0,MRCC,21.73913043478258
1679356800,7.25,7.27,7.42,7.23,ok,82535.0,MRCC,25.252525252525217
1679443200,7.32,7.1,7.38,7.1,ok,85193.0,MRCC,24.038461538461505
1679529600,7.11,7.2,7.38,7.11,ok,59316.0,MRCC,15.957446808510596
1679616000,7.2,7.54,7.6,7.2,ok,82304.0,MRCC,27.853881278538807
1679875200,7.59,7.6,7.7495,7.5466,ok,44885.0,MRCC,28.828828828828833
1679961600,7.64,7.55,7.74,7.51,ok,19219.0,MRCC,28.444444444444443
1680048000,7.64,7.79,7.92,7.64,ok,94251.0,MRCC,38.095238095238095
1680134400,7.79,7.58,7.79,7.52,ok,46137.0,MRCC,38.59649122807018
1680220800,7.71,7.65,7.94,7.56,ok,165716.0,MRCC,43.37899543378995
1680480000,7.65,7.83,8.0,7.65,ok,60850.0,MRCC,51.36363636363638
1680566400,7.9,7.8,7.9,7.61,ok,30341.0,MRCC,55.12195121951219
1680652800,7.72,7.69,7.87,7.6401,ok,23153.0,MRCC,50.24154589371982
1680739200,7.7596,7.65,7.7596,7.65,ok,20274.0,MRCC,56.521739130434796
1681084800,7.8,7.57,7.8,7.44,ok,54797.0,MRCC,60.11560693641621
1681171200,7.52,7.635,7.74,7.4991,ok,49592.0,MRCC,60.45845272206304
1681257600,7.63,7.79,7.86,7.63,ok,32199.0,MRCC,69.94219653179192
1681344000,7.87,7.94,7.98,7.87,ok,21247.0,MRCC,70.7865168539326
1681430400,8.0,7.97,8.03,7.83,ok,28968.0,MRCC,64.62585034013605
1681689600,7.97,8.0,8.0,7.9084,ok,36645.0,MRCC,63.888888888888914
1681776000,8.0,7.92,8.0,7.819,ok,15142.0,MRCC,62.58503401360545
1681862400,7.92,7.89,7.9506,7.8,ok,25261.0,MRCC,53.968253968253954
1681948800,7.8332,7.72,7.9799,7.7,ok,23451.0,MRCC,55.737704918032776
1682035200,7.68,7.65,7.8096,7.65,ok,25904.0,MRCC,50.0
1682294400,7.6,7.73,7.7499,7.6,ok,17697.0,MRCC,45.5357142857143
1682380800,7.63,7.65,7.72,7.59,ok,22795.0,MRCC,43.58974358974361
1682467200,7.6618,7.46,7.73,7.35,ok,28772.0,MRCC,40.799999999999976
1682553600,7.44,7.46,7.4966,7.36,ok,26484.0,MRCC,42.1487603305785
1682640000,7.41,7.29,7.5,7.2001,ok,62671.0,MRCC,39.23076923076922
1682899200,7.26,7.28,7.3647,7.21,ok,62789.0,MRCC,35.74297188755021
1682985600,7.25,7.04,7.25,7.0,ok,72229.0,MRCC,21.804511278195477
1683072000,7.08,7.06,7.187,7.05,ok,40703.0,MRCC,13.333333333333272
1683158400,7.03,6.86,7.03,6.8,ok,48222.0,MRCC,9.489051094890499
1683244800,6.84,7.02,7.19,6.84,ok,43829.0,MRCC,17.33333333333327
1683504000,7.1,7.16,7.19,6.995,ok,48497.0,MRCC,25.641025641025635
1683590400,7.16,7.24,7.3499,7.08,ok,38533.0,MRCC,29.8136645962733
