t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.387,0.371,0.4,0.371,ok,194372.0,GRIL,,0.38066666666666665,73990.94133333334,194372.0,0.38066666666666665
1652227200,0.375,0.3676,0.3766,0.3379,ok,166155.0,GRIL,,0.36069999999999997,59932.108499999995,360527.0,0.1662347299924832
1652313600,0.38,0.3737,0.4197,0.362,ok,777379.0,GRIL,,0.3851333333333333,299394.56553333334,1137906.0,0.2631101035879355
1652400000,0.395,0.4101,0.443,0.362,ok,1231937.0,GRIL,,0.40503333333333336,498975.5495666667,2369843.0,0.2105521545379448
1652659200,0.4292,0.4087,0.4292,0.38,ok,67237.0,GRIL,,0.40596666666666664,27295.980766666664,2437080.0,0.011200280978329256
1652745600,0.45,0.4175,0.45,0.4,ok,58695.0,GRIL,,0.42250000000000004,24798.6375,2495775.0,0.009936247257865793
1652832000,0.42,0.385,0.4201,0.3696,ok,182277.0,GRIL,,0.3915666666666667,71373.59730000001,2678052.0,0.026651311214270675
1652918400,0.38,0.3841,0.4129,0.38,ok,215387.0,GRIL,,0.39233333333333337,84503.49966666667,2893439.0,0.029205212090756594
1653004800,0.385,0.3685,0.4129,0.36,ok,213367.0,GRIL,,0.3804666666666667,81179.03126666667,3106806.0,0.026129417564748708
1653264000,0.36,0.3688,0.3688,0.36,ok,243428.0,GRIL,,0.3658666666666666,89062.19093333332,3350234.0,0.02658387173353662
1653350400,0.36,0.3345,0.3602,0.32,ok,313859.0,GRIL,,0.33823333333333333,106157.57576666666,3664093.0,0.02897240211060873
1653436800,0.3759,0.371,0.4599,0.3375,ok,2163627.0,GRIL,,0.3894666666666667,842660.5956,5827720.0,0.14459524404055102
1653523200,0.3647,0.3552,0.39,0.3434,ok,297802.0,GRIL,,0.36286666666666667,108062.41906666667,6125522.0,0.017641340455012106
1653609600,0.36,0.378,0.42,0.35,ok,234828.0,GRIL,51.62942271880819,0.3826666666666667,89860.84800000001,6360350.0,0.014128286650891855
1653955200,0.4023,0.384,0.4023,0.372,ok,116551.0,GRIL,52.94384057971015,0.38610000000000005,45000.341100000005,6476901.0,0.006947819813827632
1654041600,0.37,0.371,0.385,0.3677,ok,63182.0,GRIL,50.73784722222223,0.37456666666666666,23665.871133333334,6540083.0,0.0036185888058811078
1654128000,0.3685,0.3984,0.4049,0.3685,ok,243462.0,GRIL,54.906634882796986,0.3906,95096.25720000001,6783545.0,0.014018666818013297
1654214400,0.3974,0.3899,0.4052,0.38,ok,165908.0,GRIL,45.48704200178731,0.3917,64986.1636,6949453.0,0.009351263128191529
1654473600,0.4,0.386,0.4,0.37,ok,125371.0,GRIL,44.98453380468405,0.38533333333333336,48309.62533333334,7074824.0,0.006828385459953963
1654560000,0.39,0.3823,0.41,0.3711,ok,144422.0,GRIL,42.043399638336346,0.3877999999999999,56006.85159999999,7219246.0,0.007757991845685822
1654646400,0.3708,0.39,0.4,0.3708,ok,114609.0,GRIL,51.27291242362526,0.38693333333333335,44346.0424,7333855.0,0.006046757455662813
1654732800,0.385,0.381,0.4085,0.35,ok,220846.0,GRIL,49.24205378973106,0.3798333333333333,83884.67233333332,7554701.0,0.011103638957164992
1654819200,0.389,0.378,0.4,0.3525,ok,58807.0,GRIL,52.47524752475248,0.37683333333333335,22160.437833333333,7613508.0,0.002910673743737228
1655078400,0.366,0.3484,0.3785,0.34,ok,204792.0,GRIL,45.38878842676311,0.3556333333333333,72830.86159999999,7818300.0,0.009315434506222579
1655164800,0.3511,0.3355,0.3657,0.33,ok,287090.0,GRIL,50.250250250250254,0.3437333333333334,98682.40266666668,8105390.0,0.012174911098252727
1655251200,0.349,0.3422,0.383,0.33,ok,189822.0,GRIL,41.52941176470588,0.3517333333333334,66766.72480000001,8295212.0,0.008048826817204913
1655337600,0.353,0.338,0.3557,0.3253,ok,130603.0,GRIL,44.57070707070707,0.33966666666666673,44361.485666666675,8425815.0,0.00526494892976723
1655424000,0.3368,0.3457,0.3696,0.335,ok,77638.0,GRIL,38.72993719469645,0.3501,27181.063800000004,8503453.0,0.0031964736913345677
1655769600,0.341,0.3412,0.3694,0.34,ok,246209.0,GRIL,34.9083215796897,0.3502,86222.3918,8749662.0,0.00985436829445526
1655856000,0.33,0.3585,0.375,0.33,ok,276312.0,GRIL,45.72210814510608,0.35450000000000004,97952.604,9025974.0,0.010852302920438282
1655942400,0.3885,0.383,0.405,0.3523,ok,643764.0,GRIL,44.62290502793297,0.38010000000000005,244694.69640000004,9669738.0,0.02530520438092532
1656028800,0.38,0.3948,0.405,0.38,ok,290044.0,GRIL,51.67235494880545,0.39326666666666665,114064.63706666666,9959782.0,0.011452523465540376
1656288000,0.4145,0.3818,0.42,0.3623,ok,112443.0,GRIL,48.65038560411309,0.3880333333333333,43631.632099999995,10072225.0,0.0043318762339006524
1656374400,0.4,0.3897,0.4065,0.38,ok,123158.0,GRIL,52.31539424280351,0.3920666666666666,48286.146533333325,10195383.0,0.004736079707190336
1656460800,0.42,0.37,0.42,0.36,ok,465778.0,GRIL,44.17927823050058,0.3833333333333333,178548.2333333333,10661161.0,0.01674754122307442
1656547200,0.39,0.385,0.4086,0.364,ok,667732.0,GRIL,51.12485939257593,0.38586666666666664,257655.52106666664,11328893.0,0.022743221342691352
1656633600,0.3807,0.3745,0.4,0.37,ok,134362.0,GRIL,49.05558553696708,0.3815,51259.103,11463255.0,0.004471601041763444
