t,o,c,h,l,s,v,Ticker,RSI
1658793600,0.52,0.5119,0.5303,0.5,ok,302193.0,NRXP,39.25274725274727
1658880000,0.51,0.51,0.5199,0.5005,ok,212007.0,NRXP,38.99563318777293
1658966400,0.535,0.5232,0.56,0.51,ok,4295314.0,NRXP,37.2416891284816
1659052800,0.5987,0.793,1.05,0.5807,ok,105275406.0,NRXP,70.42760372565621
1659312000,0.9391,0.82,0.9779,0.8011,ok,14405517.0,NRXP,77.28835410399655
1659398400,0.785,0.74,0.785,0.711,ok,3160457.0,NRXP,65.19865067466267
1659484800,0.6701,0.815,0.859,0.633,ok,4965667.0,NRXP,75.76137585094948
1659571200,0.832,0.7999,0.832,0.76,ok,1758693.0,NRXP,72.7881309933056
1659657600,0.78,0.7751,0.78,0.735,ok,1160198.0,NRXP,71.01500441306267
1659916800,0.754,0.738,0.7619,0.73,ok,1139619.0,NRXP,66.2191642893103
1660003200,0.7234,0.7033,0.7267,0.67,ok,943821.0,NRXP,62.00289808404444
1660089600,0.7225,0.7291,0.73,0.7001,ok,517177.0,NRXP,63.51267779839209
1660176000,0.74,0.8075,0.826,0.72,ok,1389507.0,NRXP,69.20356486065921
1660262400,0.8,0.7997,0.82,0.751,ok,1403939.0,NRXP,68.53460353040067
1660521600,0.8,0.7494,0.802,0.72,ok,1152411.0,NRXP,66.02780402213524
1660608000,0.755,0.7828,0.819,0.7505,ok,2565663.0,NRXP,67.65924391506991
1660694400,0.7425,0.7242,0.768,0.71,ok,630881.0,NRXP,62.289068231841526
1660780800,0.72,0.7395,0.75,0.6901,ok,765188.0,NRXP,45.25119829575715
1660867200,0.7339,0.7125,0.75,0.7,ok,462544.0,NRXP,40.45801526717558
1661126400,0.691,0.6865,0.7282,0.68,ok,447119.0,NRXP,44.747692911839785
1661212800,0.71,0.71,0.74,0.69,ok,380982.0,NRXP,38.53211009174313
1661299200,0.7037,0.7399,0.755,0.7,ok,459899.0,NRXP,43.65213711383834
1661385600,0.72,0.738,0.75,0.71,ok,340680.0,NRXP,45.87502779630864
1661472000,0.73,0.699,0.7427,0.69,ok,410223.0,NRXP,45.682019486271045
1661731200,0.713,0.6927,0.713,0.68,ok,374193.0,NRXP,48.74763705103969
1661817600,0.7198,0.6501,0.7198,0.616,ok,460182.0,NRXP,41.02272727272729
1661904000,0.6677,0.65,0.67,0.63,ok,284099.0,NRXP,28.227813104782996
1661990400,0.6825,0.6649,0.6825,0.64,ok,256952.0,NRXP,31.724511930585706
1662076800,0.644,0.6752,0.69,0.642,ok,222994.0,NRXP,38.71654501216547
1662422400,0.66,0.6605,0.7,0.621,ok,302358.0,NRXP,30.28055465978717
1662508800,0.65,0.6242,0.6567,0.62,ok,209270.0,NRXP,32.626824183460755
1662595200,0.633,0.6899,0.69,0.633,ok,221368.0,NRXP,42.66706091070372
1662681600,0.67,0.7001,0.71,0.67,ok,254889.0,NRXP,48.07093963907902
1662940800,0.71,0.7594,0.78,0.71,ok,374750.0,NRXP,60.27628982238511
1663027200,0.7268,0.752,0.752,0.7112,ok,227563.0,NRXP,56.20200826934436
1663113600,0.72,0.8,0.85,0.72,ok,531221.0,NRXP,58.42444631342866
1663200000,0.8,0.7901,0.84,0.79,ok,310166.0,NRXP,57.14285714285715
1663286400,0.766,0.73,0.7854,0.73,ok,250779.0,NRXP,54.017625712804566
1663545600,0.73,0.6959,0.748,0.6959,ok,307638.0,NRXP,50.38684719535783
1663632000,0.7001,0.71,0.72,0.7,ok,137795.0,NRXP,57.77720072708387
1663718400,0.7145,0.7064,0.7199,0.69,ok,215959.0,NRXP,57.256819351518274
1663804800,0.7,0.65,0.715,0.5813,ok,423219.0,NRXP,48.26784468728202
1663891200,0.64,0.6754,0.7,0.627,ok,260214.0,NRXP,50.02246181491464
1664150400,0.67,0.728,0.73,0.651,ok,531667.0,NRXP,56.986131235768994
1664236800,0.7201,0.7044,0.7279,0.69,ok,85809.0,NRXP,58.52465986394559
1664323200,0.7,0.7201,0.75,0.67,ok,295513.0,NRXP,53.5918173168411
1664409600,0.71,0.7252,0.7362,0.7,ok,146607.0,NRXP,53.02191187093668
1664496000,0.72,0.74,0.79,0.72,ok,320318.0,NRXP,47.38403451995685
1664755200,0.75,0.7552,0.7799,0.7206,ok,116959.0,NRXP,50.42260961436872
1664841600,0.748,0.7647,0.78,0.741,ok,215141.0,NRXP,44.8103498970891
1664928000,0.7752,0.7699,0.793,0.7647,ok,141189.0,NRXP,46.9886702444842
1665014400,0.77,0.7899,0.7899,0.7501,ok,153211.0,NRXP,60.1422282424653
1665100800,0.7896,0.78,0.7899,0.77,ok,85273.0,NRXP,65.51088159350795
1665360000,0.8,0.7699,0.8,0.7351,ok,132852.0,NRXP,61.213028828154265
1665446400,0.8,0.76,0.8,0.76,ok,165780.0,NRXP,59.802487198244336
1665532800,0.76,0.7688,0.78,0.7311,ok,129816.0,NRXP,76.3064658990257
1665619200,0.74,0.7642,0.77,0.74,ok,88111.0,NRXP,71.65853658536585
1665705600,0.7642,0.7523,0.779,0.7299,ok,127155.0,NRXP,57.3950091296409
1665964800,0.76,0.7797,0.79,0.753,ok,76666.0,NRXP,72.39738251041044
1666051200,0.77,0.772,0.81,0.7522,ok,158898.0,NRXP,66.20861961274204
1666137600,0.7488,0.75,0.78,0.7315,ok,87243.0,NRXP,57.00564971751413
1666224000,0.75,0.76,0.79,0.75,ok,119679.0,NRXP,55.807200929152145
1666310400,0.7588,0.75,0.78,0.73,ok,147966.0,NRXP,48.4431137724551
1666569600,0.75,0.793,0.8,0.74,ok,164297.0,NRXP,57.0573566084788
1666656000,0.77,0.7851,0.8421,0.77,ok,217888.0,NRXP,53.74015748031496
1666742400,0.78,0.78,0.84,0.75,ok,402011.0,NRXP,47.37121614445034
1666828800,0.798,0.79,0.798,0.76,ok,155934.0,NRXP,52.653927813163484
1666915200,0.79,0.81,0.8298,0.78,ok,194009.0,NRXP,60.11094301563288
1667174400,0.82,0.81,0.8399,0.79,ok,113733.0,NRXP,63.26963906581741
1667260800,0.81,0.93,0.95,0.8,ok,472704.0,NRXP,76.90253671562083
1667347200,0.91,0.919,0.94,0.862,ok,325210.0,NRXP,75.29411764705883
1667433600,0.9145,0.8927,0.945,0.87,ok,222425.0,NRXP,71.91011235955057
1667520000,0.89,0.83,0.8967,0.8117,ok,225883.0,NRXP,57.070565082935055
1667779200,0.85,0.8849,0.9132,0.845,ok,199766.0,NRXP,64.0109208240258
1667865600,0.88,0.8549,0.8898,0.83,ok,139873.0,NRXP,62.764662935020674
1667952000,0.904,0.8701,0.904,0.8588,ok,259792.0,NRXP,63.22999279019466
1668038400,0.87,0.8824,0.8882,0.85,ok,111467.0,NRXP,65.82217973231357
1668124800,0.878,1.0,1.03,0.8702,ok,602591.0,NRXP,70.99391480730222
1668384000,1.0,0.9001,1.0,0.87,ok,496705.0,NRXP,59.82905982905982
1668470400,0.91,0.9315,0.96,0.9,ok,133424.0,NRXP,62.391624407001466
1668556800,0.94,1.05,1.07,0.905,ok,992494.0,NRXP,68.060572381217
1668643200,1.08,1.22,1.31,1.0,ok,1378453.0,NRXP,73.56863646815358
1668729600,1.24,1.14,1.34,1.1,ok,858847.0,NRXP,67.37207833228047
1668988800,1.14,1.005,1.18,0.965,ok,468347.0,NRXP,53.88681592039801
1669075200,1.12,1.07,1.13,1.05,ok,450358.0,NRXP,57.41067923046721
1669161600,1.09,1.09,1.11,1.06,ok,179070.0,NRXP,59.74320987654321
1669334400,1.09,1.15,1.15,1.0677,ok,176826.0,NRXP,65.84472172707467
1669593600,1.13,1.25,1.31,1.129,ok,1060695.0,NRXP,67.30495781590672
1669680000,1.3,1.38,1.54,1.26,ok,1531053.0,NRXP,72.73357000606113
1669766400,1.46,1.44,1.51,1.41,ok,546909.0,NRXP,73.75177127615237
1669852800,1.5,1.48,1.5,1.401,ok,371827.0,NRXP,74.34414208896855
1669939200,1.47,1.38,1.47,1.3,ok,415705.0,NRXP,65.70507521904446
1670198400,1.4,1.4,1.42,1.35,ok,211189.0,NRXP,72.12142667492697
1670284800,1.42,1.46,1.47,1.3933,ok,448425.0,NRXP,72.809667673716
1670371200,1.44,1.44,1.46,1.31,ok,311042.0,NRXP,68.39622641509433
1670457600,1.41,1.42,1.45,1.38,ok,250563.0,NRXP,60.98901098901098
1670544000,1.41,1.34,1.41,1.33,ok,278049.0,NRXP,60.989010989011
1670803200,1.34,1.24,1.386,1.23,ok,329846.0,NRXP,63.42857142857143
1670889600,1.23,1.1,1.29,1.05,ok,805548.0,NRXP,51.57894736842105
1670976000,1.13,1.13,1.13,1.1,ok,171781.0,NRXP,52.08333333333332
1671062400,1.11,1.09,1.14,1.06,ok,182261.0,NRXP,46.80851063829788
1671148800,1.07,1.15,1.22,1.01,ok,772264.0,NRXP,44.444444444444436
1671408000,1.2,1.07,1.2213,1.03,ok,419109.0,NRXP,31.764705882352942
1671494400,1.07,1.14,1.22,1.07,ok,389899.0,NRXP,32.55813953488371
1671580800,1.14,1.11,1.2,1.11,ok,123355.0,NRXP,28.23529411764703
1671667200,1.11,1.08,1.11,1.04,ok,170412.0,NRXP,30.76923076923076
1671753600,1.06,1.08,1.1,1.0465,ok,169947.0,NRXP,28.947368421052616
1672099200,1.1,1.1,1.18,1.03,ok,235771.0,NRXP,24.99999999999997
1672185600,1.14,1.1,1.2,1.059,ok,222042.0,NRXP,25.71428571428568
1672272000,1.08,1.09,1.1301,1.07,ok,150359.0,NRXP,26.086956521739097
1672358400,1.09,1.11,1.13,1.07,ok,248009.0,NRXP,31.74603174603172
1672704000,1.14,1.21,1.28,1.12,ok,1396239.0,NRXP,47.619047619047606
1672790400,1.11,1.18,1.21,1.11,ok,296988.0,NRXP,57.69230769230769
1672876800,1.18,1.1,1.18,1.1,ok,177298.0,NRXP,47.3684210526316
1672963200,1.11,1.16,1.18,1.11,ok,134926.0,NRXP,55.932203389830505
1673222400,1.14,1.16,1.18,1.1,ok,223584.0,NRXP,50.94339622641509
1673308800,1.17,1.25,1.28,1.15,ok,311851.0,NRXP,66.66666666666669
1673395200,1.29,1.29,1.335,1.22,ok,290397.0,NRXP,64.70588235294122
1673481600,1.3,1.32,1.32,1.25,ok,161867.0,NRXP,70.58823529411765
1673568000,1.32,1.4,1.41,1.3,ok,376697.0,NRXP,78.57142857142858
1673913600,1.38,1.34,1.3874,1.2815,ok,197287.0,NRXP,70.96774193548389
1674000000,1.31,1.25,1.35,1.19,ok,169612.0,NRXP,60.869565217391305
1674086400,1.28,1.26,1.3,1.19,ok,1339961.0,NRXP,61.42857142857143
1674172800,1.23,1.3,1.315,1.221,ok,205942.0,NRXP,64.38356164383563
1674432000,1.3,1.26,1.32,1.25,ok,186637.0,NRXP,60.0
1674518400,1.25,1.28,1.31,1.22,ok,191953.0,NRXP,55.223880597014926
1674604800,1.27,1.28,1.28,1.22,ok,109953.0,NRXP,57.812500000000014
1674691200,1.28,1.25,1.28,1.2,ok,79784.0,NRXP,62.71186440677966
1674777600,1.22,1.23,1.26,1.1801,ok,246865.0,NRXP,56.36363636363637
1675036800,1.24,1.22,1.24,1.2,ok,122923.0,NRXP,55.35714285714286
1675123200,1.25,1.17,1.29,1.15,ok,201909.0,NRXP,42.30769230769229
1675209600,1.18,1.18,1.2299,1.1706,ok,75433.0,NRXP,38.77551020408162
1675296000,1.17,1.25,1.25,1.17,ok,205868.0,NRXP,43.39622641509434
1675382400,1.24,1.25,1.27,1.2,ok,134886.0,NRXP,33.33333333333336
1675641600,1.23,1.25,1.26,1.21,ok,73500.0,NRXP,38.46153846153846
1675728000,1.26,1.23,1.28,1.16,ok,151074.0,NRXP,46.875
1675814400,1.15,1.1,1.22,1.07,ok,336333.0,NRXP,31.818181818181827
1675900800,1.13,1.13,1.16,1.08,ok,149872.0,NRXP,30.23255813953486
1675987200,1.1,1.12,1.18,1.08,ok,140403.0,NRXP,32.5
1676246400,1.12,1.14,1.17,1.106,ok,83666.0,NRXP,32.49999999999996
1676332800,1.12,1.09,1.14,1.06,ok,125047.0,NRXP,28.88888888888887
1676419200,1.09,1.07,1.13,1.02,ok,178289.0,NRXP,29.54545454545452
1676505600,1.08,1.08,1.0999,1.04,ok,98134.0,NRXP,32.55813953488371
1676592000,1.06,1.11,1.16,1.05,ok,168058.0,NRXP,37.77777777777777
1676937600,1.14,1.09,1.14,1.08,ok,95861.0,NRXP,40.47619047619048
1677024000,1.1,1.09,1.11,1.07,ok,98996.0,NRXP,39.024390243902445
1677110400,1.08,1.04,1.0999,1.03,ok,129089.0,NRXP,23.076923076923023
1677196800,1.05,1.0,1.07,1.0,ok,90214.0,NRXP,20.93023255813948
1677456000,1.03,1.01,1.04,1.0,ok,56949.0,NRXP,22.727272727272677
1677542400,1.08,1.02,1.08,1.02,ok,63716.0,NRXP,25.581395348837177
1677628800,1.02,0.93,1.05,0.89,ok,332027.0,NRXP,28.20512820512816
1677715200,0.9,0.77,0.9,0.76,ok,597243.0,NRXP,15.384615384615373
1677801600,0.83,0.8,0.833648,0.771101,ok,147178.0,NRXP,20.370370370370352
1678060800,0.7941,0.7774,0.8,0.77,ok,178057.0,NRXP,16.586804275709554
1678147200,0.7961,0.72,0.8,0.71,ok,226710.0,NRXP,16.363636363636374
1678233600,0.71,0.72,0.7485,0.71,ok,138585.0,NRXP,16.981132075471706
1678320000,0.7388,0.71,0.75,0.71,ok,109965.0,NRXP,15.094339622641513
1678406400,0.71,0.6701,0.720496,0.6577,ok,141058.0,NRXP,9.260974254491586
1678665600,0.6636,0.6631,0.6896,0.65,ok,93515.0,NRXP,9.489466691971913
1678752000,0.694,0.694,0.73,0.694,ok,137634.0,NRXP,14.503406238795264
1678838400,0.6701,0.68,0.7099,0.6701,ok,172247.0,NRXP,15.50402453047144
1678924800,0.71,0.6873,0.71,0.68,ok,113236.0,NRXP,18.03312206092822
1679011200,0.7,0.7096,0.719999,0.6901,ok,125010.0,NRXP,20.043877143996795
1679270400,0.7112,0.7,0.72,0.69,ok,139487.0,NRXP,18.063872255489002
1679356800,0.72,0.68,0.72,0.68,ok,149248.0,NRXP,20.997679814385137
1679443200,0.69,0.72,0.72,0.6596,ok,136365.0,NRXP,41.96141479099677
1679529600,0.71,0.7003,0.72,0.689,ok,107876.0,NRXP,33.42201529763882
1679616000,0.7199,0.7299,0.73,0.7,ok,67892.0,NRXP,42.28144296392589
1679875200,0.76,0.7272,0.769899,0.710551,ok,180976.0,NRXP,51.422924901185766
1679961600,0.73,0.725,0.7398,0.7019,ok,108708.0,NRXP,50.979623824451416
1680048000,0.72,0.75,0.763,0.714949,ok,134560.0,NRXP,57.401924500370114
1680134400,0.7521,0.7371,0.7701,0.7149,ok,282012.0,NRXP,63.77467105263159
1680220800,0.73,0.6591,0.75,0.618,ok,727917.0,NRXP,49.36346276257161
1680480000,0.6498,0.6224,0.6498,0.62,ok,243817.0,NRXP,38.812499999999986
1680566400,0.628,0.5789,0.628,0.494,ok,331732.0,NRXP,35.536480686695256
1680652800,0.56,0.55,0.5824,0.54,ok,81857.0,NRXP,31.50094314201023
1680739200,0.57,0.579,0.59,0.55,ok,84337.0,NRXP,32.71572260455265
1681084800,0.59,0.57,0.6027,0.55,ok,134980.0,NRXP,32.767762460233286
1681171200,0.5709,0.62,0.63,0.5709,ok,104544.0,NRXP,42.63261296660117
1681257600,0.64,0.62,0.65,0.61,ok,87554.0,NRXP,36.3834422657952
1681344000,0.6021,0.63,0.65,0.6021,ok,79480.0,NRXP,40.16783216783217
1681430400,0.648,0.6185,0.6667,0.608098,ok,104384.0,NRXP,33.58868591632293
1681689600,0.63,0.6398,0.6405,0.6,ok,82832.0,NRXP,37.793296089385485
1681776000,0.632,0.63,0.65,0.5917,ok,66989.0,NRXP,37.00765864332604
1681862400,0.63,0.635,0.635,0.6136,ok,25377.0,NRXP,33.36226851851852
1681948800,0.6201,0.6001,0.64,0.582,ok,48432.0,NRXP,31.365614798694224
1682035200,0.6301,0.6,0.64,0.58,ok,90700.0,NRXP,39.79979288919571
1682294400,0.57,0.5833,0.619,0.57,ok,94558.0,NRXP,42.75120504263998
1682380800,0.6,0.6139,0.6249,0.5895,ok,95004.0,NRXP,56.814641744548304
1682467200,0.61,0.591,0.6201,0.5778,ok,92487.0,NRXP,58.17384370015947
1682553600,0.58,0.5702,0.5825,0.56845,ok,71270.0,NRXP,48.1863149216818
1682640000,0.57,0.5812,0.6,0.57,ok,83750.0,NRXP,52.28945216680296
1682899200,0.57,0.5711,0.6,0.57,ok,54418.0,NRXP,38.05569125549585
1682985600,0.6,0.6449,0.679301,0.58,ok,220766.0,NRXP,54.47037701974866
1683072000,0.6,0.5965,0.6766,0.5776,ok,198091.0,NRXP,44.71442095298202
1683158400,0.6,0.60005,0.62,0.59,ok,82637.0,NRXP,47.01407994821167
1683244800,0.62,0.6115,0.63,0.6001,ok,97915.0,NRXP,45.269140755600134
1683504000,0.6199,0.62,0.64,0.6,ok,140284.0,NRXP,48.32102081934184
1683590400,0.63,0.62,0.63,0.605,ok,54426.0,NRXP,47.43852459016393
