t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655424000,1.59,1.57,1.64,1.55,ok,432670.0,MDVL,43.750000000000014,1.5866666666666667,686503.0666666667,28169969.0,0.024370032734741975
1655769600,1.56,1.59,1.59,1.5,ok,326224.0,MDVL,44.736842105263165,1.5599999999999998,508909.43999999994,28496193.0,0.01785885714628617
1655856000,1.55,1.58,1.6,1.51,ok,393911.0,MDVL,52.0408163265306,1.5633333333333335,615814.1966666668,28890104.0,0.021315748696047156
1655942400,1.56,1.77,1.785,1.55,ok,364376.0,MDVL,58.7719298245614,1.7016666666666669,620046.4933333334,29254480.0,0.02119492444689953
1656028800,1.74,1.65,1.82,1.64,ok,1370010.0,MDVL,56.30252100840336,1.7033333333333331,2333583.6999999997,30624490.0,0.07619992039051099
1656288000,1.65,1.74,1.78,1.6,ok,217678.0,MDVL,65.51724137931035,1.7066666666666668,371503.7866666667,30842168.0,0.012045320117141788
1656374400,1.74,1.64,1.7683,1.64,ok,116491.0,MDVL,57.627118644067785,1.6827666666666665,196027.17176666664,30958659.0,0.006331901254723812
1656460800,1.65,1.56,1.65,1.54,ok,236068.0,MDVL,56.66666666666667,1.5833333333333333,373774.3333333333,31194727.0,0.011981971611206385
1656547200,1.51,1.53,1.5734,1.48,ok,232929.0,MDVL,55.28455284552845,1.5278,355868.9262,31427656.0,0.011323432017965323
1656633600,1.49,1.59,1.639,1.49,ok,129243.0,MDVL,59.67741935483871,1.5730000000000002,203299.23900000003,31556899.0,0.00644230724318001
1656979200,1.59,1.55,1.59,1.52,ok,212605.0,MDVL,51.35135135135135,1.5533333333333335,330246.43333333335,31769504.0,0.010395076779710926
1657065600,1.51,1.47,1.59,1.45,ok,281490.0,MDVL,53.27102803738318,1.5033333333333332,423173.29999999993,32050994.0,0.013203125619130562
1657152000,1.47,1.48,1.56,1.47,ok,336381.0,MDVL,51.45631067961164,1.5033333333333332,505692.76999999996,32387375.0,0.015613885657605778
1657238400,1.48,1.47,1.535,1.45,ok,215450.0,MDVL,42.04545454545455,1.485,319943.25,32602825.0,0.009813359731863727
1657497600,1.44,1.38,1.47,1.35,ok,95633.0,MDVL,39.784946236559136,1.4000000000000001,133886.2,32698458.0,0.0040945722883935385
1657584000,1.37,1.31,1.42,1.31,ok,129045.0,MDVL,35.71428571428572,1.3466666666666667,173780.6,32827503.0,0.005293750182583184
1657670400,1.25,1.29,1.3,1.228,ok,102280.0,MDVL,35.35353535353535,1.2726666666666666,130168.34666666666,32929783.0,0.003952906299645724
1657756800,1.26,1.33,1.37,1.26,ok,148193.0,MDVL,23.809523809523824,1.32,195614.76,33077976.0,0.005913746354976496
1657843200,1.35,1.34,1.35,1.32,ok,32832.0,MDVL,28.767123287671254,1.3366666666666667,43885.44,33110808.0,0.0013254113279265187
1658102400,1.31,1.46,1.5,1.31,ok,238983.0,MDVL,31.57894736842105,1.4233333333333331,340152.47,33349791.0,0.010199538281964045
1658188800,1.59,1.37,1.59,1.36,ok,171377.0,MDVL,32.0,1.4400000000000002,246782.88000000003,33521168.0,0.007362001228596809
1658275200,1.35,1.36,1.39,1.3361,ok,135484.0,MDVL,35.294117647058826,1.3620333333333334,184533.72413333334,33656652.0,0.005482830678860551
1658361600,1.34,1.4,1.4,1.33,ok,124094.0,MDVL,40.579710144927525,1.3766666666666667,170836.07333333333,33780746.0,0.005057202506224503
1658448000,1.39,1.33,1.39,1.32,ok,42142.0,MDVL,31.428571428571416,1.3466666666666667,56751.22666666667,33822888.0,0.0016778941723328495
1658707200,1.32,1.32,1.34,1.3,ok,28171.0,MDVL,32.835820895522374,1.32,37185.72,33851059.0,0.0010985097984674572
1658793600,1.3,1.25,1.3,1.24,ok,100534.0,MDVL,33.33333333333333,1.2633333333333334,127007.95333333334,33951593.0,0.0037408540251213937
1658880000,1.25,1.29,1.3,1.22,ok,70119.0,MDVL,36.231884057971,1.27,89051.13,34021712.0,0.0026174793908078464
1658966400,1.28,1.25,1.2932,1.23,ok,51553.0,MDVL,34.72222222222223,1.2577333333333334,64839.92653333334,34073265.0,0.001902956072255868
1659052800,1.29,1.26,1.29,1.25,ok,34925.0,MDVL,40.625,1.2666666666666666,44238.33333333333,34108190.0,0.0012970003196690685
1659312000,1.24,1.17,1.2599,1.16,ok,134756.0,MDVL,39.39393939393938,1.1966333333333334,161253.5214666667,34242946.0,0.004709101882375035
1659398400,1.16,1.17,1.2,1.1,ok,92624.0,MDVL,40.62499999999998,1.1566666666666665,107135.09333333332,34335570.0,0.003120236341884912
1659484800,1.18,1.15,1.2,1.14,ok,62067.0,MDVL,35.48387096774192,1.1633333333333333,72204.61,34397637.0,0.0020991154130732877
1659571200,1.12,1.14,1.18,1.12,ok,60124.0,MDVL,33.87096774193546,1.1466666666666665,68942.18666666666,34457761.0,0.002000773836311264
1659657600,1.12,1.14,1.17,1.12,ok,44893.0,MDVL,17.999999999999986,1.1433333333333333,51327.66333333333,34502654.0,0.00148764391670662
1659916800,1.16,1.17,1.2199,1.16,ok,80827.0,MDVL,27.27272727272725,1.1833,95642.5891,34583481.0,0.0027655570328504525
1660003200,1.19,1.16,1.19,1.13,ok,57540.0,MDVL,27.27272727272725,1.16,66746.4,34641021.0,0.0019268023306818812
1660089600,1.15,1.145,1.1738,1.1288,ok,218206.0,MDVL,19.277108433734952,1.1492,250762.3352,34859227.0,0.007193571308967924
1660176000,1.19,1.2,1.25,1.16,ok,218597.0,MDVL,33.75,1.2033333333333334,263045.0566666667,35077824.0,0.0074988989244790865
1660262400,1.22,1.18,1.26,1.17,ok,98515.0,MDVL,32.92682926829268,1.2033333333333331,118546.38333333332,35176339.0,0.0033700602934641187
1660521600,1.19,1.22,1.22,1.17,ok,38042.0,MDVL,46.05263157894736,1.2033333333333331,45777.20666666666,35214381.0,0.0012999577265511684
1660608000,1.18,1.14,1.31,1.14,ok,425587.0,MDVL,32.142857142857125,1.1966666666666665,509285.7766666666,35639968.0,0.014289737203654802
1660694400,1.15,1.12,1.1507,1.09,ok,150198.0,MDVL,33.75,1.1202333333333334,168256.80620000002,35790166.0,0.004701202173803832
1660780800,1.12,1.06,1.12,1.04,ok,110585.0,MDVL,27.77777777777777,1.0733333333333335,118694.56666666668,35900751.0,0.003306186176068202
1660867200,1.04,1.04,1.06,1.03,ok,49056.0,MDVL,32.89473684210526,1.0433333333333332,51181.759999999995,35949807.0,0.0014237005500474592
1661126400,1.02,0.96,1.02,0.9245,ok,148423.0,MDVL,27.173913043478265,0.9681666666666667,143698.20116666667,36098230.0,0.003980754767385178
1661212800,0.9605,1.02,1.04,0.9605,ok,255298.0,MDVL,37.00000000000001,1.0068333333333335,257042.53633333338,36353528.0,0.0070706352443518925
1661299200,1.03,1.13,1.14,1.0,ok,185756.0,MDVL,49.16666666666666,1.0899999999999999,202474.03999999998,36539284.0,0.005541270047875048
1661385600,1.12,1.1,1.12,1.08,ok,63850.0,MDVL,46.82539682539685,1.1,70235.0,36603134.0,0.0019188247651143752
1661472000,1.12,1.14,1.14,1.05,ok,62763.0,MDVL,47.65624999999999,1.11,69666.93000000001,36665897.0,0.0019000470655334031
1661731200,1.16,1.14,1.17,1.1,ok,28753.0,MDVL,48.41269841269841,1.1366666666666667,32682.576666666668,36694650.0,0.000890663261992325
1661817600,1.15,1.12,1.16,1.08,ok,17435.0,MDVL,48.031496062992126,1.12,19527.2,36712085.0,0.0005319011437241988
1661904000,1.13,1.16,1.17,1.11,ok,37713.0,MDVL,46.77419354838709,1.1466666666666667,43244.240000000005,36749798.0,0.0011767204815656403
1661990400,1.18,1.2,1.2,1.1035,ok,37983.0,MDVL,51.5625,1.1678333333333333,44357.8135,36787781.0,0.001205775730262176
1662076800,1.2,1.17,1.21,1.14,ok,140050.0,MDVL,46.031746031746025,1.1733333333333331,164325.3333333333,36927831.0,0.004449904824719689
1662422400,1.18,1.14,1.2,1.13,ok,35201.0,MDVL,50.0,1.1566666666666665,40715.82333333333,36963032.0,0.0011015282332178086
1662508800,1.13,1.09,1.14,1.05,ok,61380.0,MDVL,47.54098360655737,1.0933333333333335,67108.8,37024412.0,0.0018125554566538423
1662595200,1.03,1.04,1.1,1.0101,ok,59843.0,MDVL,48.333333333333336,1.0500333333333334,62837.14476666667,37084255.0,0.0016944426891322658
1662681600,1.05,1.12,1.14,1.05,ok,48499.0,MDVL,56.06060606060607,1.1033333333333333,53510.56333333333,37132754.0,0.001441060992495556
1662940800,1.12,1.12,1.17,1.09,ok,39628.0,MDVL,63.79310344827589,1.1266666666666667,44647.54666666667,37172382.0,0.0012010945832491087
1663027200,1.08,1.06,1.11,1.05,ok,47621.0,MDVL,53.44827586206897,1.0733333333333335,51113.20666666667,37220003.0,0.0013732725026020733
1663113600,1.15,1.03,1.16,1.03,ok,96679.0,MDVL,39.99999999999999,1.0733333333333333,103768.79333333332,37316682.0,0.0027807615192940605
1663200000,1.06,1.01,1.13,1.01,ok,116352.0,MDVL,40.81632653061223,1.0499999999999998,122169.59999999998,37433034.0,0.0032636841566195244
1663286400,1.14,0.97,1.15,0.97,ok,185165.0,MDVL,32.65306122448979,1.03,190719.95,37618199.0,0.0050698851904101
1663545600,0.93,0.8765,0.9711,0.8704,ok,183116.0,MDVL,27.420736932305047,0.906,165903.09600000002,37801315.0,0.004388818113867203
1663632000,0.9153,0.8779,0.9453,0.8779,ok,29364.0,MDVL,28.57142857142857,0.9003666666666666,26438.3668,37830679.0,0.0006988604883354063
1663718400,0.89,0.8486,0.89,0.78,ok,415298.0,MDVL,21.905449296282956,0.8395333333333334,348656.51426666667,38245977.0,0.009116161793086542
1663804800,0.8231,0.8236,0.858,0.8,ok,80964.0,MDVL,15.096439169139488,0.8271999999999999,66973.42079999999,38326941.0,0.0017474241108884738
1663891200,0.7826,0.8128,0.8347,0.751,ok,132066.0,MDVL,15.653846153846176,0.7995000000000001,105586.767,38459007.0,0.0027454366411488475
1664150400,0.79,0.753,0.8139,0.75,ok,46895.0,MDVL,14.805383775918528,0.7723,36217.008499999996,38505902.0,0.0009405573332628332
1664236800,0.75,0.7316,0.7778,0.701,ok,29243.0,MDVL,15.617805065234094,0.7368,21546.2424,38535145.0,0.0005591322518703381
1664323200,0.73,0.7601,0.8197,0.73,ok,24984.0,MDVL,21.993195917550537,0.7699333333333334,19236.0144,38560129.0,0.0004988576257097065
1664409600,0.76,0.7969,0.8284,0.75,ok,32558.0,MDVL,14.611171960569564,0.7917666666666667,25778.339133333335,38592687.0,0.0006679591688791541
1664496000,0.7401,0.776,0.8,0.72,ok,38911.0,MDVL,13.971512358609148,0.7653333333333334,29779.885333333335,38631598.0,0.0007708685862110425
1664755200,0.71,0.809,0.8206,0.71,ok,18557.0,MDVL,22.13587921847248,0.7798666666666666,14471.985733333331,38650155.0,0.0003744353866972417
1664841600,0.8593,0.8438,0.88,0.777,ok,21069.0,MDVL,29.547451669595773,0.8336,17563.1184,38671224.0,0.00045416505047784367
1664928000,0.8612,0.8761,0.9151,0.8184,ok,35156.0,MDVL,35.679144385026746,0.8698666666666667,30581.032533333335,38706380.0,0.0007900773085298428
1665014400,0.95,0.9498,0.95,0.862,ok,48071.0,MDVL,47.98483639265762,0.9206,44254.162599999996,38754451.0,0.0011419117406668978
1665100800,0.95,0.8912,0.95,0.863,ok,16808.0,MDVL,51.576238473086,0.9014000000000001,15150.731200000002,38771259.0,0.00039077222640616346
1665360000,0.9485,0.898,0.95,0.837,ok,45534.0,MDVL,52.13059147763409,0.895,40752.93,38816793.0,0.0010498788501152065
1665446400,0.92,0.865,0.94,0.8463,ok,39411.0,MDVL,51.72486327303324,0.8837666666666667,34830.1281,38856204.0,0.0008963852490582972
1665532800,0.87,0.82,0.9,0.8198,ok,47293.0,MDVL,49.63665724666936,0.8466,40038.2538,38903497.0,0.0010291685037980005
1665619200,0.7725,0.8103,0.8359,0.77,ok,24575.0,MDVL,49.74711713534291,0.8054,19792.705,38928072.0,0.0005084429817125288
1665705600,0.8104,0.809,0.836,0.794,ok,24669.0,MDVL,56.424965580541546,0.8130000000000001,20055.897,38952741.0,0.0005148776821636249
1665964800,0.8239,0.8031,0.8368,0.7758,ok,46199.0,MDVL,58.505829169640734,0.8052333333333334,37200.974766666666,38998940.0,0.0009538970742965493
1666051200,0.8,0.8,0.8342,0.7701,ok,30853.0,MDVL,55.05191187642442,0.8014333333333333,24726.622633333332,39029793.0,0.0006335319952461273
1666137600,0.77,0.8078,0.8412,0.7682,ok,27258.0,MDVL,51.489477999453385,0.8057333333333333,21962.6792,39057051.0,0.0005623230284334575
1666224000,0.8019,0.7896,0.8029,0.7711,ok,54398.0,MDVL,51.87224669603524,0.7878666666666666,42858.37093333333,39111449.0,0.0010958011536042382
1666310400,0.7566,0.7807,0.825,0.7566,ok,9669.0,MDVL,45.827189619581226,0.7874333333333333,7613.6929,39121118.0,0.00019461848968631214
1666569600,0.7572,0.7701,0.8103,0.7572,ok,42361.0,MDVL,38.29787234042553,0.7792,33007.6912,39163479.0,0.0008428181571918062
1666656000,0.77,0.77,0.8084,0.74,ok,37134.0,MDVL,31.23452423063317,0.7728,28697.1552,39200613.0,0.0007320588379574575
1666742400,0.8,0.7213,0.8,0.7212,ok,42716.0,MDVL,5.6655025223127495,0.7474999999999999,31930.21,39243329.0,0.0008136468238971265
1666828800,0.73,0.694,0.7554,0.6655,ok,64547.0,MDVL,6.448763250883374,0.7049666666666666,45503.48343333333,39307876.0,0.0011576174564439281
1666915200,0.6988,0.6804,0.7,0.6708,ok,12262.0,MDVL,3.344768439108037,0.6837333333333334,8383.938133333335,39320138.0,0.00021322250021943805
1667174400,0.7,0.6732,0.7,0.6221,ok,51331.0,MDVL,3.7608486017357303,0.6650999999999999,34140.2481,39371469.0,0.0008671316810657991
1667260800,0.6732,0.675,0.7,0.6527,ok,15760.0,MDVL,5.846528623629695,0.6759000000000001,10652.184000000001,39387229.0,0.0002704476621089542
1667347200,0.75,0.632,0.75,0.6315,ok,45152.0,MDVL,4.860759493670855,0.6711666666666667,30304.517333333333,39432381.0,0.0007685185769871044
1667433600,0.65,0.5847,0.6826,0.553,ok,108779.0,MDVL,3.942505133470192,0.6067666666666667,66003.47123333333,39541160.0,0.001669234570592601
1667520000,0.6002,0.5798,0.615,0.5655,ok,32658.0,MDVL,3.95876288659791,0.5867666666666667,19162.625799999998,39573818.0,0.00048422484279884233
1667779200,0.5799,0.6378,0.6554,0.5799,ok,38396.0,MDVL,22.730329522528574,0.6243666666666666,23973.182533333333,39612214.0,0.0006051967338491439
1667865600,0.66,0.6201,0.6898,0.6121,ok,28503.0,MDVL,19.45981125935569,0.6406666666666666,18260.922,39640717.0,0.00046066073931003815
1667952000,0.62,0.535,0.62,0.5229,ok,92163.0,MDVL,15.980758952431884,0.5593,51546.7659,39732880.0,0.0012973327355077205
1668038400,0.6086,0.5502,0.6593,0.55,ok,400846.0,MDVL,19.71090670170828,0.5865,235096.179,40133726.0,0.0058578209010546394
1668124800,0.67,0.6592,0.7045,0.5716,ok,226992.0,MDVL,38.42138233451661,0.6451,146432.5392,40360718.0,0.0036280954962198643
1668384000,0.69,0.65,0.6941,0.63,ok,69710.0,MDVL,37.70491803278689,0.6580333333333334,45871.50366666667,40430428.0,0.0011345787303232771
1668470400,0.6501,0.6474,0.6801,0.63,ok,289908.0,MDVL,41.63837972391944,0.6525,189164.97,40720336.0,0.004645466825224625
1668556800,0.7,0.65,0.7,0.6168,ok,144482.0,MDVL,44.72674976030682,0.6556000000000001,94722.39920000001,40864818.0,0.002317944966743765
1668643200,0.65,0.6486,0.6559,0.573,ok,26738.0,MDVL,46.07407407407407,0.6258333333333334,16733.531666666666,40891556.0,0.0004092172884462177
1668729600,0.6,0.645,0.6567,0.6,ok,12471.0,MDVL,46.48729446935725,0.6339,7905.3669,40904027.0,0.00019326622535233512
1668988800,0.6305,0.624,0.69,0.6,ok,29951.0,MDVL,43.93723252496434,0.638,19108.738,40933978.0,0.00046681849489438825
1669075200,0.6,0.5863,0.6198,0.5681,ok,127758.0,MDVL,44.49795328678065,0.5914,75556.0812,41061736.0,0.0018400605663628055
1669161600,0.5661,0.5403,0.65,0.4966,ok,193583.0,MDVL,44.637681159420296,0.5623,108851.7209,41255319.0,0.002638489376363809
1669334400,0.53,0.5352,0.5463,0.53,ok,13290.0,MDVL,44.616127474649936,0.5371666666666667,7138.945000000001,41268609.0,0.0001729872940471534
1669593600,0.527,0.5301,0.5385,0.48,ok,20986.0,MDVL,35.09548851370053,0.5162,10832.9732,41289595.0,0.0002623656928579706
1669680000,0.5,0.451,0.5339,0.45,ok,128554.0,MDVL,29.99763425597351,0.4783,61487.3782,41418149.0,0.0014845515718242262
1669766400,0.451,0.4191,0.46,0.4,ok,141615.0,MDVL,34.31664411366711,0.4263666666666667,60379.91550000001,41559764.0,0.0014528454853593492
1669852800,0.42,0.4181,0.4389,0.4066,ok,136100.0,MDVL,31.41007599211933,0.4212,57325.32,41695864.0,0.0013748442771206275
1669939200,0.44,0.42,0.44,0.4025,ok,54372.0,MDVL,1.813053988718778,0.42083333333333334,22881.55,41750236.0,0.0005480579798399223
1670198400,0.4047,0.3951,0.4399,0.3801,ok,74579.0,MDVL,1.70519136036377,0.40503333333333336,30206.98096666667,41824815.0,0.000722226289982793
1670284800,0.4,0.3906,0.4,0.385,ok,23464.0,MDVL,1.693002257336346,0.39186666666666664,9194.759466666666,41848279.0,0.00021971654955432377
1670371200,0.3906,0.39,0.3999,0.38,ok,48370.0,MDVL,0.7202426080363722,0.38996666666666674,18862.68766666667,41896649.0,0.0004502194833449966
1670457600,0.4,0.4,0.4,0.38,ok,87037.0,MDVL,4.368575624082226,0.39333333333333337,34234.55333333334,41983686.0,0.0008154251471234169
1670544000,0.4,0.3707,0.4,0.36,ok,85348.0,MDVL,3.991949010399182,0.3769,32167.661200000002,42069034.0,0.0007646398821517984
1670803200,0.3834,0.38,0.3999,0.37,ok,58697.0,MDVL,7.402234636871498,0.38330000000000003,22498.560100000002,42127731.0,0.0005340558241790901
1670889600,0.3997,0.3611,0.3998,0.361,ok,86478.0,MDVL,7.922272047832578,0.3739666666666666,32339.889399999996,42214209.0,0.0007660901427763338
1670976000,0.3653,0.34,0.385,0.3219,ok,135796.0,MDVL,8.735063864853743,0.3489666666666667,47388.277466666674,42350005.0,0.001118967458602819
1671062400,0.343,0.33,0.3571,0.326,ok,41142.0,MDVL,8.562197092084006,0.33770000000000006,13893.653400000003,42391147.0,0.0003277489377675957
1671148800,0.326,0.3205,0.3305,0.31,ok,110652.0,MDVL,8.412698412698404,0.32033333333333336,35445.524000000005,42501799.0,0.0008339770276547589
1671408000,0.31,0.3216,0.339,0.31,ok,109441.0,MDVL,12.81609195402298,0.32353333333333334,35407.81153333333,42611240.0,0.0008309500388473402
1671494400,0.32,0.3019,0.328,0.281,ok,223802.0,MDVL,13.782447466007412,0.30363333333333337,67953.74726666667,42835042.0,0.0015864055243990814
1671580800,0.2922,0.288,0.3123,0.281,ok,42727.0,MDVL,12.7647395535203,0.2937666666666667,12551.768366666667,42877769.0,0.0002927337093183805
1671667200,0.288,0.2682,0.315,0.261,ok,97509.0,MDVL,10.591900311526487,0.28140000000000004,27439.032600000002,42975278.0,0.0006384841210334928
1671753600,0.27,0.26,0.295,0.241,ok,170039.0,MDVL,11.59749857873794,0.26533333333333337,45117.01466666667,43145317.0,0.0010456989959458792
1672099200,0.255,0.2507,0.2756,0.25,ok,46196.0,MDVL,11.289429994465976,0.25876666666666664,11953.984933333333,43191513.0,0.00027676698737859296
1672185600,0.245,0.2415,0.33,0.241,ok,221087.0,MDVL,10.776545166402556,0.2708333333333333,59877.729166666664,43412600.0,0.0013792707455132073
1672272000,0.241,0.27,0.27,0.241,ok,51938.0,MDVL,18.7199230028874,0.26033333333333336,13521.192666666668,43464538.0,0.0003110856180426137
1672358400,0.33,0.2998,0.33,0.2662,ok,122475.0,MDVL,32.9812770043207,0.2986666666666667,36579.200000000004,43587013.0,0.0008392224537157434
1672704000,0.2828,0.2919,0.3094,0.2717,ok,57663.0,MDVL,28.70952150797487,0.291,16779.932999999997,43644676.0,0.00038446689351067693
1672790400,0.2769,0.3016,0.3077,0.2769,ok,29145.0,MDVL,34.95194739504299,0.2954,8609.432999999999,43673821.0,0.00019713029001973515
1672876800,0.3077,0.308,0.32,0.271,ok,178189.0,MDVL,41.256830601092894,0.2996666666666667,53397.303666666674,43852010.0,0.001217670607725089
1672963200,0.31,0.555,0.6729,0.31,ok,4646206.0,MDVL,76.78571428571428,0.5126333333333334,2381800.0691333334,48498216.0,0.049111086253839385
1673222400,0.5125,0.4742,0.55,0.4501,ok,516130.0,MDVL,65.64217382454711,0.49143333333333333,253643.48633333333,49014346.0,0.0051748826013782445
1673308800,0.49,0.5153,0.5397,0.4799,ok,121254.0,MDVL,68.22887257669866,0.5116333333333333,62037.58819999999,49135600.0,0.0012625792337938276
1673395200,0.53,0.5399,0.5499,0.4929,ok,116043.0,MDVL,72.19321148825065,0.5275666666666667,61220.41870000001,49251643.0,0.001243012719392935
1673481600,0.542,0.591,0.63,0.5299,ok,214623.0,MDVL,76.42134635507499,0.5836333333333333,125261.1369,49466266.0,0.002532253736313956
1673568000,0.6,0.58,0.64,0.5727,ok,103585.0,MDVL,77.61246900460502,0.5975666666666667,61898.94316666667,49569851.0,0.001248721590199387
1673913600,0.609,0.5818,0.62,0.58,ok,74641.0,MDVL,78.82479398065209,0.5939333333333333,44331.77793333333,49644492.0,0.0008929848236403211
1674000000,0.58,0.5248,0.62,0.5167,ok,52304.0,MDVL,72.61924409968643,0.5538333333333334,28967.69866666667,49696796.0,0.0005828886567791346
1674086400,0.5471,0.5001,0.5486,0.471,ok,156811.0,MDVL,70.80785323463147,0.5065666666666667,79435.22556666668,49853607.0,0.00159336967466901
1674172800,0.525101,0.519,0.6104,0.46,ok,164333.0,MDVL,70.3497875122589,0.5297999999999999,87063.6234,50017940.0,0.0017406479235250391
1674432000,0.55,0.53,0.55,0.5001,ok,24757.0,MDVL,69.40978077571668,0.5267000000000001,13039.511900000001,50042697.0,0.00026056772879367397
1674518400,0.54,0.4905,0.589799,0.49,ok,44891.0,MDVL,65.8981748318924,0.5234329999999999,23497.430802999996,50087588.0,0.00046912681846448655
1674604800,0.4802,0.4891,0.5331,0.47,ok,52116.0,MDVL,65.21174752555574,0.4974,25922.4984,50139704.0,0.0005170054135142082
1674691200,0.4955,0.493,0.5081,0.4601,ok,1871155.0,MDVL,65.07005539263604,0.4870666666666666,911377.2286666665,52010859.0,0.01752282592884433
1674777600,0.484,0.4775,0.49,0.453,ok,187682.0,MDVL,39.86398116662306,0.47350000000000003,88867.42700000001,52198541.0,0.0017024887151539353
1675036800,0.4632,0.4145,0.48,0.38,ok,221321.0,MDVL,41.81069958847736,0.42483333333333334,94024.53816666667,52419862.0,0.0017936815279419596
1675123200,0.43,0.39,0.4499,0.3827,ok,176974.0,MDVL,31.99195171026157,0.4075333333333333,72122.80413333332,52596836.0,0.001371238454977279
1675209600,0.39,0.362,0.4199,0.36,ok,148578.0,MDVL,24.679760888129792,0.3806333333333334,56553.739400000006,52745414.0,0.001072202019307309
1675296000,0.4145,0.3801,0.4145,0.362,ok,145051.0,MDVL,16.870876531573998,0.38553333333333334,55921.995533333335,52890465.0,0.001057317146546799
1675382400,0.4009,0.373,0.4009,0.36,ok,143830.0,MDVL,17.08015267175574,0.3779666666666666,54362.94566666666,53034295.0,0.0010250526695351877
1675641600,0.3899,0.38,0.39,0.3634,ok,64431.0,MDVL,18.42928660826034,0.37779999999999997,24342.031799999997,53098726.0,0.00045842967682501454
1675728000,0.4251,0.385,0.4251,0.3595,ok,174022.0,MDVL,23.87892376681616,0.38986666666666664,67845.37706666667,53272748.0,0.0012735475381646666
1675814400,0.3845,0.3586,0.3994,0.35,ok,163076.0,MDVL,23.728184181210565,0.3693333333333333,60229.40266666666,53435824.0,0.0011271352841244978
