t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658880000,2.404,2.43,2.46,2.3,ok,121794.0,LITM,50.35971223021583,2.3966666666666665,291899.62,23299098.0,0.012528365690379946
1658966400,2.43,2.5,2.56,2.34,ok,199921.0,LITM,46.92307692307692,2.466666666666667,493138.4666666667,23499019.0,0.020985491635487706
1659052800,2.56,2.59,2.63,2.45,ok,122150.0,LITM,61.40350877192982,2.5566666666666666,312296.8333333333,23621169.0,0.01322105749014087
1659312000,2.6,2.53,2.6,2.45,ok,62112.0,LITM,60.34482758620689,2.526666666666667,156936.32,23683281.0,0.0066264602442541645
1659398400,2.49,2.61,2.7009,2.49,ok,185596.0,LITM,61.66666666666666,2.6003000000000003,482605.27880000003,23868877.0,0.02021901905146187
1659484800,2.62,2.47,2.6415,2.44,ok,85458.0,LITM,59.67741935483872,2.5171666666666668,215112.029,23954335.0,0.008980087696026628
1659571200,2.5,2.46,2.6866,2.41,ok,315462.0,LITM,60.655737704918025,2.518866666666667,794606.7164,24269797.0,0.032740558827088664
1659657600,2.43,2.49,2.53,2.33,ok,93721.0,LITM,59.32203389830509,2.4499999999999997,229616.44999999998,24363518.0,0.009424601570265837
1659916800,2.58,2.66,2.73,2.51,ok,431319.0,LITM,60.65573770491804,2.6333333333333333,1135806.7,24794837.0,0.04580819385906832
1660003200,2.66,2.54,2.6702,2.41,ok,141184.0,LITM,50.0,2.5400666666666667,358616.7722666667,24936021.0,0.014381475387218623
1660089600,2.65,2.74,2.878,2.52,ok,797527.0,LITM,55.223880597014926,2.712666666666667,2163424.9086666666,25733548.0,0.08407021482877786
1660176000,2.75,2.69,2.85,2.6,ok,218680.0,LITM,63.79310344827585,2.7133333333333334,593351.7333333334,25952228.0,0.022863229058149973
1660262400,2.77,3.15,3.3299,2.6967,ok,1392927.0,LITM,73.41772151898732,3.058866666666667,4260777.9694,27345155.0,0.15581473096056686
1660521600,3.19,3.02,3.2795,2.95,ok,728249.0,LITM,69.46107784431138,3.0831666666666666,2245313.041833333,28073404.0,0.07998007800669037
1660608000,2.97,2.86,3.0,2.8101,ok,348501.0,LITM,62.146892655367225,2.8900333333333332,1007179.5066999999,28421905.0,0.03543673468404035
1660694400,2.83,2.71,2.8399,2.67,ok,219326.0,LITM,55.67567567567567,2.739966666666666,600945.9291333333,28641231.0,0.020981847083783978
1660780800,2.69,2.74,2.7696,2.66,ok,66758.0,LITM,54.18994413407822,2.7232000000000003,181795.3856,28707989.0,0.006332571243496018
1660867200,2.72,2.56,2.7344,2.51,ok,169974.0,LITM,50.785340314136135,2.6014666666666666,442181.6952,28877963.0,0.015312080536982475
1661126400,2.55,2.48,2.77,2.44,ok,843731.0,LITM,46.59685863874346,2.563333333333333,2162763.7966666664,29721694.0,0.07276717796323004
1661212800,2.5,2.43,2.69,2.4,ok,274019.0,LITM,48.901098901098905,2.5066666666666664,686874.2933333332,29995713.0,0.022899082056603664
1661299200,2.49,2.56,2.59,2.41,ok,284527.0,LITM,52.577319587628864,2.52,717008.04,30280240.0,0.023679073877882078
1661385600,2.64,2.69,2.75,2.5058,ok,174299.0,LITM,54.90196078431372,2.6486,461648.3314,30454539.0,0.015158605139286463
1661472000,2.7,2.49,2.7,2.44,ok,201342.0,LITM,45.893719806763286,2.5433333333333334,512079.82,30655881.0,0.0167041299514439
1661731200,2.46,2.41,2.58,2.36,ok,127658.0,LITM,46.79802955665025,2.4499999999999997,312762.1,30783539.0,0.010160043651901101
1661817600,2.42,2.31,2.54,2.28,ok,142143.0,LITM,38.860103626943,2.376666666666667,337826.53,30925682.0,0.010923818268583374
1661904000,2.35,2.33,2.3726,2.29,ok,153631.0,LITM,40.526315789473685,2.3308666666666666,358093.37686666666,31079313.0,0.011521920605731107
1661990400,2.29,2.25,2.32,2.19,ok,164704.0,LITM,20.39473684210526,2.2533333333333334,371133.01333333337,31244017.0,0.011878530642629384
1662076800,2.2642,2.2,2.41,2.19,ok,134509.0,LITM,21.527777777777786,2.2666666666666666,304887.06666666665,31378526.0,0.00971642411331452
1662422400,2.3,2.18,2.3,2.165,ok,89365.0,LITM,23.84615384615385,2.215,197943.47499999998,31467891.0,0.006290331786137177
1662508800,2.28,2.42,2.46,2.18,ok,253981.0,LITM,39.568345323741006,2.3533333333333335,597701.9533333334,31721872.0,0.01884195085754502
1662595200,2.52,2.67,2.68,2.39,ok,387261.0,LITM,47.82608695652173,2.58,999133.38,32109133.0,0.031116797205330955
1662681600,2.77,2.84,2.8604,2.65,ok,492258.0,LITM,58.74999999999999,2.783466666666667,1370183.7344000002,32601391.0,0.04202838260490174
1662940800,2.86,2.87,2.93,2.6887,ok,255949.0,LITM,62.58064516129033,2.829566666666667,724224.7587666668,32857340.0,0.02204149084395349
1663027200,2.77,2.78,2.87,2.61,ok,137610.0,LITM,61.006289308176086,2.7533333333333334,378886.2,32994950.0,0.011483157271036932
1663113600,2.78,2.83,2.83,2.6674,ok,58715.0,LITM,58.94039735099338,2.7758000000000003,162981.097,33053665.0,0.004930802590272516
1663200000,2.9,2.7,2.98,2.69,ok,204628.0,LITM,50.331125827814574,2.7900000000000005,570912.1200000001,33258293.0,0.017166007888618943
1663286400,2.61,2.58,2.68,2.5,ok,801769.0,LITM,53.14685314685314,2.5866666666666664,2073909.1466666665,34060062.0,0.06088976428365475
1663545600,2.55,2.49,2.61,2.4,ok,476037.0,LITM,52.77777777777778,2.5,1190092.5,34536099.0,0.03445937828704973
1663632000,2.49,2.36,2.4907,2.35,ok,313913.0,LITM,51.70068027210883,2.400233333333333,753464.4463666666,34850012.0,0.021620206224510528
1663718400,2.45,2.35,2.52,2.31,ok,226602.0,LITM,50.68493150684931,2.393333333333333,542334.12,35076614.0,0.015461415973617066
1663804800,2.34,2.3,2.4153,2.27,ok,245647.0,LITM,51.74825174825173,2.3284333333333334,571972.6630333334,35322261.0,0.01619297991805602
1663891200,2.79,3.18,3.55,2.58,ok,73618631.0,LITM,71.68141592920352,3.1033333333333335,228463151.5366667,108940892.0,2.0971294372793157
1664150400,2.65,1.88,2.66,1.72,ok,6967977.0,LITM,45.76271186440678,2.0866666666666664,14539845.339999998,115908869.0,0.12544204309335463
1664236800,1.98,1.88,2.0,1.6008,ok,2055967.0,LITM,41.81818181818182,1.8269333333333335,3756114.644533334,117964836.0,0.03184096864707491
1664323200,1.81,1.75,1.9,1.6901,ok,942470.0,LITM,35.53459119496856,1.7800333333333331,1677628.0156666664,118907306.0,0.01410870426806799
1664409600,1.7,1.56,1.71,1.515,ok,1331351.0,LITM,30.00000000000001,1.595,2123504.8449999997,120238657.0,0.017660749861835197
1664496000,2.12,1.76,2.16,1.76,ok,13102517.0,LITM,33.53115727002968,1.8933333333333333,24807432.186666667,133341174.0,0.1860448010354751
1664755200,1.83,2.15,2.21,1.71,ok,2774548.0,LITM,41.41689373297003,2.0233333333333334,5613835.453333333,136115722.0,0.04124310822326118
1664841600,2.22,2.57,2.6799,2.172,ok,1782038.0,LITM,46.78217821782177,2.473966666666667,4408702.610733334,137897760.0,0.03197080656519246
1664928000,2.5,2.89,3.05,2.3,ok,2222840.0,LITM,52.24586288416075,2.7466666666666666,6105400.533333333,140120600.0,0.04357246923959313
1665014400,2.88,2.76,3.3,2.72,ok,1568485.0,LITM,52.12264150943396,2.9266666666666663,4590432.766666666,141689085.0,0.03239792794671986
1665100800,2.69,2.72,3.0,2.5996,ok,824446.0,LITM,52.74463007159904,2.7732000000000006,2286353.6472000005,142513531.0,0.016043063638637937
1665360000,2.66,2.28,2.685,2.18,ok,782262.0,LITM,49.11111111111111,2.3816666666666664,1863087.3299999998,143295793.0,0.013001688960959237
1665446400,2.24,2.06,2.2687,2.02,ok,910116.0,LITM,46.92144373673036,2.1162333333333336,1926017.8164000004,144205909.0,0.013356025628603057
1665532800,2.11,2.12,2.1899,1.9169,ok,744639.0,LITM,48.09322033898305,2.0756,1545572.7084000001,144950548.0,0.010662758642347458
1665619200,2.05,2.21,2.25,1.93,ok,487345.0,LITM,37.659033078880405,2.13,1038044.85,145437893.0,0.007137375470641616
1665705600,2.31,2.12,2.32,2.1,ok,156973.0,LITM,54.41176470588236,2.18,342201.14,145594866.0,0.002350365431154695
1665964800,2.19,2.08,2.26,2.05,ok,232168.0,LITM,53.6231884057971,2.13,494517.83999999997,145827034.0,0.003391125955424698
1666051200,2.21,2.07,2.21,2.04,ok,239369.0,LITM,56.060606060606055,2.106666666666667,504270.6933333334,146066403.0,0.003452338682793013
1666137600,2.01,2.02,2.128,1.97,ok,346485.0,LITM,59.2,2.0393333333333334,706598.41,146412888.0,0.004826067019455282
1666224000,2.06,2.05,2.195,1.96,ok,441345.0,LITM,56.223175965665234,2.068333333333333,912848.5749999998,146854233.0,0.006216018131394278
1666310400,2.0,2.43,2.76,2.0,ok,3264025.0,LITM,56.0344827586207,2.3966666666666665,7822779.916666666,150118258.0,0.05211078266486856
1666569600,2.45,2.29,2.46,2.15,ok,615823.0,LITM,43.13725490196079,2.3,1416392.9,150734081.0,0.009396633399715356
1666656000,2.35,2.59,2.65,2.3105,ok,627752.0,LITM,42.574257425742566,2.516833333333333,1579947.1586666664,151361833.0,0.010438213698605687
1666742400,2.52,2.43,2.6,2.39,ok,445971.0,LITM,41.95121951219512,2.473333333333333,1103034.94,151807804.0,0.007265996285671848
1666828800,2.4,2.33,2.51,2.18,ok,335950.0,LITM,40.75829383886256,2.34,786123.0,152143754.0,0.005166975175333191
1666915200,2.35,2.55,2.65,2.35,ok,537895.0,LITM,57.142857142857146,2.5166666666666666,1353702.4166666667,152681649.0,0.008866176292520045
1667174400,2.59,2.66,2.708,2.53,ok,346542.0,LITM,66.85393258426967,2.6326666666666667,912329.572,153028191.0,0.005961839880862213
1667260800,2.73,2.71,2.87,2.611,ok,394045.0,LITM,66.66666666666666,2.730333333333333,1075874.1983333332,153422236.0,0.007012505008291844
1667347200,2.74,2.56,2.7693,2.51,ok,288939.0,LITM,59.56284153005465,2.6130999999999998,755026.5009,153711175.0,0.0049119818445210635
1667433600,2.56,2.71,2.73,2.44,ok,356958.0,LITM,65.60846560846561,2.6266666666666665,937609.6799999999,154068133.0,0.006085682105331931
1667520000,2.75,3.07,3.12,2.75,ok,888005.0,LITM,72.39819004524887,2.98,2646254.9,154956138.0,0.0170774448444243
1667779200,3.15,3.01,3.15,2.83,ok,380540.0,LITM,70.79646017699116,2.9966666666666666,1140351.5333333332,155336678.0,0.007341160812859235
1667865600,3.1,3.16,3.29,2.9101,ok,580295.0,LITM,74.15254237288136,3.120033333333333,1810539.7431666667,155916973.0,0.011612204292644052
1667952000,3.14,3.11,3.16,2.9529,ok,432101.0,LITM,72.26890756302521,3.0742999999999996,1328408.1042999998,156349074.0,0.00849642450904442
1668038400,3.21,3.22,3.33,3.071,ok,433930.0,LITM,68.72037914691943,3.2070000000000003,1391613.5100000002,156783004.0,0.00887604826094543
1668124800,3.28,3.43,3.48,3.22,ok,617074.0,LITM,76.14678899082568,3.376666666666667,2083653.2066666668,157400078.0,0.013237942656335067
1668384000,3.55,3.61,3.7,3.25,ok,495838.0,LITM,74.75728155339806,3.52,1745349.76,157895916.0,0.011053799263560433
1668470400,3.79,3.45,3.79,3.38,ok,358075.0,LITM,74.75728155339806,3.5400000000000005,1267585.5000000002,158253991.0,0.00800981695305239
1668556800,3.45,3.16,3.45,2.9594,ok,474377.0,LITM,68.44444444444444,3.1898,1513167.7545999999,158728368.0,0.00953306440219936
1668643200,3.11,3.06,3.21,2.97,ok,348646.0,LITM,61.971830985915496,3.08,1073829.68,159077014.0,0.006750376141709574
1668729600,3.02,3.1,3.151,3.01,ok,143418.0,LITM,60.67961165048544,3.0869999999999997,442731.366,159220432.0,0.0027806190476860407
1668988800,3.19,3.26,3.4696,3.1301,ok,366298.0,LITM,62.67281105990783,3.286566666666667,1203862.7968666668,159586730.0,0.007543627197992382
1669075200,3.39,3.23,3.39,3.1603,ok,166019.0,LITM,66.34146341463415,3.2601,541238.5419,159752749.0,0.0033879763903155117
1669161600,3.15,3.31,3.35,3.121,ok,151476.0,LITM,65.15151515151516,3.2603333333333335,493862.25200000004,159904225.0,0.003088487824508702
1669334400,3.32,3.38,3.4,3.17,ok,189167.0,LITM,59.171597633136095,3.3166666666666664,627403.8833333333,160093392.0,0.003918986758262535
1669593600,3.3,3.0,3.335,2.93,ok,349149.0,LITM,49.75124378109453,3.0883333333333334,1078288.495,160442541.0,0.0067207143958160085
1669680000,2.97,3.05,3.05,2.91,ok,118433.0,LITM,47.12041884816753,3.0033333333333334,355693.7766666667,160560974.0,0.0022153190019055732
1669766400,3.08,3.15,3.15,2.945,ok,173146.0,LITM,51.02040816326532,3.0816666666666666,533578.2566666666,160734120.0,0.003319632798976761
1669852800,3.15,3.02,3.18,2.9575,ok,147244.0,LITM,44.94949494949494,3.0525,449462.31000000006,160881364.0,0.002793749995804362
1669939200,3.03,2.99,3.09,2.98,ok,119370.0,LITM,37.77777777777777,3.02,360497.4,161000734.0,0.0022391040776248883
1670198400,2.99,2.98,3.065,2.9119,ok,60603.0,LITM,30.67484662576686,2.985633333333334,180938.33690000002,161061337.0,0.0011234126095699803
1670284800,3.03,2.9,3.03,2.8,ok,101861.0,LITM,32.25806451612901,2.91,296415.51,161163198.0,0.0018392257890042613
1670371200,2.86,2.93,2.96,2.8393,ok,68560.0,LITM,41.08527131782945,2.9097666666666666,199493.60266666667,161231758.0,0.0012373096041455225
1670457600,2.88,2.3,2.9,2.24,ok,881942.0,LITM,29.12087912087911,2.48,2187216.16,162113700.0,0.013491865030531042
1670544000,2.4,2.38,2.47,2.22,ok,320010.0,LITM,30.645161290322577,2.356666666666667,754156.9,162433710.0,0.0046428595394391965
1670803200,2.34,2.31,2.475,2.25,ok,127766.0,LITM,23.16384180790962,2.345,299611.27,162561476.0,0.0018430644047547895
1670889600,2.31,2.31,2.48,2.3,ok,219608.0,LITM,23.563218390804597,2.3633333333333333,519006.9066666667,162781084.0,0.0031883735745774164
1670976000,2.3,2.3,2.43,2.2,ok,141060.0,LITM,19.76047904191617,2.31,325848.60000000003,162922144.0,0.0020000264666293617
1671062400,2.26,2.16,2.31,2.1,ok,215453.0,LITM,14.942528735632196,2.19,471842.07,163137597.0,0.0028922950851114964
1671148800,2.1,2.13,2.18,2.02,ok,130356.0,LITM,18.705035971223023,2.11,275051.16,163267953.0,0.0016846610430645871
1671408000,2.15,2.02,2.18,1.98,ok,138198.0,LITM,14.48275862068968,2.06,284687.88,163406151.0,0.0017422103039438216
1671494400,1.98,2.01,2.1776,1.95,ok,109178.0,LITM,8.088235294117666,2.0458666666666665,223363.6309333333,163515329.0,0.0013660103447141235
1671580800,2.08,2.2,2.28,2.075,ok,124581.0,LITM,21.1267605633803,2.185,272209.485,163639910.0,0.0016634663573207782
1671667200,2.2,2.08,2.2,2.005,ok,109202.0,LITM,19.867549668874204,2.095,228778.19000000003,163749112.0,0.0013971262940344986
1671753600,2.15,2.35,2.37,2.1124,ok,125742.0,LITM,32.203389830508485,2.2774666666666668,286373.2136,163874854.0,0.0017475116322605542
1672099200,2.38,2.02,2.4,2.02,ok,238630.0,LITM,28.217821782178238,2.1466666666666665,512259.06666666665,164113484.0,0.003121370981720592
1672185600,2.05,2.15,2.15,2.01,ok,95479.0,LITM,31.603773584905667,2.1033333333333335,200824.16333333336,164208963.0,0.001222979304322952
1672272000,2.16,2.27,2.29,2.0738,ok,68800.0,LITM,49.068322981366464,2.2112666666666665,152135.14666666667,164277763.0,0.0009260848448896073
1672358400,2.27,2.28,2.3,2.14,ok,35293.0,LITM,46.75324675324675,2.2399999999999998,79056.31999999999,164313056.0,0.00048113230880448106
1672704000,2.27,2.27,2.3571,2.15,ok,46420.0,LITM,48.648648648648646,2.259033333333333,104864.32733333332,164359476.0,0.0006380181410004819
1672790400,2.2,2.2,2.34,2.15,ok,63223.0,LITM,46.45161290322581,2.23,140987.29,164422699.0,0.0008574685299381931
1672876800,2.16,2.14,2.2613,2.1,ok,47829.0,LITM,45.000000000000014,2.1671,103650.2259,164470528.0,0.0006302054669636617
1672963200,2.27,2.25,2.35,2.19,ok,99299.0,LITM,52.86624203821655,2.263333333333333,224746.73666666666,164569827.0,0.0013656618638036647
1673222400,2.24,2.3,2.34,2.17,ok,42652.0,LITM,55.34591194968554,2.27,96820.04,164612479.0,0.0005881695032367503
1673308800,2.31,2.3,2.3899,2.2339,ok,41172.0,LITM,59.459459459459445,2.307933333333333,95022.2312,164653651.0,0.0005771036999355696
1673395200,2.33,2.39,2.475,2.3202,ok,116286.0,LITM,62.17948717948719,2.3950666666666667,278512.7224,164769937.0,0.0016903127322310018
1673481600,2.43,2.49,2.58,2.32,ok,292137.0,LITM,59.863945578231295,2.4633333333333334,719630.81,165062074.0,0.004359758680846334
1673568000,2.51,2.5127,2.62,2.43,ok,105667.0,LITM,65.76090915713559,2.5209000000000006,266375.9403000001,165167741.0,0.0016127600867290428
1673913600,2.58,2.57,2.7,2.55,ok,96291.0,LITM,59.48275862068966,2.606666666666667,250998.54000000004,165264032.0,0.0015187729414710156
1674000000,2.62,2.4,2.6859,2.38,ok,98337.0,LITM,69.00000000000001,2.488633333333333,244724.73609999998,165362369.0,0.0014799300323279716
1674086400,2.36,2.48,2.52,2.35,ok,71907.0,LITM,67.36842105263159,2.4499999999999997,176172.15,165434276.0,0.0010649071900916108
1674172800,2.48,2.5527,2.62,2.38,ok,49862.0,LITM,65.65857981610725,2.5175666666666667,125530.90913333333,165484138.0,0.0007585676225556635
1674432000,2.56,2.49,2.59,2.36,ok,81873.0,LITM,60.99016118903079,2.48,203045.04,165566011.0,0.0012263691006000018
1674518400,2.53,2.49,2.6,2.42,ok,66389.0,LITM,61.63528665115297,2.5033333333333334,166193.79666666666,165632400.0,0.001003389413343444
1674604800,2.43,2.49,2.55,2.39,ok,51815.0,LITM,66.56385652273246,2.4766666666666666,128328.48333333332,165684215.0,0.0007745365684554399
1674691200,2.5,2.418,2.6,2.29,ok,132429.0,LITM,65.66373675907144,2.4360000000000004,322597.04400000005,165816644.0,0.0019455046020591278
1674777600,2.4,2.39,2.48,2.3,ok,151301.0,LITM,58.69133349888255,2.39,361609.39,165967945.0,0.0021787905489822146
1675036800,2.31,2.24,2.5072,2.24,ok,176034.0,LITM,46.68654738237245,2.329066666666667,409994.92160000006,166143979.0,0.002467708574621293
1675123200,2.39,2.37,2.4699,2.31,ok,134117.0,LITM,53.38033610198958,2.3832999999999998,319641.0461,166278096.0,0.0019223280383244223
1675209600,2.39,2.41,2.45,2.29,ok,209339.0,LITM,51.0148163182464,2.3833333333333333,498924.61666666664,166487435.0,0.0029967703969171404
1675296000,2.54,2.41,2.54,2.31,ok,181443.0,LITM,45.48226790151344,2.42,439092.06,166668878.0,0.0026345174052230676
1675382400,2.41,2.38,2.47,2.36,ok,133907.0,LITM,42.56749187857061,2.4033333333333333,321823.1566666667,166802785.0,0.0019293632097729463
1675641600,2.35,2.35,2.4,2.3,ok,55475.0,LITM,37.28911486018029,2.3499999999999996,130366.24999999999,166858260.0,0.0007812993495197659
1675728000,2.32,2.35,2.42,2.3,ok,101846.0,LITM,46.40494679321255,2.356666666666667,240017.07333333336,166960106.0,0.0014375714000405184
1675814400,2.36,2.34,2.42,2.3,ok,64010.0,LITM,38.80716341541413,2.353333333333333,150636.86666666664,167024116.0,0.0009018869267158201
1675900800,2.37,2.11,2.3738,1.96,ok,182129.0,LITM,21.719688258592043,2.147933333333333,391200.9500666666,167206245.0,0.002339631214531889
1675987200,2.11,2.18,2.2154,2.11,ok,56346.0,LITM,30.379746835443044,2.1684666666666668,122184.4228,167262591.0,0.0007304946196845653
1676246400,2.16,2.12,2.24,2.12,ok,35207.0,LITM,28.235294117647072,2.16,76047.12000000001,167297798.0,0.00045456139237409456
1676332800,2.11,2.3,2.34,2.11,ok,136412.0,LITM,40.77669902912619,2.2499999999999996,306926.99999999994,167434210.0,0.001833120005762263
1676419200,2.27,2.21,2.295,2.12,ok,84613.0,LITM,40.07633587786258,2.2083333333333335,186853.70833333334,167518823.0,0.0011154191808841287
1676505600,2.17,2.22,2.27,2.1513,ok,66150.0,LITM,41.74757281553399,2.213766666666667,146440.665,167584973.0,0.000873829331941355
