t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.287,2.24,2.47,2.2,ok,37206.0,EQ,,2.3033333333333332,85697.81999999999,37206.0,2.3033333333333332
1652227200,2.2497,2.18,2.27,2.1685,ok,28188.0,EQ,,2.2061666666666664,62187.42599999999,65394.0,0.950965317919075
1652313600,2.25,2.24,2.25,2.15,ok,12776.0,EQ,,2.2133333333333334,28277.54666666667,78170.0,0.3617442326553239
1652400000,2.13,2.26,2.3259,2.13,ok,34328.0,EQ,,2.238633333333333,76847.80506666665,112498.0,0.6831037446591642
1652659200,2.26,2.24,2.2747,2.12,ok,14032.0,EQ,,2.2115666666666667,31032.703466666666,126530.0,0.24525964962196053
1652745600,2.2433,2.48,2.5,2.1945,ok,19846.0,EQ,,2.3915,47461.709,146376.0,0.32424515630977757
1652832000,2.45,2.625,2.71,2.45,ok,23047.0,EQ,,2.595,59806.965000000004,169423.0,0.3530038129415723
1652918400,2.61,2.53,2.69,2.49,ok,27221.0,EQ,,2.57,69957.97,196644.0,0.35575949431459897
1653004800,2.58,2.5,2.6,2.46,ok,18687.0,EQ,,2.52,47091.24,215331.0,0.21869233877147273
1653264000,2.55,2.83,2.88,2.45,ok,40396.0,EQ,,2.72,109877.12000000001,255727.0,0.4296656981859562
1653350400,2.78,2.59,2.8572,2.58,ok,11873.0,EQ,,2.6757333333333335,31768.98186666667,267600.0,0.11871816841056304
1653436800,2.67,2.5,2.7672,2.46,ok,23980.0,EQ,,2.5757333333333334,61766.085333333336,291580.0,0.21183237990717244
1653523200,2.48,2.48,2.6805,2.48,ok,23495.0,EQ,,2.5468333333333333,59837.84916666667,315075.0,0.18991620778121612
1653609600,1.82,2.49,2.55,1.82,ok,66619.0,EQ,59.19117647058823,2.2866666666666666,152335.44666666666,381694.0,0.39910359258114264
1653955200,2.52,2.5,2.67,2.46,ok,10432.0,EQ,59.489051094890506,2.5433333333333334,26532.053333333333,392126.0,0.06766206100420102
1654041600,2.47,2.43,2.585,2.43,ok,20362.0,EQ,59.05797101449276,2.481666666666667,50531.69666666667,412488.0,0.12250464659982029
