t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1674604800,29.86,29.6,29.945,29.37,ok,29832,BMRC,23.51945854483931,29.63833333333333,884170.76,6764902,0.1306997144969727,-0.09480122324159024,0
1674691200,29.83,29.89,29.95,29.35,ok,72008,BMRC,29.3706293706294,29.73,2140797.84,6836910,0.3131235953084068,-0.051412250079339916,0
1674777600,29.66,29.66,29.99,29.44,ok,34329,BMRC,22.08029197080296,29.69666666666667,1019456.87,6871239,0.148365799821546,-0.05871152015233261,0
1675036800,29.74,29.98,30.18,29.5,ok,43520,BMRC,27.86885245901645,29.886666666666667,1300667.7333333334,6914759,0.1881002263901509,-0.05126582278481018,0
1675123200,29.81,30.47,30.495,29.68,ok,46678,BMRC,31.60621761658028,30.215,1410375.77,6961437,0.2025983672623913,-0.016779606324620833,0
1675209600,30.27,30.44,30.78,30.01,ok,48642,BMRC,33.516483516483504,30.41,1479203.22,7010079,0.2110109201337103,0.018060200668896353,0
1675296000,30.26,30.88,30.9,30.0,ok,50887,BMRC,31.63841807909604,30.593333333333334,1556802.9533333334,7060966,0.2204801656506111,0.043243243243243246,0
1675382400,30.64,31.07,31.09,30.53,ok,38772,BMRC,33.394495412843995,30.896666666666665,1197925.5599999998,7099738,0.1687281361650246,0.039478086316493854,0
1675641600,30.8,30.93,31.28,30.5,ok,42908,BMRC,33.64140480591493,30.903333333333336,1326000.2266666668,7142646,0.1856455194148872,0.042818610923803124,0
1675728000,30.76,31.07,31.13,30.58,ok,32245,BMRC,44.95412844036695,30.926666666666662,997230.3666666668,7174891,0.1389889221545897,0.0363575717144764,0
1675814400,30.99,30.45,30.9992,30.43,ok,28804,BMRC,39.35742971887548,30.6264,882162.8256,7203695,0.1224597689935512,-0.0006563833278634412,0
1675900800,30.46,30.23,30.6999,30.04,ok,32316,BMRC,36.59491193737768,30.3233,979927.7628,7236011,0.1354237525067333,-0.006898817345597941,0
1675987200,30.29,30.37,30.53,30.1,ok,50250,BMRC,43.3189655172414,30.33333333333333,1524250.0,7286261,0.2091950864785107,-0.016515544041450725,0
1676246400,30.21,30.6,30.64,30.18,ok,35403,BMRC,59.25925925925931,30.473333333333333,1078847.42,7321664,0.1473500313589916,-0.015127132281943956,0
1676332800,30.5,30.14,30.6,30.03,ok,36801,BMRC,56.85279187817258,30.25666666666667,1113475.59,7358465,0.1513190033519219,-0.025541545425153522,0
1676419200,30.08,30.2,30.54,29.93,ok,47212,BMRC,54.177897574123975,30.223333333333333,1426904.0133333332,7405677,0.1926770521227611,-0.028001287415513443,0
1676505600,30.1,29.92,30.1,29.78,ok,50804,BMRC,53.45744680851066,29.933333333333337,1520733.066666667,7456481,0.2039478229296992,-0.017405582922824236,0
1676592000,30.11,30.09,30.28,29.83,ok,49562,BMRC,51.52354570637119,30.066666666666663,1490164.1333333333,7506043,0.1985285900085215,-0.004631161098246794,0
1676937600,29.94,29.95,30.17,29.79,ok,46855,BMRC,42.024539877300604,29.97,1404244.35,7552898,0.1859212649237418,-0.013829436944353013,0
1677024000,29.86,29.56,29.925,29.5,ok,46936,BMRC,37.84530386740327,29.661666666666665,1392199.9866666666,7599834,0.1831882099880953,-0.033986928104575265,0
1677110400,29.57,29.78,29.83,29.34,ok,46048,BMRC,33.82352941176474,29.65,1365323.2000000002,7645882,0.178569745125546,-0.011944260119442607,0
1677196800,29.5,29.38,29.58,29.13,ok,35891,BMRC,26.59279778393352,29.36333333333333,1053879.3966666665,7681773,0.1371922076669886,-0.027152317880794752,0
1677456000,29.4,29.29,29.65,29.1,ok,46508,BMRC,26.966292134831463,29.346666666666664,1364854.7733333332,7728281,0.1766052209195464,-0.021056149732620377,0
1677542400,29.18,29.0,29.36,28.98,ok,99518,BMRC,22.102425876010784,29.113333333333333,2897300.7066666665,7827799,0.3701296758727027,-0.03622465935526753,0
1677628800,28.99,29.29,29.48,28.94,ok,140671,BMRC,32.840236686390526,29.236666666666668,4112751.1366666663,7968470,0.5161280818860668,-0.02203672787979971,0
1677715200,29.92,30.71,31.0,29.71,ok,122109,BMRC,55.24017467248909,30.473333333333333,3721068.26,8090579,0.459926076984107,0.03890392422192157,0
1677801600,30.72,30.45,30.72,29.91,ok,47797,BMRC,50.851063829787215,30.36,1451116.92,8138376,0.1783054653655717,0.02249832102081939,0
1678060800,30.38,30.19,30.61,29.79,ok,43498,BMRC,45.66596194503172,30.19666666666667,1313494.6066666667,8181874,0.1605371344836973,0.027569775357386028,0
1678147200,30.15,29.71,30.17,29.38,ok,27825,BMRC,45.47368421052632,29.75333333333333,827886.4999999999,8209699,0.1008424913020562,0.014339364970979984,0
1678233600,29.61,28.45,29.61,28.13,ok,233735,BMRC,35.294117647058826,28.73,6715206.55,8443434,0.7953169942466537,-0.018965517241379293,0
1678320000,28.3,27.19,28.3,26.66,ok,245520,BMRC,30.30303030303031,27.383333333333336,6723156.000000001,8688954,0.7737589587883652,-0.07169682485489925,0
1678406400,26.93,26.31,26.9975,25.06,ok,274836,BMRC,25.26178010471206,26.1225,7179403.409999999,8963790,0.8009339141144537,-0.14327580592640843,0
1678665600,25.88,23.7,25.88,23.45,ok,349993,BMRC,19.090009891196857,24.343333333333334,8519996.263333334,9313783,0.9147728976865076,-0.2216748768472906,0
1678752000,24.24,23.97,25.76,23.84,ok,241656,BMRC,22.022022022022043,24.52333333333333,5926210.639999999,9555439,0.6201923993235684,-0.2060284862537265,0
1678838400,23.31,24.49,24.76,23.0991,ok,142409,BMRC,24.29543245869776,24.116366666666664,3434387.660633333,9697848,0.354139151349179,-0.17569841804106368,0
1678924800,24.83,25.79,26.29,24.195,ok,100366,BMRC,33.958891867739055,25.425,2551805.5500000003,9798214,0.2604357845215465,-0.0934973637961336,0
1679011200,25.65,24.35,25.65,24.3,ok,137270,BMRC,30.30303030303031,24.76666666666667,3399720.333333333,9935484,0.3421796394955025,-0.1044501655020228,0
1679270400,24.77,23.92,24.77,23.75,ok,102689,BMRC,29.96845425867508,24.146666666666665,2479597.053333333,10038173,0.2470167682239918,-0.09083998479665512,0
1679356800,24.51,25.2,25.385,24.51,ok,158405,BMRC,35.040234089246525,25.031666666666663,3965141.158333333,10196578,0.3888697912508817,0.06329113924050622,0
1679443200,25.24,23.52,25.3,23.51,ok,81526,BMRC,24.192390524048804,24.11,1965591.86,10278104,0.1912407054842021,-0.018773466833541863,0
1679529600,23.7,22.59,23.7,22.37,ok,103477,BMRC,23.0821917808219,22.886666666666667,2368243.6066666665,10381581,0.2281197446387661,-0.07758268681094316,0
1679616000,22.33,22.77,22.9843,22.295,ok,245171,BMRC,24.449035812672165,22.6831,5561238.3101,10626752,0.5233243713695398,-0.11709965102753006,0
1679875200,23.14,23.62,23.795,23.03,ok,136269,BMRC,29.55003357958361,23.48166666666667,3199823.2350000003,10763021,0.2972978715734179,-0.02997946611909652,0
1679961600,23.54,23.0,23.54,22.94,ok,122066,BMRC,30.877192982456137,23.16,2827048.56,10885087,0.2597175897629482,-0.03846153846153855,0
1680048000,23.08,22.94,23.14,22.5,ok,85504,BMRC,33.71647509578543,22.86,1954621.44,10970591,0.1781692016410054,-0.08968253968253959,0
1680134400,22.9,22.21,23.11,22.06,ok,86660,BMRC,34.10852713178295,22.46,1946383.6,11057251,0.1760278029322116,-0.05569727891156462,0
1680220800,22.3,21.89,22.3,21.53,ok,254374,BMRC,41.47031102733271,21.906666666666663,5572486.426666667,11311625,0.4926335894857429,-0.030987162461265982,0
1680480000,21.89,21.53,21.945,21.26,ok,183699,BMRC,38.5981308411215,21.578333333333333,3963918.255,11495324,0.3448287542830459,-0.05445761967501095,0
1680566400,21.54,20.7,21.54,20.37,ok,186078,BMRC,32.78837420526794,20.87,3883447.86,11681402,0.3324470692815811,-0.12362404741744293,0
1680652800,20.6,21.06,21.16,20.41,ok,125907,BMRC,26.514399205561062,20.876666666666665,2628518.47,11807309,0.2226179114987165,-0.08434782608695657,0
1680739200,21.45,21.3,21.45,20.91,ok,73402,BMRC,32.807215332581734,21.22,1557590.44,11880711,0.1311024601137086,-0.07149084568439412,0
1681084800,21.2,21.16,21.49,20.9,ok,89965,BMRC,33.916083916083906,21.183333333333334,1905758.5833333333,11970676,0.1592022525155081,-0.047276001800990564,0
1681171200,21.21,21.33,21.51,21.03,ok,83854,BMRC,24.09638554216868,21.290000000000003,1785251.66,12054530,0.148097989718388,-0.025582457743261844,0
1681257600,21.5,20.99,21.62,20.91,ok,63655,BMRC,29.36378466557912,21.17333333333333,1347788.5333333332,12118185,0.1112203298871351,-0.025081281932187727,0
1681344000,21.09,20.83,21.19,20.76,ok,68120,BMRC,33.5820895522388,20.926666666666662,1425524.5333333332,12186305,0.1169775853577711,0.006280193236714915,0
1681430400,21.03,20.43,21.07,20.27,ok,77621,BMRC,29.032258064516128,20.59,1598216.39,12263926,0.1303184958878584,-0.02991452991452992,0
1681689600,20.36,20.76,20.83,19.88,ok,91757,BMRC,21.739130434782624,20.49,1880100.93,12355683,0.1521648726339126,-0.025352112676056304,0
1681776000,20.76,20.33,20.77,20.2,ok,64964,BMRC,22.58726899383984,20.433333333333334,1327431.066666667,12420647,0.1068729404085525,-0.03922495274102089,0
1681862400,20.4,21.14,21.3991,20.31,ok,111649,BMRC,33.98576512455517,20.9497,2339013.0553,12532296,0.1866388294132216,-0.00890764181903414,0
1681948800,21.0,21.13,21.26,20.87,ok,73151,BMRC,38.97959183673471,21.08666666666667,1542510.7533333336,12605447,0.1223685882248629,0.006669842782277335,0
1682035200,21.07,20.75,21.1,20.75,ok,53271,BMRC,38.508064516129046,20.866666666666667,1111588.2,12658718,0.0878120675411206,-0.0038406144983196278,0
1682294400,20.58,19.89,20.89,19.85,ok,118295,BMRC,34.98168498168499,20.21,2390741.95,12777013,0.1871127430174799,-0.026431718061673992,0
1682380800,19.51,18.37,19.74,18.22,ok,157485,BMRC,31.056910569105725,18.776666666666667,2957043.35,12934498,0.2286167851276485,-0.1151252408477842,0
1682467200,18.35,18.08,18.42,17.79,ok,101290,BMRC,25.49342105263161,18.096666666666668,1833011.3666666667,13035788,0.1406137754516003,-0.11067388096409247,0
1682553600,18.14,17.97,18.62,17.94,ok,84042,BMRC,22.016806722689097,18.176666666666662,1527603.42,13119830,0.1164346961812767,-0.14995269631031227,0
1682640000,17.97,17.63,18.3276,17.52,ok,116521,BMRC,21.30081300813009,17.825866666666666,2077087.8098666663,13236351,0.1569229925881133,-0.16564126833885473,0
1682899200,17.66,16.92,17.7,16.61,ok,166833,BMRC,17.040358744394666,17.076666666666668,2848951.5300000003,13403184,0.2125578168590388,-0.184578313253012,0
1682985600,17.0,15.17,17.0,14.9001,ok,193044,BMRC,14.07407407407412,15.690033333333334,3028866.7948000003,13596228,0.222772580365672,-0.23730517848164911,0
1683072000,15.21,14.66,15.61,14.57,ok,193266,BMRC,13.491124260355065,14.946666666666667,2888682.48,13789494,0.2094842986987049,-0.20195971692977688,0
1683158400,14.18,13.82,14.22,12.8883,ok,338468,BMRC,12.82339707536562,13.642766666666668,4617639.948133334,14127962,0.3268440237971572,-0.23561946902654862,0
1683244800,14.42,14.56,14.8,14.25,ok,251720,BMRC,16.666666666666686,14.536666666666669,3659169.733333333,14379682,0.2544680566185909,-0.18976071229827485,0
1683504000,14.98,14.48,14.98,13.84,ok,242460,BMRC,17.318435754189977,14.433333333333332,3499505.9999999995,14622142,0.2393292309704008,-0.17867271695972764,0
1683590400,14.33,14.56,14.65,14.02,ok,118581,BMRC,9.975669099756686,14.410000000000002,1708752.2100000002,14740723,0.1159205155676556,-0.13947990543735234,0
