t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683727200,7.12,7.06,7.14,7.06,ok,46353,ICVX,64.7540983606557,7.086666666666666,328488.25999999995,366696,0.895805408294609,-0.02351313969571245,0
1683730800,7.0,7.04,7.04,7.0,ok,1383,ICVX,57.943925233644855,7.026666666666666,9717.88,368079,0.0264016148707206,-0.0028328611898016387,0
1683738000,7.22,7.14,7.22,7.14,ok,3148,ICVX,56.73076923076922,7.166666666666667,22560.666666666668,371227,0.0607732375788039,0.014204545454545414,0
1683741600,7.3,7.34,7.35,7.3,ok,5190,ICVX,60.52631578947369,7.329999999999999,38042.7,376417,0.1010653078899199,0.02801120448179284,0
1683745200,7.48,7.59,8.07,7.48,ok,68777,ICVX,72.86821705426354,7.713333333333334,530499.9266666668,445194,1.1916151760056666,0.034059945504087086,0
1683752400,7.84,7.84,7.84,7.84,ok,150,ICVX,77.77777777777774,7.84,1176.0,445344,0.0026406553136451,0.03293807641633739,0
1683810000,7.55,8.3,8.44,7.55,ok,8581,ICVX,82.65306122448979,8.096666666666666,69477.49666666666,453925,0.1530594187732921,0.058673469387755306,0
1683813600,8.27,8.27,8.61,8.27,ok,13310,ICVX,81.21827411167507,8.383333333333333,111582.16666666666,467235,0.238813801762853,-0.0036144578313254128,0
1683817200,8.45,7.93,8.5,7.93,ok,19758,ICVX,70.1754385964912,8.12,160434.96,486993,0.3294399714164269,-0.041112454655380826,0
1683820800,7.86,8.14,8.16,7.86,ok,5988,ICVX,76.37130801687762,8.053333333333333,48223.35999999999,492981,0.0978199159805347,0.02648171500630525,0
1683824400,8.14,8.0,8.14,7.99,ok,9118,ICVX,70.95435684647299,8.043333333333335,73339.11333333334,502099,0.146065045605216,-0.017199017199017286,0
1683828000,7.98,8.17,8.17,7.92,ok,18585,ICVX,72.44094488188972,8.086666666666666,150290.69999999998,520684,0.2886409031197424,0.02124999999999999,0
1683831600,8.13,8.22,8.58,8.13,ok,40554,ICVX,70.954356846473,8.31,337003.74000000005,561238,0.6004649364440755,0.006119951040391758,0
1683896400,8.3,8.11,8.3,8.11,ok,4693,ICVX,67.59999999999994,8.173333333333334,38357.45333333334,565931,0.0677776148211236,-0.013381995133820102,0
1683900000,7.895,8.19,8.22,7.895,ok,7736,ICVX,73.44398340248958,8.101666666666667,62674.49333333333,573667,0.1092523943914036,0.009864364981504226,0
1683903600,8.22,8.24,8.34,8.19,ok,10312,ICVX,74.59016393442617,8.256666666666668,85142.74666666667,583979,0.1457976171517583,0.006105006105006083,0
1683907200,8.28,8.19,8.28,8.19,ok,5711,ICVX,71.96652719665266,8.219999999999999,46944.41999999999,589690,0.0796086418287574,-0.0060679611650485965,0
1683910800,8.0,8.0,8.0,8.0,ok,1916,ICVX,63.86554621848736,8.0,15328.0,591606,0.0259091354719188,-0.023199023199023117,0
1683914400,8.015,8.04,8.16,8.015,ok,5368,ICVX,60.36866359447001,8.071666666666667,43328.70666666667,596974,0.0725805590639905,0.004999999999999893,0
1683918000,8.02,8.06,8.3,8.0,ok,35177,ICVX,55.6701030927835,8.12,285637.24,632151,0.4518497004671352,0.0024875621890549926,0
1684155600,7.98,7.98,7.98,7.98,ok,312,ICVX,39.74358974358977,7.98,2489.76,632463,0.0039366097305296,-0.00992555831265507,0
1684159200,8.05,8.0,8.11,8.0,ok,2606,ICVX,41.2903225806452,8.036666666666667,20943.553333333333,635069,0.0329783902746525,0.0025062656641603454,0
1684162800,7.99,8.18,8.2,7.99,ok,2583,ICVX,58.99280575539565,8.123333333333333,20982.57,637652,0.0329059894738823,0.022499999999999964,0
1684166400,8.465,8.56,8.75,8.45,ok,10779,ICVX,63.46153846153842,8.586666666666666,92555.68,648431,0.142737901179925,0.04645476772616153,0
1684170000,8.56,8.41,8.64,8.41,ok,3421,ICVX,63.05732484076431,8.486666666666666,29032.886666666665,651852,0.0445390773774824,-0.017523364485981352,0
1684173600,8.48,8.8,8.8,8.4,ok,50275,ICVX,67.59776536312847,8.666666666666668,435716.66666666674,702127,0.6205667445728006,0.046373365041617154,0
1684177200,8.69,8.79,9.29,8.69,ok,39471,ICVX,66.28571428571419,8.923333333333332,352212.89,741598,0.4749377560349407,-0.001136363636363824,0
1684242000,8.6,8.175,8.6,8.175,ok,5593,ICVX,51.44124168514416,8.316666666666666,46515.11666666667,747191,0.0622533149712278,-0.06996587030716706,0
1684245600,8.2,8.25,8.28,8.05,ok,10302,ICVX,51.333333333333336,8.193333333333333,84407.72,757493,0.1114303630528599,0.00917431192660545,0
1684252800,8.3,8.25,8.33,8.25,ok,1912,ICVX,50.22727272727271,8.276666666666666,15824.986666666664,759405,0.020838665358625,0.0,0
1684256400,8.24,8.25,8.25,8.225,ok,1067,ICVX,51.39534883720932,8.241666666666667,8793.858333333334,760472,0.0115636845713363,0.0,0
1684260000,8.25,8.28,8.28,8.25,ok,1963,ICVX,57.03517587939697,8.270000000000001,16234.010000000002,762435,0.0212923200010492,0.0036363636363636598,0
1684263600,8.3,8.24,8.43,8.24,ok,16147,ICVX,55.02512562814073,8.303333333333335,134073.92333333334,778582,0.1722027009786167,-0.004830917874396046,0
1684328400,8.23,8.2,8.23,8.11,ok,936,ICVX,53.48258706467659,8.18,7656.48,779518,0.0098220695352769,-0.004854368932038944,0
1684332000,8.2,8.31,8.31,8.01,ok,7494,ICVX,58.088235294117645,8.21,61525.740000000005,787012,0.0781763683399999,0.013414634146341697,0
1684335600,8.195,8.12,8.31,8.015,ok,3572,ICVX,52.71493212669681,8.148333333333333,29105.846666666668,790584,0.0368156282781673,-0.022864019253911128,0
1684339200,8.065,8.34,8.38,8.03,ok,4302,ICVX,53.55555555555556,8.25,35491.5,794886,0.0446497988390788,0.027093596059113434,0
1684342800,8.24,8.38,8.42,8.14,ok,4890,ICVX,45.28795811518327,8.313333333333334,40652.2,799776,0.0508294822550314,0.004796163069544557,0
1684346400,8.38,8.34,8.38,8.22,ok,4745,ICVX,48.05555555555555,8.313333333333334,39446.76666666667,804521,0.0490313698047243,-0.004773269689737569,0
1684350000,8.32,8.23,8.37,8.23,ok,17854,ICVX,31.25000000000003,8.276666666666667,147771.6066666667,822375,0.1796888361959771,-0.01318944844124692,0
