t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.59,12.2,13.19,11.93,ok,259554.0,NOTV,,12.439999999999998,3228851.7599999993,259554.0,12.439999999999998
1652227200,12.02,11.61,12.75,11.58,ok,198462.0,NOTV,,11.979999999999999,2377574.76,458016.0,5.191029920352127
1652313600,11.42,11.96,12.789,11.251,ok,334323.0,NOTV,,12.0,4011876.0,792339.0,5.063332740152889
1652400000,15.56,16.55,17.62,14.64,ok,1454260.0,NOTV,,16.27,23660810.2,2246599.0,10.53183509829747
1652659200,16.25,17.49,17.65,15.9,ok,458536.0,NOTV,,17.013333333333332,7801225.813333333,2705135.0,2.883858222725791
1652745600,18.1,18.61,18.745,15.46,ok,559213.0,NOTV,,17.605,9844944.865,3264348.0,3.015899305159867
1652832000,18.26,17.82,19.01,17.26,ok,245596.0,NOTV,,18.03,4428095.88,3509944.0,1.2615859056440786
1652918400,17.71,18.4,18.81,17.41,ok,187027.0,NOTV,,18.206666666666667,3405138.2466666666,3696971.0,0.9210616601176116
1653004800,18.7,18.33,18.83,17.1,ok,144011.0,NOTV,,18.086666666666666,2604678.953333333,3840982.0,0.6781283935549121
1653264000,17.38,13.14,17.38,11.87,ok,1314125.0,NOTV,,14.13,18568586.25,5155107.0,3.6019788241058817
1653350400,13.0,13.41,14.3,12.42,ok,822014.0,NOTV,,13.376666666666665,10995807.273333332,5977121.0,1.839649435461208
1653436800,13.36,14.69,15.09,13.32,ok,360253.0,NOTV,,14.366666666666667,5175634.766666667,6337374.0,0.8166844447979031
1653523200,14.72,15.98,16.03,14.625,ok,340509.0,NOTV,,15.545000000000002,5293212.405,6677883.0,0.792648269668696
1653609600,16.07,16.47,16.55,15.615,ok,272290.0,NOTV,62.16524216524217,16.211666666666666,4414274.716666667,6950173.0,0.6351316314955997
1653955200,16.29,15.3,16.93,15.22,ok,152064.0,NOTV,58.279914529914535,15.816666666666668,2405145.6,7102237.0,0.33864620400586465
1654041600,15.47,14.76,15.52,14.24,ok,167984.0,NOTV,58.43599357257632,14.839999999999998,2492882.5599999996,7270221.0,0.3428895160133371
1654128000,14.83,16.54,16.6,14.83,ok,218824.0,NOTV,61.39303482587064,15.99,3498995.7600000002,7489045.0,0.4672152136887948
1654214400,16.06,15.92,16.74,15.51,ok,109131.0,NOTV,48.04711717296962,16.05666666666667,1752280.09,7598176.0,0.2306185181812056
1654473600,16.19,15.61,16.29,15.58,ok,98562.0,NOTV,43.935483870967744,15.826666666666666,1559907.92,7696738.0,0.2026713030896985
1654560000,15.43,15.79,16.265,15.43,ok,152051.0,NOTV,40.31593406593406,15.828333333333333,2406713.9116666666,7848789.0,0.3066350632774899
1654646400,15.54,14.81,15.715,14.44,ok,229400.0,NOTV,39.79661016949152,14.988333333333335,3438323.666666667,8078189.0,0.4256305053851385
1654732800,14.8,14.25,14.9,14.12,ok,148224.0,NOTV,35.91310251188051,14.423333333333332,2137884.1599999997,8226413.0,0.2598804801071864
1654819200,13.81,14.06,14.26,13.7,ok,160077.0,NOTV,35.62289562289561,14.006666666666668,2242145.18,8386490.0,0.2673520364300202
1655078400,13.31,13.03,13.9,12.91,ok,194593.0,NOTV,49.48550046772685,13.280000000000001,2584195.04,8581083.0,0.30115022078215536
1655164800,13.25,12.78,13.54,12.41,ok,181739.0,NOTV,47.04779756326148,12.909999999999998,2346250.4899999998,8762822.0,0.26775055912353346
1655251200,12.72,13.1,13.62,12.39,ok,109767.0,NOTV,41.81256436663234,13.036666666666667,1430995.79,8872589.0,0.1612827766506484
1655337600,12.61,12.04,12.66,11.85,ok,165904.0,NOTV,29.21940928270041,12.183333333333332,2021263.7333333332,9038493.0,0.22362840058993608
1655424000,12.09,11.8,12.52,11.72,ok,208514.0,NOTV,24.7020585048754,12.013333333333335,2504948.186666667,9247007.0,0.2708928615136408
1655769600,12.14,11.83,12.4,11.76,ok,104801.0,NOTV,28.55377008652657,11.996666666666668,1257262.6633333336,9351808.0,0.13444059836700387
1655856000,11.6,12.03,12.2,11.55,ok,163717.0,NOTV,32.38709677419354,11.926666666666668,1952598.086666667,9515525.0,0.20520129857960195
1655942400,12.22,11.99,12.57,11.7779,ok,151087.0,NOTV,12.14642262895174,12.112633333333335,1830061.4324333335,9666612.0,0.18931777053152993
1656028800,12.29,11.75,12.47,11.565,ok,652742.0,NOTV,12.966252220248649,11.928333333333333,7786124.156666666,10319354.0,0.754516625427005
1656288000,11.88,11.0,11.88,10.93,ok,176247.0,NOTV,12.026359143327824,11.270000000000001,1986303.6900000002,10495601.0,0.18925106718519502
1656374400,11.02,9.92,11.02,9.89,ok,329508.0,NOTV,7.8909612625537875,10.276666666666666,3386243.8799999994,10825109.0,0.31281383679369873
1656460800,9.82,9.56,10.07,9.51,ok,236417.0,NOTV,8.661417322834623,9.713333333333333,2296397.1266666665,11061526.0,0.20760219943131414
1656547200,9.41,9.6,9.93,9.1401,ok,257858.0,NOTV,10.120068610634618,9.5567,2464271.5486,11319384.0,0.21770367968786994
1656633600,9.51,9.81,9.92,9.32,ok,107841.0,NOTV,13.675213675213657,9.683333333333335,1044260.3500000002,11427225.0,0.0913835467491014
1656979200,9.41,10.39,10.41,9.25,ok,215458.0,NOTV,25.555555555555543,10.016666666666667,2158170.966666667,11642683.0,0.18536715005181081
1657065600,10.49,10.67,10.98,10.45,ok,175974.0,NOTV,30.570902394106795,10.700000000000001,1882921.8000000003,11818657.0,0.15931774650876154
1657152000,10.75,10.94,11.21,10.75,ok,124015.0,NOTV,29.9256505576208,10.966666666666667,1360031.1666666667,11942672.0,0.11387997314727112
