t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.92,0.9,0.94,0.891,ok,33743.0,AKU,,0.9103333333333333,30717.377666666667,33743.0,0.9103333333333333
1652227200,1.21,0.92,1.21,0.89,ok,43422.0,AKU,,1.0066666666666666,43711.479999999996,77165.0,0.5664676990863733
1652313600,0.95,0.9,0.994,0.85,ok,84007.0,AKU,,0.9146666666666666,76838.40266666666,161172.0,0.4767478387478387
1652400000,0.93,0.9259,0.976,0.91,ok,26562.0,AKU,,0.9373,24896.5626,187734.0,0.13261616222953754
1652659200,0.93,0.9343,0.9495,0.93,ok,4797.0,AKU,,0.9379333333333334,4499.2662,192531.0,0.023369048101344717
1652745600,0.9547,0.9012,0.9547,0.8923,ok,24312.0,AKU,,0.9160666666666666,22271.4128,216843.0,0.10270754785720544
1652832000,0.93,0.871,0.93,0.871,ok,11030.0,AKU,,0.8906666666666667,9824.053333333333,227873.0,0.043111967338532134
1652918400,0.93,0.882,0.9417,0.882,ok,13370.0,AKU,,0.9019,12058.403,241243.0,0.0499844679431113
1653004800,0.9,0.8649,0.9,0.8649,ok,47248.0,AKU,,0.8765999999999999,41417.5968,288491.0,0.14356633933120963
1653264000,0.88,0.88,0.9499,0.874,ok,8211.0,AKU,,0.9013,7400.5743,296702.0,0.02494278535365451
1653350400,0.8853,0.89,0.948,0.8446,ok,32466.0,AKU,,0.8942,29031.0972,329168.0,0.08819538108200069
1653436800,0.903,0.87,0.903,0.86,ok,56607.0,AKU,,0.8776666666666667,49682.077000000005,385775.0,0.1287851130840516
1653523200,0.896,0.852,0.8961,0.84,ok,69566.0,AKU,,0.8626999999999999,60014.58819999999,455341.0,0.1318014152031115
1653609600,0.85,0.86,0.8617,0.85,ok,6968.0,AKU,41.554054054054056,0.8572333333333333,5973.201866666666,462309.0,0.012920366825362834
1653955200,0.88,0.9,0.9,0.88,ok,2718.0,AKU,50.0,0.8933333333333334,2428.0800000000004,465027.0,0.005221374242785903
1654041600,0.9,0.87,0.9,0.87,ok,7898.0,AKU,41.28312412831241,0.88,6950.24,472925.0,0.01469628376592483
1654128000,0.87,0.88,0.88,0.85,ok,6829.0,AKU,46.38728323699422,0.87,5941.23,479754.0,0.012383909253492415
1654214400,0.88,0.88,0.88,0.88,ok,1929.0,AKU,40.85292945396574,0.88,1697.52,481683.0,0.00352414347195147
1654560000,0.88,0.86,0.8801,0.86,ok,7697.0,AKU,35.84761904761905,0.8666999999999999,6670.9899,489380.0,0.013631513139073929
1654646400,0.88,0.8598,0.88,0.8295,ok,55353.0,AKU,40.984320557491294,0.8564333333333334,47406.1543,544733.0,0.08702640431183718
1654732800,0.815,0.83,0.8797,0.8048,ok,35023.0,AKU,41.05584642233857,0.8381666666666666,29355.111166666666,579756.0,0.05063356164777366
1654819200,0.81,0.8088,0.8166,0.7989,ok,14166.0,AKU,34.71177944862156,0.8080999999999999,11447.5446,593922.0,0.019274491599907056
1655078400,0.79,0.8,0.8,0.79,ok,14093.0,AKU,35.95845954132412,0.7966666666666667,11227.423333333334,608015.0,0.018465701229958692
1655164800,0.8,0.7549,0.8087,0.75,ok,69641.0,AKU,26.043661432401397,0.7712,53707.1392,677656.0,0.07925428122823379
1655251200,0.75,0.658,0.75,0.64,ok,75255.0,AKU,16.666666666666686,0.6826666666666666,51374.08,752911.0,0.06823393468816367
