t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1684173600,4.385,4.39,4.425,4.385,ok,19609,CGNT,72.61904761904766,4.4,86279.59999999999,819912,0.105230317399916,0.0,0
1684177200,4.37,4.36,4.4,4.36,ok,72160,CGNT,64.63414634146352,4.373333333333334,315579.7333333334,892072,0.3537603840646645,-0.006833712984054552,0
1684234800,4.36,4.36,4.36,4.36,ok,100,CGNT,65.43209876543219,4.36,436.00000000000006,892172,0.000488695004999,0.0,0
1684242000,4.27,4.22,4.27,4.19,ok,25576,CGNT,41.66666666666664,4.226666666666667,108101.22666666668,917748,0.1177896619406053,-0.03211009174311941,0
1684245600,4.21,4.28,4.28,4.21,ok,15460,CGNT,53.061224489795954,4.256666666666667,65808.06666666667,933208,0.0705181124322409,0.014218009478673022,0
1684249200,4.27,4.28,4.28,4.25,ok,17499,CGNT,56.521739130434845,4.2700000000000005,74720.73000000001,950707,0.0785949088415253,0.0,0
1684252800,4.275,4.275,4.275,4.27,ok,3686,CGNT,58.42696629213486,4.273333333333333,15751.506666666666,954393,0.016504214371508,-0.001168224299065379,0
1684256400,4.27,4.27,4.29,4.27,ok,11977,CGNT,59.09090909090899,4.276666666666666,51221.636666666665,966370,0.0530041667960167,-0.0011695906432750425,0
1684260000,4.28,4.285,4.29,4.27,ok,12965,CGNT,52.000000000000064,4.281666666666666,55511.80833333333,979335,0.0566831659578523,0.003512880562061005,0
1684263600,4.285,4.27,4.295,4.27,ok,32412,CGNT,48.68421052631571,4.278333333333333,138669.34,1011747,0.1370593043517796,-0.003500583430571913,0
1684267200,4.27,4.27,4.27,4.27,ok,623,CGNT,45.83333333333332,4.27,2660.21,1012370,0.0026277052856169,0.0,0
1684328400,4.21,4.2,4.235,4.185,ok,25425,CGNT,32.91139240506338,4.206666666666667,106954.5,1037795,0.1030593710703944,-0.016393442622950727,0
1684332000,4.2,4.205,4.235,4.2,ok,9261,CGNT,23.188405797101623,4.213333333333334,39019.68000000001,1047056,0.0372660870096728,0.0011904761904761862,0
1684335600,4.205,4.27,4.275,4.205,ok,29152,CGNT,35.36585365853661,4.25,123896.0,1076208,0.1151227272051499,0.01545778834720557,0
1684339200,4.275,4.26,4.3,4.24,ok,30553,CGNT,34.52380952380956,4.266666666666667,130359.46666666666,1106761,0.1177846587173442,-0.0023419203747072626,0
1684342800,4.265,4.2813,4.285,4.24,ok,27655,CGNT,40.432774130804745,4.268766666666667,118052.74216666668,1134416,0.1040647718003507,0.0050000000000001155,0
1684346400,4.28,4.29,4.315,4.275,ok,12977,CGNT,41.66666666666667,4.293333333333333,55714.58666666666,1147393,0.0485575445088706,0.002032093055847506,0
1684350000,4.29,4.3,4.33,4.29,ok,41704,CGNT,63.79310344827583,4.306666666666668,179605.2266666667,1189097,0.1510433771733229,0.002331002331002363,0
1684353600,4.3,4.3,4.3,4.3,ok,240,CGNT,54.34782608695642,4.3,1032.0,1189337,0.0008677103293683,0.0,0
