t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.5,1.49,1.54,1.38,ok,117697.0,IFRX,,1.47,173014.59,117697.0,1.47,,0.0
1652227200,1.44,1.37,1.48,1.36,ok,119039.0,IFRX,,1.403333333333333,167051.39666666667,236736.0,0.7056442478823105,,0.0
1652313600,1.36,1.46,1.5998,1.31,ok,261551.0,IFRX,,1.4566,380975.1866,498287.0,0.7645697892981353,,0.0
1652400000,1.59,1.46,1.6,1.39,ok,126837.0,IFRX,,1.4833333333333334,188141.55,625124.0,0.3009667681931905,,0.0
1652659200,1.45,1.39,1.47,1.35,ok,124040.0,IFRX,,1.403333333333333,174069.46666666667,749164.0,0.2323516168244425,,0.0
1652745600,1.41,1.48,1.5,1.38,ok,81672.0,IFRX,,1.4533333333333331,118696.63999999998,830836.0,0.1428641031443028,,0.0
1652832000,1.44,1.44,1.49,1.4,ok,29041.0,IFRX,,1.4433333333333334,41915.84333333333,859877.0,0.0487463245712274,-0.033557046979865834,0.0
1652918400,1.44,1.5,1.53,1.44,ok,51016.0,IFRX,,1.49,76013.84,910893.0,0.0834498014585686,0.0948905109489051,0.0
1653004800,1.49,1.44,1.5,1.4,ok,53317.0,IFRX,,1.4466666666666663,77131.92666666667,964210.0,0.0799949457759893,-0.013698630136986356,0.0
1653264000,1.44,1.41,1.44,1.36,ok,61392.0,IFRX,,1.403333333333333,86153.44,1025602.0,0.0840028003065516,-0.03424657534246578,0.0
1653350400,1.37,1.31,1.3866,1.3,ok,91905.0,IFRX,,1.3322,122435.841,1117507.0,0.1095615875336798,-0.05755395683453224,0.0
1653436800,1.29,1.4,1.4388,1.29,ok,61574.0,IFRX,,1.3762666666666667,84742.24373333334,1179081.0,0.0718714352392527,-0.05405405405405406,0.0
1653523200,1.38,1.34,1.43,1.33,ok,105533.0,IFRX,,1.3666666666666665,144228.43333333332,1284614.0,0.1122737517521475,-0.06944444444444431,0.0
1653609600,1.37,1.47,1.48,1.37,ok,118178.0,IFRX,48.93617021276596,1.4400000000000002,170176.32,1402792.0,0.1213125823357988,-0.020000000000000018,0.0
1653955200,1.5,1.59,1.63,1.5,ok,117311.0,IFRX,54.71698113207548,1.5733333333333333,184569.30666666667,1520103.0,0.1214189477072715,0.10416666666666674,0.0
1654041600,1.57,1.49,1.62,1.41,ok,59251.0,IFRX,55.76923076923077,1.5066666666666668,89271.50666666668,1579354.0,0.0565240640582584,0.05673758865248235,0.0
1654128000,1.44,1.57,1.59,1.44,ok,40736.0,IFRX,55.33980582524272,1.5333333333333334,62461.86666666667,1620090.0,0.0385545658986023,0.1984732824427482,0.0
