t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658275200,9.89,9.86,9.89,9.86,ok,1735.0,SATX,54.62962962962951,9.87,17124.449999999997,2241086.0,0.007641139161995567
1658966400,9.87,9.87,9.87,9.87,ok,122.0,SATX,56.637168141592745,9.87,1204.1399999999999,2241208.0,0.0005372727564777566
1659052800,9.87,9.87,9.87,9.87,ok,10133.0,SATX,53.99061032863836,9.87,100012.70999999999,2251341.0,0.04442361685768615
1659312000,9.87,9.87,9.87,9.87,ok,10396.0,SATX,47.31182795698882,9.87,102608.51999999999,2261737.0,0.04536713154535651
1659398400,9.87,9.87,9.87,9.87,ok,26238.0,SATX,56.41025641025632,9.87,258969.05999999997,2287975.0,0.11318701471825521
1659484800,9.87,9.87,9.87,9.87,ok,102196.0,SATX,56.41025641025632,9.87,1008674.5199999999,2390171.0,0.42200935414244417
1659571200,9.89,9.89,9.9,9.88,ok,26331.0,SATX,56.96202531645579,9.89,260413.59000000003,2416502.0,0.10776469044925269
1659916800,9.9,9.9,9.9,9.9,ok,1301.0,SATX,62.50000000000042,9.9,12879.9,2417803.0,0.0053271089497366
1660003200,9.9,9.9,9.9,9.9,ok,6201.0,SATX,76.92307692307725,9.9,61389.9,2424004.0,0.025325824544843986
1660089600,9.9,9.9,9.9,9.9,ok,10900.0,SATX,70.00000000000054,9.9,107910.0,2434904.0,0.044317969004116796
1660176000,9.9,9.9,9.9,9.9,ok,75719.0,SATX,77.77777777777821,9.9,749618.1,2510623.0,0.2985785201521694
1660262400,9.91,9.91,9.91,9.91,ok,1010.0,SATX,77.77777777777821,9.91,10009.1,2511633.0,0.003985096548739406
1660521600,9.91,9.9,9.91,9.9,ok,2000.0,SATX,77.77777777777821,9.903333333333334,19806.666666666668,2513633.0,0.007879697102427708
1660608000,9.9,9.9,9.9,9.9,ok,2405.0,SATX,71.42857142857216,9.9,23809.5,2516038.0,0.009463092369829073
1660694400,9.9,9.9,9.9,9.9,ok,70618.0,SATX,83.33333333333383,9.9,699118.2000000001,2586656.0,0.2702787691908008
1660867200,9.9,9.9,9.9,9.9,ok,11100.0,SATX,80.00000000000071,9.9,109890.0,2597756.0,0.04230189440424736
1661212800,9.91,9.91,9.92,9.905,ok,4102.0,SATX,83.33333333333383,9.911666666666667,40657.65666666667,2601858.0,0.015626393395283936
1661299200,9.91,9.92,9.93,9.91,ok,9886.0,SATX,85.71428571428608,9.92,98069.12,2611744.0,0.03754928507541321
1661731200,9.92,9.94,9.94,9.92,ok,356.0,SATX,88.88888888888911,9.933333333333332,3536.266666666666,2612100.0,0.001353802177047841
1661817600,9.94,9.92,9.94,9.92,ok,500001.0,SATX,72.72727272727317,9.926666666666668,4963343.260000001,3112101.0,1.594852885558663
1661904000,9.92,9.925,9.925,9.92,ok,615.0,SATX,68.42105263157924,9.923333333333334,6102.85,3112716.0,0.0019606189578490296
1661990400,9.92,9.935,9.935,9.92,ok,1000410.0,SATX,68.42105263157924,9.93,9934071.299999999,4113126.0,2.41521200663437
1662076800,9.92,9.95,9.95,9.92,ok,1241.0,SATX,72.72727272727273,9.94,12335.539999999999,4114367.0,0.0029981622932519145
1662422400,10.02,9.95,10.02,9.93,ok,1926.0,SATX,72.72727272727273,9.966666666666667,19195.8,4116293.0,0.004663370658988561
1662508800,9.94,9.93,9.965,9.93,ok,111774.0,SATX,61.53846153846154,9.941666666666666,1111219.8499999999,4228067.0,0.2628198299601212
1662681600,9.93,9.94,9.94,9.93,ok,6125.0,SATX,61.53846153846154,9.936666666666666,60862.08333333333,4234192.0,0.014373954542763608
1662940800,9.93,9.9408,9.9408,9.93,ok,150502.0,SATX,66.88741721854302,9.937199999999999,1495568.4744,4384694.0,0.34108844868079735
1663545600,9.96,9.96,9.96,9.96,ok,1001.0,SATX,71.42857142857179,9.96,9969.960000000001,4385695.0,0.0022732907783144978
1663632000,9.955,9.96,10.03,9.955,ok,10001.0,SATX,71.42857142857179,9.981666666666667,99826.64833333335,4395696.0,0.02271008921757404
1663718400,9.96,9.96,9.96,9.96,ok,4908.0,SATX,71.42857142857179,9.96,48883.68000000001,4400604.0,0.011108402392035277
1663804800,9.96,9.96,9.96,9.955,ok,568.0,SATX,69.23076923076965,9.958333333333334,5656.333333333334,4401172.0,0.0012851879756876881
1663891200,9.955,9.96,9.96,9.955,ok,217.0,SATX,66.66666666666717,9.958333333333334,2160.9583333333335,4401389.0,0.0004909719030363672
1664150400,9.93,9.93,9.93,9.93,ok,117.0,SATX,46.15384615384626,9.93,1161.81,4401506.0,0.00026395738185975437
1664236800,9.95,9.97,9.97,9.95,ok,2576.0,SATX,66.66666666666666,9.963333333333333,25665.546666666665,4404082.0,0.005827672297352017
1664409600,9.97,9.97,9.97,9.97,ok,119.0,SATX,65.51724137931018,9.97,1186.43,4404201.0,0.0002693859794319106
1664496000,9.97,10.02,10.02,9.97,ok,94099.0,SATX,72.97297297297266,10.003333333333334,941303.6633333333,4498300.0,0.2092576447398647
1664755200,10.03,10.02,10.04,10.02,ok,599210.0,SATX,70.58823529411752,10.026666666666666,6008078.933333333,5097510.0,1.178630141644319
1664841600,10.03,10.03,10.035,10.02,ok,123672.0,SATX,72.22222222222206,10.028333333333334,1240224.04,5221182.0,0.23753702514105043
1664928000,10.03,10.03,10.03,10.02,ok,339888.0,SATX,81.24999999999952,10.026666666666666,3407943.6799999997,5561070.0,0.6128215757039562
1665014400,10.03,10.03,10.03,10.03,ok,116530.0,SATX,79.99999999999953,10.03,1168795.9,5677600.0,0.2058609095392419
1665446400,10.035,10.03,10.035,10.03,ok,4995.0,SATX,79.89276139410141,10.031666666666666,50108.174999999996,5682595.0,0.008817833225841362
1665532800,10.03,10.03,10.04,10.03,ok,1009437.0,SATX,76.9230769230762,10.033333333333333,10128017.9,6692032.0,1.5134443320055853
1665619200,10.03,10.055,10.0601,10.03,ok,50601.0,SATX,80.645161290322,10.048366666666666,508457.4017,6742633.0,0.07540932476971533
1665705600,10.06,10.0601,10.0601,10.06,ok,1304.0,SATX,81.26171143035552,10.060066666666666,13118.326933333332,6743937.0,0.0019452030665964603
1665964800,10.06,10.035,10.06,10.0299,ok,64584.0,SATX,70.24838012958925,10.041633333333333,648528.8472,6808521.0,0.0952525294700567
1666051200,10.02,10.0601,10.065,10.02,ok,74903.0,SATX,73.79933428435533,10.048366666666666,752652.8084333333,6883424.0,0.10934279341695838
1666137600,10.06,10.08,10.2,10.02,ok,97909.0,SATX,87.46253746253744,10.1,988880.9,6981333.0,0.1416464305598945
1666224000,9.45,9.89,10.8944,9.1803,ok,153608.0,SATX,38.57795545402623,9.988233333333334,1534272.5458666666,7134941.0,0.21503647274261506
1666310400,9.7,10.19,10.1904,9.7,ok,2012.0,SATX,66.91787142417714,10.0268,20173.921599999998,7136953.0,0.0028266855057053055
1666569600,9.68,8.85,10.185,8.84,ok,29190.0,SATX,19.848469229976278,9.291666666666666,271223.75,7166143.0,0.03784793995877559
1666656000,8.68,9.36,10.31,8.27,ok,8672226.0,SATX,36.53171169700432,9.313333333333333,80767331.47999999,15838369.0,5.099472772733101
1666742400,9.0,9.9,10.1277,8.5,ok,7535150.0,SATX,47.81893832628684,9.509233333333334,71653499.55166668,23373519.0,3.065584585344923
1666828800,9.83,8.29,9.85,8.29,ok,116601.0,SATX,31.046577491176848,8.81,1027254.81,23490120.0,0.04373135641708088
1666915200,20.92,29.39,52.59,20.92,ok,372604.0,SATX,87.67973779884936,34.300000000000004,12780317.200000001,23862724.0,0.5355766257029164
1667174400,19.75,16.31,19.75,16.0,ok,74882.0,SATX,58.0990038741095,17.353333333333335,1299452.3066666669,23937606.0,0.05428497347089207
1667260800,15.77,11.51,15.77,10.5001,ok,60834.0,SATX,51.698408545290135,12.593366666666666,766104.8678,23998440.0,0.03192311116055877
1667347200,10.6,11.13,11.57,10.4,ok,18317.0,SATX,51.223671150046,11.033333333333333,202097.56666666665,24016757.0,0.008414856621427557
1667433600,10.16,7.67,10.16,7.3863,ok,27782.0,SATX,47.47773854424115,8.405433333333335,233519.7488666667,24044539.0,0.009711966150262506
1667520000,7.77,12.69,16.8999,7.59,ok,1478259.0,SATX,52.53460620525061,12.393299999999998,18320507.264699996,25522798.0,0.717809515426169
1667779200,11.62,10.34,12.1215,9.0,ok,151704.0,SATX,50.25585055914179,10.487166666666665,1590945.1319999998,25674502.0,0.0619659587554999
1667865600,10.13,9.61,10.13,9.0,ok,61062.0,SATX,49.57588882873127,9.58,584973.96,25735564.0,0.02273017836329524
1667952000,8.91,9.97,11.0,8.91,ok,45576.0,SATX,50.07196833393307,9.96,453936.96,25781140.0,0.017607326906412982
1668038400,10.005,11.595,12.59,9.05,ok,37773.0,SATX,51.23451366312274,11.078333333333333,418461.885,25818913.0,0.016207571751761973
1668124800,11.26,11.98,12.53,9.6534,ok,17647.0,SATX,52.79714030384271,11.387799999999999,200960.50659999996,25836560.0,0.0077781448691311835
1668384000,11.51,13.21,13.89,11.375,ok,18022.0,SATX,53.396859008293625,12.825000000000001,231132.15000000002,25854582.0,0.008939697806756266
1668470400,14.15,31.8,39.91,13.14,ok,1606949.0,SATX,64.65471092077087,28.28333333333333,45449874.21666666,27461531.0,1.6550378861494162
1668556800,31.71,26.33,32.62,20.622,ok,538593.0,SATX,61.47874777297022,26.524,14285640.732,28000124.0,0.5101991952607068
1668643200,25.21,51.7,55.93,24.5401,ok,1950935.0,SATX,63.464091732045866,44.0567,85951758.01449999,29951059.0,2.8697401989859523
1668729600,45.3,42.85,79.21,36.62,ok,1950032.0,SATX,66.87865683032308,52.893333333333324,103143692.58666664,31901091.0,3.2332340165628395
1668988800,37.54,31.15,49.5,30.5,ok,518442.0,SATX,61.48269410664172,37.050000000000004,19208276.1,32419533.0,0.5924908326100812
1669075200,27.0,25.04,33.61,24.98,ok,371026.0,SATX,57.62191780821918,27.876666666666665,10342968.126666667,32790559.0,0.31542518462910824
1669161600,27.01,24.9,27.7019,23.23,ok,175810.0,SATX,59.7975662458774,25.277299999999997,4444002.113,32966369.0,0.13480411242742565
1669334400,23.56,22.9,25.5275,22.66,ok,95105.0,SATX,56.01224826286656,23.695833333333336,2253592.229166667,33061474.0,0.06816369497520489
1669593600,23.05,20.3759,23.05,18.6001,ok,126946.0,SATX,55.897635398388175,20.675333333333334,2624650.8653333336,33188420.0,0.07908333284119382
1669680000,19.27,15.39,19.5036,14.95,ok,181491.0,SATX,53.2348332214014,16.61453333333333,3015388.2691999995,33369911.0,0.09036249060418529
1669766400,15.61,22.87,24.76,15.0649,ok,1198609.0,SATX,56.6867095168982,20.898300000000003,25048890.464700002,34568520.0,0.7246156463944653
1669852800,22.26,16.145,23.1,16.0,ok,415373.0,SATX,52.24005513981884,18.415000000000003,7649093.795000001,34983893.0,0.2186461579618941
1669939200,16.58,21.5,22.5,16.38,ok,789166.0,SATX,54.468224913170005,20.126666666666665,15883281.026666665,35773059.0,0.4440011972883467
1670198400,22.65,29.0,31.11,19.9,ok,855963.0,SATX,56.99911347517731,26.669999999999998,22828533.209999997,36629022.0,0.6232362199023495
1670284800,29.39,29.6,33.7,25.51,ok,628935.0,SATX,48.83978483282355,29.603333333333335,18618572.450000003,37257957.0,0.499720702613941
1670371200,29.6,24.41,30.25,22.43,ok,227690.0,SATX,48.98444938114884,25.69666666666667,5850874.033333334,37485647.0,0.15608304782183255
1670457600,24.58,23.75,27.79,23.2,ok,166581.0,SATX,29.984245201947857,24.91333333333333,4150087.9799999995,37652228.0,0.11022157785722533
1670544000,23.75,19.77,26.05,19.49,ok,188465.0,SATX,32.23248652809853,21.77,4102883.05,37840693.0,0.10842515622005125
1670803200,19.01,15.25,19.18,14.15,ok,286409.0,SATX,36.23853211009175,16.19333333333333,4637916.406666666,38127102.0,0.1216435596565054
1670889600,15.75,12.32,15.85,11.6201,ok,348942.0,SATX,38.3495145631068,13.263366666666668,4628145.691400001,38476044.0,0.12028642267380713
1670976000,12.72,10.65,12.72,10.1,ok,261489.0,SATX,37.303991446899495,11.156666666666666,2917345.61,38737533.0,0.07531056791871593
1671062400,10.61,8.75,10.94,8.38,ok,304015.0,SATX,37.37058193502321,9.356666666666667,2844567.016666667,39041548.0,0.07285999562995471
1671148800,9.64,10.14,10.88,7.91,ok,773836.0,SATX,40.675291832692906,9.643333333333333,7462358.493333333,39815384.0,0.18742399905858834
1671408000,10.0,8.88,13.0,8.87,ok,370011.0,SATX,43.63760750586396,10.25,3792612.75,40185395.0,0.09437788903157478
1671494400,9.14,7.87,9.34,7.4501,ok,317372.0,SATX,33.217722085477746,8.220033333333333,2608808.4190666666,40502767.0,0.06441062209568711
1671580800,7.9,7.84,8.3,7.45,ok,123931.0,SATX,39.07093038557704,7.863333333333333,974510.7633333333,40626698.0,0.023986954670382844
1671667200,7.68,7.05,7.91,6.4501,ok,163563.0,SATX,28.38767574035297,7.1367,1167300.0621,40790261.0,0.02861712657587555
1671753600,6.99,6.51,7.2,6.3001,ok,121649.0,SATX,7.517944843218757,6.6700333333333335,811402.8849666667,40911910.0,0.019832926034659998
1672099200,6.56,5.21,6.74,5.05,ok,242230.0,SATX,5.11593669488407,5.666666666666667,1372636.6666666667,41154140.0,0.03335355001141238
1672185600,5.11,4.61,5.14,4.25,ok,277503.0,SATX,6.155890168290526,4.666666666666667,1295014.0,41431643.0,0.03125664121019772
1672272000,4.36,7.73,8.88,4.22,ok,2314319.0,SATX,18.0111821086262,6.943333333333334,16069088.25666667,43745962.0,0.36732734913148485
1672358400,7.66,7.77,8.2,6.64,ok,558899.0,SATX,21.563981042654035,7.536666666666666,4212235.463333333,44304861.0,0.09507388959720092
1672704000,7.63,7.0,8.13,6.5,ok,255334.0,SATX,26.22478386167147,7.210000000000001,1840958.1400000001,44560195.0,0.0413139605874705
1672790400,6.81,6.88,7.0,6.16,ok,165657.0,SATX,31.29298486932599,6.68,1106588.76,44725852.0,0.02474159150730097
1672876800,6.55,6.63,6.85,6.22,ok,133823.0,SATX,34.67987804878048,6.566666666666666,878771.0333333333,44859675.0,0.01958933124979914
1672963200,6.67,6.2,6.98,5.9,ok,162587.0,SATX,39.05579399141631,6.36,1034053.3200000001,45022262.0,0.022967600339583116
1673222400,6.22,6.44,6.96,6.2,ok,187318.0,SATX,32.38095238095238,6.533333333333334,1223810.9333333336,45209580.0,0.027069725782308388
1673308800,6.42,6.94,7.88,6.2458,ok,411593.0,SATX,40.04106776180698,7.021933333333333,2890178.606466667,45621173.0,0.06335169432111416
1673395200,6.79,7.08,7.4999,6.3,ok,153229.0,SATX,45.5467869222097,6.959966666666666,1066468.7323666667,45774402.0,0.023298365151043735
1673481600,7.02,6.71,7.26,6.5,ok,90659.0,SATX,43.86536373507058,6.823333333333333,618596.5766666667,45865061.0,0.013487316122105816
1673568000,6.49,6.98,7.09,6.3,ok,74996.0,SATX,49.59723820483315,6.79,509222.84,45940057.0,0.011084506055358182
1673913600,6.86,7.14,7.25,6.56,ok,105290.0,SATX,53.79061371841155,6.983333333333333,735275.1666666666,46045347.0,0.01596850093597224
1674000000,7.03,7.76,9.726,6.9,ok,661977.0,SATX,66.71035386631718,8.128666666666668,5380990.374000001,46707324.0,0.11520656533437884
1674086400,7.61,7.7,7.98,6.8002,ok,266414.0,SATX,71.79125528913963,7.4934,1996346.6676,46973738.0,0.04249920812348381
1674172800,7.34,8.0,8.32,7.33,ok,114218.0,SATX,53.1615925058548,7.883333333333333,900418.5666666667,47087956.0,0.019122056745607446
1674432000,7.89,7.23,8.2,7.05,ok,307858.0,SATX,44.60000000000001,7.493333333333333,2306882.6133333333,47395814.0,0.048672707959680435
1674518400,5.0,2.29,5.0,1.36,ok,25180639.0,SATX,24.31842966194111,2.8833333333333333,72604175.78333333,72576453.0,1.0003819804108274
1674604800,2.2,2.16,2.47,2.05,ok,4419442.0,SATX,24.291938997821347,2.2266666666666666,9840624.186666666,76995895.0,0.12780712772631145
1674691200,2.29,2.09,2.29,1.96,ok,1845017.0,SATX,24.77777777777777,2.1133333333333333,3899135.9266666668,78840912.0,0.04945574356961607
1674777600,1.98,1.98,2.0499,1.86,ok,1536977.0,SATX,25.69124423963133,1.9633000000000003,3017546.9441000004,80377889.0,0.03754200292694923
1675036800,1.97,1.85,1.99,1.81,ok,1335832.0,SATX,23.22053675612601,1.8833333333333335,2515816.9333333336,81713721.0,0.030788182236044955
1675123200,1.82,1.72,1.85,1.65,ok,1391842.0,SATX,18.17073170731706,1.74,2421805.08,83105563.0,0.029141311274192318
1675209600,1.66,1.65,1.7199,1.6,ok,1044262.0,SATX,16.605166051660518,1.6566333333333334,1729959.2379333335,84149825.0,0.020558084796175553
1675296000,1.66,1.68,1.82,1.6317,ok,1580374.0,SATX,17.7150192554557,1.7105666666666666,2703335.0852666665,85730199.0,0.03153305505877417
1675382400,1.68,1.61,1.71,1.59,ok,920090.0,SATX,14.62450592885375,1.6366666666666667,1505880.6333333333,86650289.0,0.01737882990019033
1675641600,1.63,1.54,1.68,1.515,ok,948586.0,SATX,12.666666666666655,1.5783333333333331,1497184.903333333,87598875.0,0.017091371359887135
1675728000,1.56,1.71,1.74,1.514,ok,1120833.0,SATX,7.092198581560282,1.6546666666666667,1854605.004,88719708.0,0.020904092741152843
1675814400,1.7,1.74,1.84,1.65,ok,895313.0,SATX,7.549857549857549,1.7433333333333334,1560828.9966666668,89615021.0,0.017417046598322695
1675900800,1.73,1.58,1.76,1.55,ok,597407.0,SATX,3.3430232558139608,1.6300000000000001,973773.41,90212428.0,0.010794226822051613
1675987200,1.63,1.57,1.64,1.53,ok,419842.0,SATX,3.75816993464052,1.58,663350.36,90632270.0,0.007319140963809027
1676246400,1.55,1.53,1.63,1.48,ok,539576.0,SATX,18.85245901639344,1.5466666666666666,834544.2133333333,91171846.0,0.009153529844436114
1676332800,1.52,1.44,1.53,1.39,ok,647515.0,SATX,19.4915254237288,1.4533333333333331,941055.1333333332,91819361.0,0.010248983690197246
1676419200,1.41,1.42,1.46,1.39,ok,305611.0,SATX,20.35398230088495,1.4233333333333331,434986.32333333325,92124972.0,0.004721698296237564
1676505600,1.39,1.42,1.42,1.36,ok,394102.0,SATX,22.54901960784313,1.4000000000000001,551742.8,92519074.0,0.00596355730927441
1676592000,1.42,1.3,1.42,1.27,ok,824287.0,SATX,22.772277227722768,1.33,1096301.71,93343361.0,0.011744827894080222
1676937600,1.3,1.22,1.3,1.2,ok,470287.0,SATX,23.95833333333333,1.24,583155.88,93813648.0,0.006216109195540504
1677024000,1.23,1.3,1.4,1.15,ok,4373076.0,SATX,31.95876288659794,1.2833333333333332,5612114.199999999,98186724.0,0.0571575664343379
1677110400,1.33,1.32,1.44,1.26,ok,2773237.0,SATX,31.25,1.34,3716137.58,100959961.0,0.03680803303796839
1677196800,1.23,1.21,1.25,1.15,ok,1022902.0,SATX,30.0,1.2033333333333334,1230892.0733333335,101982863.0,0.012069597157056999
1677456000,1.23,1.32,1.43,1.23,ok,3702133.0,SATX,39.42307692307693,1.3266666666666669,4911496.446666667,105684996.0,0.046472977551767776
1677542400,1.26,1.35,1.35,1.19,ok,1207182.0,SATX,30.00000000000001,1.2966666666666666,1565312.66,106892178.0,0.014643846624586506
1677628800,1.29,1.3,1.31,1.225,ok,593873.0,SATX,26.08695652173914,1.2783333333333333,759167.6516666666,107486051.0,0.007062941140768737
1677715200,1.25,1.28,1.285,1.22,ok,398177.0,SATX,30.769230769230774,1.2616666666666667,502366.6483333334,107884228.0,0.0046565346728284825
1677801600,1.27,1.28,1.44,1.24,ok,681195.0,SATX,31.168831168831176,1.32,899177.4,108565423.0,0.00828235523938409
1678060800,1.29,1.29,1.35,1.26,ok,370676.0,SATX,33.783783783783804,1.3,481878.8,108936099.0,0.0044234996885651285
1678147200,1.28,1.26,1.28,1.23,ok,249415.0,SATX,36.76470588235296,1.2566666666666666,313431.51666666666,109185514.0,0.002870632789865024
1678233600,1.26,1.23,1.28,1.23,ok,330109.0,SATX,36.23188405797103,1.2466666666666666,411535.88666666666,109515623.0,0.003757782455081013
1678320000,1.26,1.12,1.26,1.12,ok,661191.0,SATX,31.25000000000001,1.1666666666666667,771389.5,110176814.0,0.0070013778035004715
1678406400,1.1,1.03,1.115,1.02,ok,513486.0,SATX,32.46753246753248,1.055,541727.73,110690300.0,0.004894084937885253
1678665600,1.0,0.955,1.02,0.91,ok,539414.0,SATX,32.679738562091515,0.9616666666666668,518736.4633333334,111229714.0,0.004663650068661809
1678752000,0.9495,0.9102,0.98,0.9094,ok,410201.0,SATX,23.294053165250773,0.9331999999999999,382799.5732,111639915.0,0.0034288773258202496
1678838400,0.9,0.922,0.9342,0.88,ok,267022.0,SATX,22.422394678492253,0.9120666666666667,243541.86546666667,111906937.0,0.0021762892631639686
1678924800,0.9151,0.9886,1.03,0.9,ok,460154.0,SATX,33.67738130345032,0.9728666666666667,447668.48813333333,112367091.0,0.003983982179740982
1679011200,1.02,0.9838,1.02,0.95,ok,150609.0,SATX,20.66317626527052,0.9846,148289.6214,112517700.0,0.0013179226148419315
1679270400,0.9752,0.915,0.980501,0.8982,ok,253510.0,SATX,14.44916639424649,0.9312336666666666,236077.04683666665,112771210.0,0.0020934159244781238
1679356800,0.9115,0.922,0.939999,0.89,ok,192363.0,SATX,16.77215189873418,0.9173330000000001,176460.92787900002,112963573.0,0.001562104696166082
1679443200,0.9292,0.9354,0.939899,0.91,ok,98234.0,SATX,19.35254357879758,0.9284330000000001,91203.68732200001,113061807.0,0.0008066710566725686
1679529600,0.9154,0.9357,0.967899,0.9154,ok,126331.0,SATX,19.39555555555556,0.9396663333333333,118708.98755633332,113188138.0,0.0010487758669228513
1679616000,0.95,0.9664,1.14,0.93,ok,207607.0,SATX,22.256515775034305,1.0121333333333333,210125.96493333334,113395745.0,0.001853032183291651
1679875200,0.98,0.938,0.9856,0.9114,ok,114429.0,SATX,22.317744154057777,0.945,108135.405,113510174.0,0.0009526494514932203
1679961600,0.9202,0.91,0.940535,0.9002,ok,81890.0,SATX,22.39475500345067,0.9169116666666667,75085.89638333334,113592064.0,0.0006610135755903982
1680048000,0.9,0.795,0.9302,0.7801,ok,706174.0,SATX,22.20321587410196,0.8351000000000001,589725.9074,114298238.0,0.0051595362948639685
1680134400,0.8,0.725,0.8201,0.7117,ok,570423.0,SATX,22.98972724052426,0.7522666666666668,429110.2088,114868661.0,0.003735659535545557
1680220800,0.7266,0.676,0.748157,0.6661,ok,546108.0,SATX,24.0995172669885,0.6967523333333334,380502.02325200004,115414769.0,0.0032968226384614613
1680480000,0.7,0.706,0.7088,0.6747,ok,201395.0,SATX,30.507827415043906,0.6965,140271.6175,115616164.0,0.0012132526512469311
1680566400,0.7009,0.718,0.72,0.7009,ok,118790.0,SATX,30.53435114503816,0.7129666666666666,84693.31033333333,115734954.0,0.000731786788746063
1680652800,0.73,0.6701,0.73,0.67,ok,183352.0,SATX,18.48406886997823,0.6900333333333334,126518.99173333334,115918306.0,0.0010914496260265687
1680739200,0.7014,0.673,0.7014,0.66,ok,112294.0,SATX,19.12991656734208,0.6781333333333334,76150.30453333334,116030600.0,0.0006562950164295742
1681084800,0.68,0.72,0.74,0.675,ok,361178.0,SATX,29.754983388704304,0.7116666666666666,257038.3433333333,116391778.0,0.002208389181350364
1681171200,0.7178,0.7315,0.739,0.71,ok,99866.0,SATX,30.40526640608928,0.7268333333333333,72585.93766666666,116491644.0,0.0006230999509858979
1681257600,0.73,0.73,0.75,0.71,ok,82770.0,SATX,28.34247153099957,0.73,60422.1,116574414.0,0.000518313564072473
1681344000,0.76,0.8182,0.83,0.7254,ok,412486.0,SATX,39.54812310976695,0.7912,326358.9232,116986900.0,0.002789704857552427
1681430400,0.85,0.782,0.85,0.7712,ok,163698.0,SATX,33.756166314305844,0.8010666666666667,131133.0112,117150598.0,0.0011193541769202067
1681689600,0.7882,0.77,0.8039,0.7001,ok,120765.0,SATX,34.76052249637155,0.758,91539.87,117271363.0,0.0007805816156498496
1681776000,0.7456,0.7512,0.765,0.74,ok,117693.0,SATX,35.350553505535046,0.7520666666666666,88512.98219999998,117389056.0,0.0007540139193214058
1681862400,0.74,0.8673,0.8875,0.73,ok,418859.0,SATX,56.65623273798563,0.8282666666666666,346926.9477333333,117807915.0,0.002944852624998357
1681948800,0.8642,1.4,1.49,0.853999,ok,11241242.0,SATX,83.55537880294293,1.2479996666666666,14029066.268919332,129049157.0,0.10871102605435332
1682035200,1.11,1.45,1.52,1.11,ok,2850957.0,SATX,88.43861740166865,1.36,3877301.5200000005,131900114.0,0.029395740476767143
1682294400,1.35,1.42,1.48,1.34,ok,765961.0,SATX,85.45887961859356,1.4133333333333333,1082558.2133333334,132666075.0,0.008160022924725355
