t,o,c,h,l,s,v,Ticker,RSI
1671667200,0.965,0.9832,0.9898,0.9601,ok,99267.0,FLNT,19.102296450939463
1671753600,0.98,1.08,1.08,0.97,ok,195965.0,FLNT,38.63636363636366
1672099200,1.1,1.07,1.1,1.03,ok,208295.0,FLNT,43.589743589743584
1672185600,1.06,1.1,1.1,1.06,ok,86695.0,FLNT,52.631578947368425
1672272000,1.08,1.1,1.1,1.05,ok,120983.0,FLNT,47.05882352941176
1672358400,1.09,1.09,1.1,1.04,ok,125458.0,FLNT,48.48484848484849
1672704000,1.1,1.16,1.22,1.0873,ok,265921.0,FLNT,57.49999999999998
1672790400,1.18,1.22,1.22,1.18,ok,63650.0,FLNT,72.49999999999999
1672876800,1.2,1.28,1.28,1.2,ok,56184.0,FLNT,75.55555555555554
1672963200,1.28,1.19,1.3,1.19,ok,108200.0,FLNT,69.3877551020408
1673222400,1.22,1.23,1.24,1.2,ok,89335.0,FLNT,71.15384615384615
1673308800,1.23,1.29,1.29,1.1973,ok,164583.0,FLNT,74.13793103448275
1673395200,1.29,1.34,1.41,1.21,ok,184030.0,FLNT,81.35593220338983
1673481600,1.32,1.34,1.38,1.31,ok,121287.0,FLNT,81.03448275862068
1673568000,1.36,1.39,1.41,1.36,ok,104020.0,FLNT,82.45054243777918
1673913600,1.43,1.57,1.7,1.41,ok,261149.0,FLNT,84.50704225352112
1674000000,1.56,1.42,1.56,1.3819,ok,162078.0,FLNT,70.58823529411762
1674086400,1.41,1.35,1.45,1.3,ok,50777.0,FLNT,64.04494382022472
1674172800,1.35,1.37,1.39,1.35,ok,103091.0,FLNT,64.83516483516483
1674432000,1.36,1.48,1.4945,1.36,ok,132452.0,FLNT,69.3069306930693
1674518400,1.49,1.42,1.5,1.42,ok,34460.0,FLNT,63.0
1674604800,1.45,1.43,1.46,1.41,ok,57551.0,FLNT,61.05263157894737
1674691200,1.41,1.42,1.48,1.4,ok,40875.0,FLNT,57.77777777777777
1674777600,1.42,1.39,1.44,1.37,ok,30096.0,FLNT,61.904761904761905
1675036800,1.35,1.3,1.35,1.28,ok,118283.0,FLNT,53.932584269662925
1675123200,1.31,1.3499,1.3573,1.31,ok,50800.0,FLNT,53.40379588589613
1675209600,1.35,1.34,1.38,1.32,ok,73809.0,FLNT,50.0
1675296000,1.35,1.48,1.52,1.35,ok,173784.0,FLNT,57.14431516636048
1675382400,1.5,1.47,1.55,1.47,ok,71564.0,FLNT,54.25622472866567
1675641600,1.48,1.61,1.74,1.47,ok,403676.0,FLNT,52.22271615914647
1675728000,1.6,1.62,1.68,1.53,ok,156851.0,FLNT,63.16135825217164
1675814400,1.61,1.59,1.7099,1.54,ok,64102.0,FLNT,66.67129758266185
1675900800,1.57,1.57,1.5899,1.54,ok,66726.0,FLNT,63.89274798555154
1675987200,1.56,1.56,1.61,1.54,ok,406023.0,FLNT,56.453694740238795
1676246400,1.58,1.58,1.74,1.51,ok,178219.0,FLNT,63.79786133149363
1676332800,1.56,1.65,1.66,1.56,ok,75096.0,FLNT,67.19287277274148
1676419200,1.6749,1.71,1.81,1.64,ok,230131.0,FLNT,71.02058567700783
1676505600,1.73,1.66,1.7571,1.63,ok,123478.0,FLNT,69.01944209636517
1676592000,1.64,1.65,1.69,1.61,ok,24341.0,FLNT,77.78659892029214
1676937600,1.66,1.52,1.69,1.43,ok,248534.0,FLNT,61.98056064234398
1677024000,1.47,1.46,1.5286,1.42,ok,111520.0,FLNT,57.89473684210525
1677110400,1.45,1.49,1.5211,1.45,ok,60319.0,FLNT,50.76923076923077
1677196800,1.5,1.43,1.5,1.43,ok,27937.0,FLNT,47.14285714285714
1677456000,1.42,1.44,1.5,1.42,ok,118760.0,FLNT,35.0877192982456
1677542400,1.455,1.44,1.48,1.41,ok,313385.0,FLNT,33.928571428571416
1677628800,1.45,1.43,1.48,1.43,ok,18782.0,FLNT,35.185185185185176
1677715200,1.41,1.4,1.4385,1.381,ok,31902.0,FLNT,34.54545454545453
1677801600,1.39,1.43,1.44,1.39,ok,39935.0,FLNT,38.596491228070164
1678060800,1.44,1.48,1.49,1.4,ok,90395.0,FLNT,41.66666666666666
1678147200,1.47,1.44,1.4782,1.44,ok,494423.0,FLNT,31.57894736842107
1678233600,1.42,1.51,1.53,1.42,ok,46480.0,FLNT,32.75862068965519
1678320000,1.54,1.52,1.57,1.5101,ok,127194.0,FLNT,37.03703703703705
1678406400,1.53,1.36,1.5486,1.36,ok,56776.0,FLNT,28.98550724637684
1678665600,1.31,1.25,1.32,1.25,ok,91131.0,FLNT,29.85074626865672
1678752000,1.27,1.2,1.29,1.19,ok,155201.0,FLNT,30.30303030303031
1678838400,1.23,1.14,1.23,1.14,ok,326928.0,FLNT,24.637681159420296
1678924800,0.881,0.768,0.91,0.6385,ok,1630332.0,FLNT,16.96606786427148
1679011200,0.7638,0.6956,0.769206,0.6856,ok,716388.0,FLNT,15.031942878617073
1679270400,0.759,0.6809,0.76,0.655,ok,639631.0,FLNT,14.827170790473545
1679356800,0.699,0.71,0.72,0.6732,ok,211356.0,FLNT,17.219085776725564
1679443200,0.71,0.8308,0.8629,0.7,ok,487715.0,FLNT,26.063919259882255
1679529600,0.84,0.822,0.889899,0.82,ok,318451.0,FLNT,23.96814523034766
1679616000,0.83,0.788,0.850001,0.7699,ok,142781.0,FLNT,19.96006251085258
1679875200,0.88,0.7617,0.89,0.75,ok,388371.0,FLNT,20.200333889816378
1679961600,0.78,0.8009,0.808,0.761,ok,152914.0,FLNT,17.980673710828142
1680048000,0.85,0.8,0.85,0.78,ok,221407.0,FLNT,17.21908577672555
1680134400,0.8,0.8,0.8377,0.795,ok,173487.0,FLNT,20.155617139202718
1680220800,0.84,0.82,0.84,0.81,ok,155585.0,FLNT,24.652204668710198
1680480000,0.82,0.8529,0.866,0.82,ok,301013.0,FLNT,29.118036337384183
1680566400,0.85,0.8525,0.8819,0.84,ok,116914.0,FLNT,31.367465975372653
1680652800,0.8699,0.8,0.8699,0.77,ok,219007.0,FLNT,53.53982300884957
1680739200,0.8,0.747,0.8,0.745,ok,200638.0,FLNT,55.9408229311142
1681084800,0.747,0.7189,0.75,0.701,ok,195816.0,FLNT,54.26008968609866
1681171200,0.72,0.7424,0.7525,0.71,ok,117600.0,FLNT,53.67847411444142
1681257600,0.755,0.8068,0.85,0.755,ok,305260.0,FLNT,46.875
1681344000,0.8299,0.8,0.832,0.773,ok,210927.0,FLNT,47.120418848167546
1681430400,0.8331,0.81,0.8694,0.7801,ok,377176.0,FLNT,53.07262569832403
1681689600,0.81,0.809,0.81,0.7652,ok,86468.0,FLNT,57.108506161707254
1681776000,0.78,0.77,0.809,0.738,ok,162013.0,FLNT,45.353383458646626
1681862400,0.77,0.76,0.79,0.7451,ok,86699.0,FLNT,44.14519906323185
1681948800,0.7372,0.76,0.77,0.7372,ok,82794.0,FLNT,44.14519906323185
1682035200,0.76,0.75,0.7754,0.744,ok,106701.0,FLNT,39.44511459589867
1682294400,0.74,0.765,0.7693,0.722,ok,277201.0,FLNT,35.98979917118267
1682380800,0.7589,0.7364,0.7589,0.725,ok,67256.0,FLNT,33.02135127230184
1682467200,0.7364,0.7352,0.74,0.7275,ok,97768.0,FLNT,38.8506538196834
1682553600,0.74,0.7598,0.7692,0.7252,ok,92784.0,FLNT,52.44088482074752
1682640000,0.7401,0.74,0.7496,0.72,ok,197930.0,FLNT,54.15517920441119
1682899200,0.73,0.75,0.758,0.72,ok,63345.0,FLNT,51.58069883527456
1682985600,0.75,0.745,0.75,0.7349,ok,74465.0,FLNT,32.92817679558013
1683072000,0.74,0.7242,0.75,0.721,ok,88048.0,FLNT,30.56410256410257
1683158400,0.72,0.71,0.74,0.71,ok,86353.0,FLNT,24.89959839357431
1683244800,0.702,0.72,0.74,0.702,ok,77757.0,FLNT,28.626320845341027
1683504000,0.7175,0.742,0.76,0.7175,ok,72968.0,FLNT,42.677824267782434
1683590400,0.7178,0.748,0.7499,0.7178,ok,61716.0,FLNT,46.79487179487179
