t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,12.36,12.63,13.11,12.28,ok,387152.0,GHL,,12.673333333333334,4906506.346666667,387152.0,12.673333333333334
1652227200,12.63,12.75,13.11,12.51,ok,228575.0,GHL,,12.79,2923474.25,615727.0,4.7480039855325495
1652313600,12.59,12.61,12.7379,12.42,ok,200947.0,GHL,,12.5893,2529782.0671,816674.0,3.097664511298266
1652400000,12.77,12.93,13.08,12.68,ok,133870.0,GHL,,12.896666666666667,1726476.7666666666,950544.0,1.8163038919467869
1652659200,12.87,12.5,12.91,12.48,ok,216937.0,GHL,,12.63,2739914.31,1167481.0,2.346859871809477
1652745600,12.69,12.67,12.78,12.51,ok,180588.0,GHL,,12.653333333333334,2285040.16,1348069.0,1.6950468855822662
1652832000,12.5,12.07,12.5,12.04,ok,230575.0,GHL,,12.203333333333333,2813783.5833333335,1578644.0,1.7824053956011194
1652918400,11.94,11.61,12.085,11.57,ok,211814.0,GHL,,11.755,2489873.5700000003,1790458.0,1.3906350051215948
1653004800,11.71,10.92,11.77,10.58,ok,168267.0,GHL,,11.090000000000002,1866081.0300000003,1958725.0,0.9527019004709698
1653264000,11.03,11.24,11.33,10.82,ok,270386.0,GHL,,11.13,3009396.18,2229111.0,1.3500432145370957
1653350400,11.14,11.47,11.62,10.86,ok,342548.0,GHL,,11.316666666666665,3876501.5333333327,2571659.0,1.5073932948860376
1653436800,11.53,11.45,11.65,11.37,ok,128175.0,GHL,,11.49,1472730.75,2699834.0,0.5454893708279842
1653523200,11.9,12.22,12.28,11.75,ok,208147.0,GHL,,12.083333333333334,2515109.5833333335,2907981.0,0.8648989052312699
1653609600,12.36,12.25,12.41,12.0699,ok,105392.0,GHL,45.5813953488372,12.2433,1290345.8736,3013373.0,0.42820648940572575
1653955200,12.12,12.3,12.41,12.015,ok,94553.0,GHL,46.20689655172414,12.241666666666667,1157486.3083333333,3107926.0,0.37243045951973547
1654041600,12.25,11.94,12.38,11.67,ok,161841.0,GHL,41.1764705882353,11.996666666666668,1941552.5300000003,3269767.0,0.5937892608250068
1654128000,11.91,12.31,12.33,11.91,ok,77492.0,GHL,46.887966804979264,12.183333333333335,944110.8666666668,3347259.0,0.2820549191642077
1654214400,12.17,12.07,12.29,11.93,ok,155821.0,GHL,40.92827004219411,12.096666666666666,1884914.6966666665,3503080.0,0.5380735514651868
1654473600,11.07,11.58,11.66,10.79,ok,616464.0,GHL,40.416666666666686,11.343333333333334,6992756.640000001,4119544.0,1.6974589032184146
1654560000,11.53,11.85,11.94,11.52,ok,259098.0,GHL,41.6326530612245,11.770000000000001,3049583.4600000004,4378642.0,0.6964678683482232
1654646400,11.68,11.79,11.95,11.58,ok,358950.0,GHL,46.78899082568806,11.773333333333333,4226038.0,4737592.0,0.8920223607267151
1654732800,11.74,11.39,11.79,11.065,ok,282591.0,GHL,47.44186046511629,11.415,3225776.2649999997,5020183.0,0.6425614892923226
1654819200,11.23,10.7,11.33,10.5,ok,322749.0,GHL,47.44186046511628,10.843333333333334,3499674.99,5342932.0,0.6550102060067394
1655078400,10.43,9.74,10.44,9.67,ok,360694.0,GHL,34.817813765182194,9.950000000000001,3588905.3000000003,5703626.0,0.6292322287611425
1655164800,9.73,9.93,10.05,9.6,ok,303702.0,GHL,34.28571428571429,9.86,2994501.7199999997,6007328.0,0.49847481609128047
1655251200,10.12,9.98,10.22,9.82,ok,296866.0,GHL,35.09127789046656,10.006666666666666,2970639.1066666665,6304194.0,0.4712163214943364
1655337600,9.7,9.43,9.72,9.0,ok,497386.0,GHL,20.38216560509555,9.383333333333333,4667138.633333333,6801580.0,0.6861844796846223
1655424000,9.53,9.4,9.84,9.32,ok,2956799.0,GHL,19.74522292993632,9.520000000000001,28148726.480000004,9758379.0,2.884569914736864
1655769600,9.79,9.74,9.81,9.39,ok,328594.0,GHL,24.40000000000001,9.646666666666668,3169836.786666667,10086973.0,0.31425054738093056
1655856000,9.59,9.89,10.01,9.59,ok,281339.0,GHL,28.60125260960335,9.83,2765562.37,10368312.0,0.26673217106121033
1655942400,9.93,9.5,9.94,9.42,ok,276188.0,GHL,20.790020790020776,9.62,2656928.5599999996,10644500.0,0.24960576447930852
1656028800,9.52,10.14,10.43,9.52,ok,2089664.0,GHL,31.47792706333973,10.03,20959329.919999998,12734164.0,1.6459133022002856
1656288000,10.26,9.87,10.26,9.82,ok,245133.0,GHL,32.86573146292585,9.983333333333333,2447244.4499999997,12979297.0,0.18854984595852917
1656374400,9.98,9.66,10.25,9.65,ok,137521.0,GHL,27.789046653144027,9.853333333333333,1355040.2533333334,13116818.0,0.10330556186213252
1656460800,9.66,9.41,9.66,9.205,ok,229734.0,GHL,26.75781250000001,9.425,2165242.95,13346552.0,0.16223238406443852
1656547200,9.22,9.22,9.35,8.98,ok,326381.0,GHL,27.90224032586559,9.183333333333332,2997265.516666666,13672933.0,0.21921159978379665
1656633600,9.18,8.8,9.39,8.66,ok,257485.0,GHL,29.525862068965537,8.950000000000001,2304490.7500000005,13930418.0,0.1654286863466696
1656979200,8.6,8.86,8.95,8.32,ok,330291.0,GHL,38.23529411764704,8.709999999999999,2876834.61,14260709.0,0.20173152751381435
1657065600,8.88,8.66,8.89,8.49,ok,236239.0,GHL,33.06666666666668,8.680000000000001,2050554.5200000003,14496948.0,0.14144732532668258
1657152000,8.81,8.98,9.14,8.74,ok,217687.0,GHL,37.56218905472637,8.953333333333335,1949024.2733333337,14714635.0,0.1324548161292029
1657238400,8.91,8.35,8.91,8.35,ok,321745.0,GHL,36.829268292682926,8.536666666666667,2746629.816666667,15036380.0,0.1826656294045952
1657497600,8.28,8.25,8.42,7.78,ok,483384.0,GHL,36.21103117505994,8.15,3939579.6,15519764.0,0.253842751732565
1657584000,8.1,8.23,8.4,8.03,ok,251647.0,GHL,30.389610389610382,8.22,2068538.34,15771411.0,0.131157468409136
1657670400,8.01,8.2,8.3212,8.01,ok,387950.0,GHL,27.345844504021443,8.177066666666667,3172293.013333333,16159361.0,0.1963130233511915
1657756800,8.01,8.3,8.36,8.01,ok,255876.0,GHL,32.558139534883736,8.223333333333333,2104153.6399999997,16415237.0,0.12818295830879564
1657843200,8.43,8.48,8.61,8.35,ok,198109.0,GHL,22.147651006711413,8.48,1679964.32,16613346.0,0.10112137073410739
1658102400,8.56,8.25,8.73,8.22,ok,82131.0,GHL,22.448979591836743,8.4,689900.4,16695477.0,0.04132259293939311
1658188800,8.47,8.56,8.75,8.18,ok,155472.0,GHL,31.907894736842124,8.496666666666668,1320993.7600000002,16850949.0,0.07839284066434479
1658275200,8.59,8.52,8.64,8.375,ok,106242.0,GHL,34.275618374558306,8.511666666666667,904296.49,16957191.0,0.05332820099744114
1658361600,8.54,8.36,8.54,8.29,ok,59269.0,GHL,34.64285714285714,8.396666666666667,497662.0366666667,17016460.0,0.029245920518525398
1658448000,8.4,8.32,8.4,8.18,ok,138380.0,GHL,40.08264462809917,8.299999999999999,1148553.9999999998,17154840.0,0.06695218375688726
1658707200,8.34,8.21,8.39,8.2,ok,42963.0,GHL,36.84210526315793,8.266666666666667,355160.80000000005,17197803.0,0.020651521592612732
1658793600,8.14,8.21,8.29,8.14,ok,143147.0,GHL,40.08810572687227,8.213333333333333,1175714.0266666666,17340950.0,0.06779986256039414
1658880000,8.28,8.39,8.45,8.175,ok,86809.0,GHL,36.15023474178406,8.338333333333333,723842.3783333333,17427759.0,0.04153387583184581
1658966400,8.47,8.59,8.62,8.26,ok,106936.0,GHL,57.05882352941176,8.49,907886.64,17534695.0,0.05177658579176883
1659052800,8.58,8.7,8.84,8.58,ok,103363.0,GHL,63.15789473684208,8.706666666666667,899947.1866666666,17638058.0,0.051023031371518715
1659312000,8.62,8.64,8.81,8.47,ok,319076.0,GHL,61.71428571428572,8.64,2756816.64,17957134.0,0.153522084314791
1659398400,8.63,8.23,8.69,8.22,ok,181338.0,GHL,50.70422535211269,8.38,1519612.4400000002,18138472.0,0.0837784152931956
1659484800,8.31,8.21,8.68,7.65,ok,291243.0,GHL,47.80487804878049,8.18,2382367.7399999998,18429715.0,0.1292677472223526
1659571200,8.23,8.35,8.54,8.15,ok,271928.0,GHL,46.76616915422883,8.346666666666666,2269692.373333333,18701643.0,0.121363260614767
1659657600,8.07,8.29,8.41,8.07,ok,122742.0,GHL,51.086956521739104,8.256666666666666,1013439.7799999999,18824385.0,0.05383654127345992
1659916800,8.28,9.02,9.03,8.21,ok,195743.0,GHL,60.17699115044248,8.753333333333334,1713403.7266666668,19020128.0,0.09008371166937819
1660003200,8.99,8.79,9.1,8.655,ok,253963.0,GHL,55.51020408163266,8.848333333333333,2247149.2783333333,19274091.0,0.11658911843538215
1660089600,8.98,8.86,9.1,8.77,ok,142646.0,GHL,60.59322033898307,8.909999999999998,1270975.8599999999,19416737.0,0.06545774709725943
1660176000,9.41,9.01,9.52,8.93,ok,191592.0,GHL,63.96761133603239,9.153333333333334,1753705.4400000002,19608329.0,0.0894367612864921
1660262400,9.0,8.98,9.12,8.9071,ok,163094.0,GHL,66.10878661087867,9.002366666666665,1468231.989133333,19771423.0,0.07426030939368063
1660521600,8.9,8.8,8.99,8.71,ok,200820.0,GHL,61.4785992217899,8.833333333333334,1773910.0000000002,19972243.0,0.08881876712595577
