t,o,c,h,l,s,v,Ticker
1652140800,3.4201,3.45,3.46,3.4201,ok,1574.0,DSWL
1652227200,3.52,3.41,3.52,3.41,ok,906.0,DSWL
1652313600,3.42,3.39,3.42,3.3481,ok,4147.0,DSWL
1652400000,3.34,3.35,3.405,3.2501,ok,4871.0,DSWL
1652659200,3.25,3.38,3.38,3.06,ok,4102.0,DSWL
1652832000,3.2763,3.42,3.42,3.2763,ok,984.0,DSWL
1652918400,3.4,3.28,3.4399,3.28,ok,1211.0,DSWL
1653004800,3.26,3.36,3.425,3.26,ok,4347.0,DSWL
1653264000,3.36,3.26,3.36,3.25,ok,1124.0,DSWL
1653350400,3.38,3.39,3.4001,3.38,ok,23497.0,DSWL
1653436800,3.36,3.4,3.4,3.36,ok,1174.0,DSWL
1653523200,3.26,3.26,3.275,3.23,ok,6637.0,DSWL
1653609600,3.28,3.27,3.28,3.13,ok,3370.0,DSWL
1653955200,3.28,3.2,3.28,3.16,ok,1447.0,DSWL
1654041600,3.2799,3.1824,3.2799,3.17,ok,1029.0,DSWL
1654128000,3.27,3.19,3.28,3.17,ok,3875.0,DSWL
1654214400,3.17,3.18,3.18,3.17,ok,537.0,DSWL
1654473600,3.19,3.16,3.19,3.15,ok,1139.0,DSWL
1654560000,3.15,3.15,3.19,3.15,ok,2674.0,DSWL
1654646400,3.19,3.11,3.19,3.1,ok,5802.0,DSWL
1654732800,3.08,3.11,3.11,3.08,ok,814.0,DSWL
1654819200,3.1513,3.1,3.1561,3.1,ok,1726.0,DSWL
1655078400,3.12,3.15,3.15,3.0427,ok,7070.0,DSWL
1655164800,3.17,3.06,3.17,3.06,ok,986.0,DSWL
1655251200,3.09,3.055,3.09,3.01,ok,5581.0,DSWL
1655337600,3.16,3.28,3.3,3.1503,ok,11291.0,DSWL
1655424000,3.19,3.2999,3.3,3.0498,ok,38913.0,DSWL
1655769600,3.2,3.3,3.3625,3.16,ok,11200.0,DSWL
1655856000,3.31,3.32,3.45,3.31,ok,2443.0,DSWL
1655942400,3.3473,3.23,3.3722,3.19,ok,9628.0,DSWL
1656028800,3.2835,3.2975,3.38,3.21,ok,6488.0,DSWL
1656288000,3.28,3.09,3.38,3.01,ok,26383.0,DSWL
1656374400,3.15,3.4,3.4,3.0,ok,89216.0,DSWL
1656460800,3.1,3.07,3.205,3.06,ok,1882.0,DSWL
1656547200,3.06,3.24,3.35,3.06,ok,6339.0,DSWL
1656633600,3.03,3.11,3.3,3.03,ok,1731.0,DSWL
1656979200,3.11,3.1,3.11,3.02,ok,3228.0,DSWL
1657065600,3.03,3.02,3.03,3.02,ok,1853.0,DSWL
1657152000,3.17,3.2,3.2,3.05,ok,1466.0,DSWL
1657238400,3.2,3.0986,3.2,3.0986,ok,3936.0,DSWL
1657497600,3.1,3.0873,3.1,3.05,ok,3431.0,DSWL
1657584000,3.03,3.0301,3.0301,3.03,ok,1052.0,DSWL
1657670400,3.08,3.1,3.1,3.05,ok,7876.0,DSWL
1657756800,3.05,3.05,3.0683,3.05,ok,1878.0,DSWL
1657843200,3.29,3.07,3.29,3.07,ok,1731.0,DSWL
1658102400,3.3,3.34,3.4,3.18,ok,5759.0,DSWL
1658188800,3.13,3.13,3.13,3.13,ok,617.0,DSWL
1658275200,3.2,3.25,3.25,3.2,ok,314.0,DSWL
1658361600,3.28,3.29,3.29,3.2,ok,2175.0,DSWL
1658448000,3.21,3.21,3.21,3.21,ok,655.0,DSWL
1658707200,3.18,3.18,3.18,3.18,ok,384.0,DSWL
1658880000,3.06,3.05,3.06,3.05,ok,513.0,DSWL
1658966400,3.24,3.24,3.24,3.24,ok,417.0,DSWL
1659052800,3.2999,3.2595,3.2999,3.08,ok,913.0,DSWL
1659312000,3.26,3.1816,3.26,3.101,ok,4422.0,DSWL
1659398400,3.11,3.11,3.11,3.11,ok,449.0,DSWL
1659484800,3.04,3.16,3.16,3.04,ok,1376.0,DSWL
1659571200,3.15,3.18,3.18,3.1297,ok,1747.0,DSWL
1659657600,3.05,3.05,3.05,3.05,ok,432.0,DSWL
1659916800,3.11,3.3,3.3,3.11,ok,3933.0,DSWL
1660003200,3.26,3.26,3.2601,3.26,ok,809.0,DSWL
1660089600,3.202,3.2,3.202,3.2,ok,977.0,DSWL
1660176000,3.16,3.185,3.185,3.16,ok,1026.0,DSWL
1660262400,3.17,3.16,3.17,3.16,ok,620.0,DSWL
1660521600,3.16,3.1999,3.1999,3.16,ok,5245.0,DSWL
1660608000,3.2,3.2,3.2,3.18,ok,3880.0,DSWL
1660694400,3.11,3.08,3.2714,3.0615,ok,4585.0,DSWL
1660780800,3.06,3.2506,3.27,3.06,ok,5811.0,DSWL
1660867200,3.1,3.1532,3.27,3.0613,ok,9400.0,DSWL
1661126400,3.15,3.27,3.3,3.15,ok,17290.0,DSWL
1661212800,3.2,3.19,3.2,3.16,ok,4665.0,DSWL
1661299200,3.25,3.24,3.25,3.15,ok,4583.0,DSWL
1661385600,3.15,3.1608,3.1999,3.1005,ok,3370.0,DSWL
1661472000,3.1301,3.01,3.15,3.0,ok,16882.0,DSWL
1661731200,3.09,3.15,3.23,3.09,ok,15223.0,DSWL
1661817600,3.15,3.15,3.17,3.15,ok,9977.0,DSWL
1661904000,3.14,3.2285,3.2285,3.14,ok,7580.0,DSWL
1661990400,3.09,3.0901,3.19,3.09,ok,13432.0,DSWL
1662076800,3.1499,3.0817,3.15,3.02,ok,9008.0,DSWL
1662422400,3.1,3.15,3.15,3.1,ok,1798.0,DSWL
1662508800,3.15,3.15,3.15,3.15,ok,463.0,DSWL
1662595200,3.1219,3.0303,3.1517,3.0301,ok,1881.0,DSWL
