t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.37,10.6,10.82,9.735,ok,1294992.0,CDXS,,10.385,13448491.92,1294992.0,10.385
1652227200,10.38,9.7,10.6,9.61,ok,922437.0,CDXS,,9.97,9196696.89,2217429.0,4.147459463189126
1652313600,9.5,10.57,10.85,9.47,ok,1380571.0,CDXS,,10.296666666666667,14215279.396666666,3598000.0,3.950883656661108
1652400000,10.82,10.97,11.36,10.53,ok,1140422.0,CDXS,,10.953333333333333,12491422.306666667,4738422.0,2.6361987823513116
1652659200,10.8,10.18,10.97,10.18,ok,800676.0,CDXS,,10.443333333333333,8361726.36,5539098.0,1.509582672124595
1652745600,10.57,10.75,10.84,10.32,ok,944093.0,CDXS,,10.636666666666667,10042002.543333333,6483191.0,1.5489289985954962
1652832000,10.47,10.17,10.87,9.96,ok,559018.0,CDXS,,10.333333333333334,5776519.333333334,7042209.0,0.8202709310861598
1652918400,10.235,10.47,10.79,10.08,ok,717637.0,CDXS,,10.446666666666665,7496914.526666665,7759846.0,0.96611640574654
1653004800,10.8,10.49,10.84,9.88,ok,652236.0,CDXS,,10.403333333333334,6785428.5200000005,8412082.0,0.806628908277404
1653264000,10.56,10.51,10.69,10.01,ok,1172075.0,CDXS,,10.403333333333334,12193486.916666668,9584157.0,1.2722545046650078
1653350400,10.3,9.85,10.32,9.725,ok,904791.0,CDXS,,9.965000000000002,9016242.315000001,10488948.0,0.8595945289270193
1653436800,9.79,9.96,9.98,9.62,ok,879679.0,CDXS,,9.853333333333333,8667770.413333334,11368627.0,0.7624289558742083
1653523200,10.04,10.1,10.54,9.95,ok,1260131.0,CDXS,,10.196666666666665,12849135.763333332,12628758.0,1.0174504700567808
1653609600,10.19,11.05,11.195,10.13,ok,1283837.0,CDXS,53.56576862123614,10.791666666666666,13854740.958333332,13912595.0,0.9958416067119996
1653955200,11.15,10.68,11.21,10.49,ok,697739.0,CDXS,50.59880239520958,10.793333333333335,7530929.606666667,14610334.0,0.5154522550043461
1654041600,10.75,10.02,10.86,9.935,ok,490925.0,CDXS,52.48447204968944,10.271666666666667,5042617.958333333,15101259.0,0.3339203677212167
1654128000,9.95,10.57,10.77,9.95,ok,418598.0,CDXS,50.0,10.43,4365977.14,15519857.0,0.2813155520698419
1654214400,10.32,10.14,10.55,9.975,ok,812411.0,CDXS,43.25203252032521,10.221666666666666,8304194.438333333,16332268.0,0.5084532312556549
1654473600,10.34,9.59,10.5,9.47,ok,670219.0,CDXS,45.00846023688664,9.853333333333333,6603891.213333334,17002487.0,0.38840736730652015
1654560000,9.48,10.05,10.1,9.39,ok,617636.0,CDXS,43.96551724137933,9.846666666666668,6081655.8133333335,17620123.0,0.345153993155061
1654646400,10.05,10.31,10.51,9.94,ok,507863.0,CDXS,51.27737226277373,10.253333333333332,5207288.626666666,18127986.0,0.28725135967485116
1654732800,10.17,9.61,10.17,9.6,ok,588008.0,CDXS,42.687074829931966,9.793333333333333,5758558.346666667,18715994.0,0.3076811387451111
1654819200,9.29,9.16,9.58,8.95,ok,553710.0,CDXS,39.461172741679874,9.23,5110743.3,19269704.0,0.2652216816615346
1655078400,8.76,8.65,8.96,8.51,ok,898428.0,CDXS,36.32352941176472,8.706666666666665,7822313.119999998,20168132.0,0.387855113205328
1655164800,8.7,8.87,8.935,8.33,ok,746206.0,CDXS,42.295597484276726,8.711666666666666,6500697.9366666665,20914338.0,0.3108249439531228
1655251200,8.98,8.74,9.27,8.57,ok,1507563.0,CDXS,40.43887147335423,8.86,13357008.18,22421901.0,0.5957125660308642
1655337600,8.4,8.35,8.45,8.11,ok,1001115.0,CDXS,36.80241327300151,8.303333333333333,8312591.55,23423016.0,0.354889889073209
1655424000,8.64,9.05,9.285,8.5,ok,1420681.0,CDXS,34.32601880877745,8.945,12707991.545,24843697.0,0.5115177320428598
1655769600,9.13,9.36,9.71,9.13,ok,576810.0,CDXS,39.55696202531645,9.4,5422014.0,25420507.0,0.21329291347336227
1655856000,9.16,9.7,9.915,9.12,ok,485606.0,CDXS,47.33333333333333,9.578333333333331,4651296.136666666,25906113.0,0.17954434679825051
1655942400,9.82,10.43,10.45,9.75,ok,615611.0,CDXS,48.8673139158576,10.209999999999999,6285388.31,26521724.0,0.23699018623374557
1656028800,10.43,11.44,11.44,10.43,ok,1598046.0,CDXS,59.6153846153846,11.103333333333332,17743637.419999998,28119770.0,0.631002224413642
1656288000,11.43,11.22,11.58,10.97,ok,866755.0,CDXS,62.67496111975117,11.256666666666668,9756772.116666667,28986525.0,0.33659681926918344
1656374400,11.24,11.12,11.46,10.915,ok,1047536.0,CDXS,58.8138385502471,11.165,11695739.44,30034061.0,0.389415851556005
1656460800,11.03,11.12,11.34,10.86,ok,778849.0,CDXS,56.970740103270224,11.106666666666667,8650416.226666667,30812910.0,0.2807399958870054
1656547200,10.85,10.46,11.0,10.29,ok,645527.0,CDXS,57.36568457538997,10.583333333333334,6831827.416666667,31458437.0,0.21716995719357154
1656633600,10.45,10.88,11.026,10.32,ok,474863.0,CDXS,64.98257839721256,10.741999999999999,5100978.346,31933300.0,0.1597385283074408
1656979200,10.71,12.0,12.02,10.55,ok,634321.0,CDXS,76.37795275590553,11.523333333333333,7309492.323333333,32567621.0,0.22444047489171326
1657065600,12.05,12.11,12.41,11.92,ok,788474.0,CDXS,75.96153846153848,12.146666666666667,9577330.853333334,33356095.0,0.28712386307010257
1657152000,12.09,12.86,13.03,12.01,ok,601130.0,CDXS,80.02915451895043,12.633333333333333,7594275.666666666,33957225.0,0.22364241090568107
1657238400,12.65,12.6,12.99,12.29,ok,518355.0,CDXS,81.57503714710253,12.626666666666667,6545095.8,34475580.0,0.18984730061104121
1657497600,12.5,12.06,12.66,11.97,ok,407785.0,CDXS,72.90715372907155,12.230000000000002,4987210.550000001,34883365.0,0.14296816118513797
1657584000,12.16,12.08,12.53,11.65,ok,490086.0,CDXS,71.65605095541403,12.086666666666666,5923506.12,35373451.0,0.1674562688271495
1657670400,11.64,12.67,12.9199,11.585,ok,535681.0,CDXS,72.74119448698318,12.391633333333333,6637962.535633333,35909132.0,0.18485444136141563
1657756800,12.54,12.07,12.61,11.99,ok,549344.0,CDXS,62.812500000000014,12.223333333333334,6714814.826666667,36458476.0,0.18417705739172058
1657843200,8.47,6.67,8.51,6.15,ok,13273110.0,CDXS,27.896200185356804,7.109999999999999,94371812.1,49731586.0,1.8976232147512848
1658102400,6.98,6.81,7.19,6.71,ok,3938843.0,CDXS,29.411764705882348,6.903333333333333,27191146.176666666,53670429.0,0.5066318023406645
1658188800,6.81,7.14,7.22,6.695,ok,2119500.0,CDXS,31.809872029250457,7.0183333333333335,14875357.5,55789929.0,0.266631590443501
1658275200,7.15,7.84,7.9,7.13,ok,1373182.0,CDXS,35.91065292096219,7.623333333333334,10468224.113333333,57163111.0,0.18312901327804454
1658361600,8.11,8.1,8.42,7.878,ok,1314876.0,CDXS,39.5017793594306,8.132666666666667,10693448.216,58477987.0,0.18286279614925868
1658448000,8.07,7.46,8.0727,7.33,ok,1370035.0,CDXS,35.0785340314136,7.6209,10440899.7315,59848022.0,0.17445688900963177
1658707200,7.46,7.37,7.62,7.2107,ok,867173.0,CDXS,27.80441035474593,7.400233333333333,6417282.540366666,60715195.0,0.10569483537632822
1658793600,7.28,7.3,7.44,7.11,ok,710249.0,CDXS,26.852743022136664,7.283333333333334,5172980.216666667,61425444.0,0.08421559340566862
1658880000,7.38,7.64,7.76,7.2306,ok,845121.0,CDXS,23.847695390781567,7.543533333333333,6375198.4342,62270565.0,0.10237900417637129
1658966400,7.61,7.34,7.74,7.3,ok,981276.0,CDXS,23.75249500998004,7.46,7320318.96,63251841.0,0.11573289953726407
1659052800,7.34,6.86,7.34,6.75,ok,1610613.0,CDXS,23.895582329317264,6.983333333333333,11247447.45,64862454.0,0.17340459320271784
1659312000,6.78,6.73,7.05,6.65,ok,969128.0,CDXS,23.435948361469716,6.81,6599761.68,65831582.0,0.10025221146895726
1659398400,6.66,7.51,7.695,6.65,ok,1519217.0,CDXS,24.85380116959064,7.285,11067495.845,67350799.0,0.16432612544062025
1659484800,7.61,7.78,8.015,7.56,ok,1440178.0,CDXS,28.398791540785496,7.785,11211785.73,68790977.0,0.16298337687513872
1659571200,7.85,7.98,8.0799,7.8,ok,1167286.0,CDXS,63.8477801268499,7.9533,9283775.7438,69958263.0,0.13270449187396205
1659657600,7.82,8.75,8.88,7.64,ok,1187102.0,CDXS,68.09701492537314,8.423333333333334,9999355.846666668,71145365.0,0.14054824016528228
1659916800,8.72,8.27,8.86,8.01,ok,1377453.0,CDXS,60.25408348457351,8.379999999999999,11543056.139999999,72522818.0,0.15916447344889437
1660003200,8.16,7.78,8.38,7.72,ok,1011220.0,CDXS,49.43396226415094,7.960000000000001,8049311.200000001,73534038.0,0.1094637452114353
1660089600,8.09,8.7,8.77,8.04,ok,1051453.0,CDXS,55.033557046979865,8.503333333333332,8940855.343333332,74585491.0,0.1198739221725219
1660176000,8.8,8.34,9.29,8.3,ok,948064.0,CDXS,57.74647887323945,8.643333333333333,8194433.173333333,75533555.0,0.1084873229299658
1660262400,8.41,8.84,8.945,8.31,ok,758561.0,CDXS,62.06896551724138,8.698333333333334,6598216.431666668,76292116.0,0.08648621610739789
1660521600,8.925,8.92,9.02,8.655,ok,767426.0,CDXS,63.27868852459017,8.865,6803231.49,77059542.0,0.08828538703227694
1660608000,8.67,8.54,8.89,8.28,ok,701599.0,CDXS,57.32899022801303,8.57,6012703.430000001,77761141.0,0.0773227263987806
1660694400,8.39,8.37,8.64,8.32,ok,681982.0,CDXS,58.56905158069883,8.443333333333333,5758201.3533333335,78443123.0,0.07340606968610025
1660780800,8.3,8.34,8.38,8.0,ok,485544.0,CDXS,63.309352517985616,8.24,4000882.56,78928667.0,0.05068985340902818
1660867200,8.15,7.97,8.28,7.89,ok,463682.0,CDXS,60.689655172413794,8.046666666666665,3731094.4933333327,79392349.0,0.04699564303524176
1661126400,7.9,7.76,8.12,7.621,ok,628867.0,CDXS,52.39005736137669,7.833666666666666,4926334.455666666,80021216.0,0.06156285422689235
1661212800,7.79,7.61,7.94,7.58,ok,658841.0,CDXS,48.336594911937375,7.71,5079664.11,80680057.0,0.06296059148793115
1661299200,7.64,7.79,8.045,7.47,ok,556629.0,CDXS,48.13359528487229,7.7683333333333335,4324079.615,81236686.0,0.05322816362794514
1661385600,7.86,7.85,8.06,7.8,ok,768950.0,CDXS,39.72602739726026,7.903333333333333,6077268.166666667,82005636.0,0.07410793285801316
1661472000,7.85,7.37,8.05,7.35,ok,784758.0,CDXS,39.72602739726028,7.59,5956313.22,82790394.0,0.07194449660427996
1661731200,7.22,7.06,7.42,7.06,ok,621204.0,CDXS,41.428571428571416,7.18,4460244.72,83411598.0,0.053472716348151005
1661817600,7.2,7.06,7.25,6.92,ok,558949.0,CDXS,25.0,7.076666666666667,3955495.756666667,83970547.0,0.04710575193307562
1661904000,7.19,7.01,7.298,6.96,ok,501079.0,CDXS,27.609427609427613,7.089333333333333,3552316.0573333334,84471626.0,0.04205336425432764
1661990400,6.95,6.93,6.961,6.71,ok,473892.0,CDXS,12.54901960784312,6.867,3254216.364,84945518.0,0.03830945340753587
1662076800,7.05,6.74,7.09,6.62,ok,581558.0,CDXS,9.022556390977414,6.816666666666667,3964287.0333333337,85527076.0,0.04635125177590935
1662422400,6.81,6.56,6.85,6.54,ok,590897.0,CDXS,9.75609756097559,6.6499999999999995,3929465.05,86117973.0,0.04562886135278637
1662508800,6.57,7.06,7.08,6.54,ok,647764.0,CDXS,26.52329749103941,6.8933333333333335,4465253.173333334,86765737.0,0.05146332328547309
1662595200,7.0,7.4,7.49,6.82,ok,619614.0,CDXS,34.83870967741936,7.236666666666667,4483939.98,87385351.0,0.051312261479615734
1662681600,7.48,7.56,7.64,7.38,ok,417683.0,CDXS,42.90657439446367,7.526666666666666,3143760.7133333334,87803034.0,0.03580469341564362
1662940800,7.59,7.96,7.96,7.51,ok,535139.0,CDXS,53.24675324675326,7.81,4179435.59,88338173.0,0.047311773020254785
1663027200,7.81,7.25,7.81,7.155,ok,506436.0,CDXS,45.05494505494505,7.405,3750158.58,88844609.0,0.04221031103868103
1663113600,7.27,7.5,7.555,7.07,ok,584491.0,CDXS,46.09164420485176,7.375,4310621.125,89429100.0,0.04820154876880121
1663200000,7.39,7.24,7.8,7.115,ok,604381.0,CDXS,42.1994884910486,7.385000000000001,4463353.6850000005,90033481.0,0.049574376503336584
1663286400,7.06,6.89,7.06,6.705,ok,1019801.0,CDXS,43.650793650793645,6.885000000000001,7021329.885000001,91053282.0,0.07711232072886731
1663545600,6.79,6.94,6.975,6.69,ok,591699.0,CDXS,48.29545454545456,6.868333333333333,4063985.965,91644981.0,0.044344883054752336
1663632000,6.8,6.77,6.97,6.68,ok,587119.0,CDXS,46.07046070460705,6.806666666666666,3996323.326666666,92232100.0,0.04332898553395907
1663718400,6.84,6.66,6.94,6.57,ok,545926.0,CDXS,45.33333333333334,6.723333333333334,3670442.4733333336,92778026.0,0.03956154955628538
1663804800,6.58,6.19,6.61,6.17,ok,1296263.0,CDXS,41.06280193236716,6.323333333333334,8196703.036666668,94074289.0,0.087130108808653
1663891200,6.17,6.15,6.36,6.04,ok,935227.0,CDXS,42.60651629072682,6.183333333333334,5782820.283333333,95009516.0,0.06086569563551227
1664150400,6.11,6.08,6.27,6.05,ok,818354.0,CDXS,43.81443298969074,6.133333333333333,5019237.866666666,95827870.0,0.052377641981050674
1664236800,6.23,6.16,6.27,6.05,ok,591870.0,CDXS,36.99421965317921,6.16,3645919.2,96419740.0,0.03781299555464473
1664323200,6.26,6.38,6.44,6.22,ok,846596.0,CDXS,34.73053892215569,6.346666666666667,5373062.613333333,97266336.0,0.055240721860164786
1664409600,6.25,6.11,6.35,6.045,ok,495186.0,CDXS,28.98550724637684,6.168333333333333,3054472.31,97761522.0,0.03124411575752677
1664496000,6.08,6.06,6.425,6.045,ok,737439.0,CDXS,19.35483870967744,6.176666666666666,4554914.89,98498961.0,0.04624327854585187
1664755200,6.14,6.07,6.16,5.73,ok,676167.0,CDXS,25.4166666666667,5.986666666666667,4047986.4400000004,99175128.0,0.040816548681439566
1664841600,6.26,6.5,6.68,6.26,ok,727359.0,CDXS,30.620155038759705,6.4799999999999995,4713286.319999999,99902487.0,0.04717886873026494
1664928000,6.33,6.04,6.41,5.92,ok,762637.0,CDXS,28.417266187050373,6.123333333333334,4669880.5633333335,100665124.0,0.04639025292745215
1665014400,5.98,5.88,6.22,5.824,ok,667736.0,CDXS,30.50193050193052,5.974666666666667,3989500.0213333336,101332860.0,0.039370249900509406
1665100800,5.77,5.4,5.77,5.39,ok,873079.0,CDXS,24.503311258278146,5.5200000000000005,4819396.08,102205939.0,0.04715377723793526
1665360000,5.37,5.27,5.41,5.19,ok,719946.0,CDXS,24.832214765100677,5.29,3808514.34,102925885.0,0.03700249300746843
1665446400,5.23,5.31,5.44,5.08,ok,1046911.0,CDXS,26.80412371134021,5.276666666666666,5524200.376666666,103972796.0,0.053131209212327675
1665532800,5.32,5.26,5.3637,5.15,ok,717140.0,CDXS,31.32530120481927,5.2579,3770650.406,104689936.0,0.03601731503589801
1665619200,5.1,5.06,5.2,4.955,ok,1237511.0,CDXS,29.43396226415093,5.071666666666666,6276243.288333333,105927447.0,0.059250397003652255
1665705600,5.17,5.01,5.36,4.94,ok,1121532.0,CDXS,29.65779467680609,5.1033333333333335,5723551.640000001,107048979.0,0.05346666258255486
1665964800,5.25,5.38,5.425,5.15,ok,951155.0,CDXS,36.64383561643835,5.3183333333333325,5058559.341666666,108000134.0,0.04683845430846101
1666051200,5.57,5.49,5.65,5.415,ok,789024.0,CDXS,34.16370106761568,5.5183333333333335,4354097.44,108789158.0,0.04002326628909105
1666137600,5.38,4.98,5.4,4.93,ok,905475.0,CDXS,31.47540983606558,5.1033333333333335,4620940.75,109694633.0,0.04212549532847245
1666224000,4.99,5.0,5.17,4.9008,ok,657799.0,CDXS,32.45033112582783,5.0236,3304519.0564,110352432.0,0.029945140279282655
1666310400,5.12,5.12,5.185,4.9,ok,933845.0,CDXS,34.824281150159734,5.068333333333334,4733037.741666667,111286277.0,0.042530290968999414
1666569600,5.1,5.33,5.34,4.8099,ok,959238.0,CDXS,29.896907216494853,5.159966666666667,4949636.1054,112245515.0,0.04409651561935459
1666656000,5.35,5.61,5.655,5.35,ok,542419.0,CDXS,42.12454212454214,5.538333333333333,3004097.228333333,112787934.0,0.026634916713106326
1666742400,5.61,5.8,5.9,5.51,ok,609097.0,CDXS,48.55072463768117,5.736666666666667,3494186.456666667,113397031.0,0.03081373847139496
1666828800,5.88,5.59,5.89,5.56,ok,573702.0,CDXS,53.81526104417669,5.68,3258627.36,113970733.0,0.028591790841601412
1666915200,5.59,5.68,5.71,5.395,ok,553028.0,CDXS,58.36734693877552,5.595,3094191.6599999997,114523761.0,0.027017901202179343
1667174400,5.64,5.62,5.77,5.49,ok,494087.0,CDXS,56.27530364372472,5.626666666666666,2780062.853333333,115017848.0,0.024170708300274693
1667260800,5.64,5.7,5.78,5.61,ok,461453.0,CDXS,58.80000000000001,5.696666666666666,2628743.9233333333,115479301.0,0.02276376719091271
1667347200,5.72,5.75,6.0,5.52,ok,674635.0,CDXS,64.6808510638298,5.756666666666667,3883648.816666667,116153936.0,0.03343536130077131
1667433600,5.7,5.71,5.825,5.602,ok,793207.0,CDXS,64.95726495726497,5.7123333333333335,4531062.786333334,116947143.0,0.03874453595102647
1667520000,6.24,6.34,6.5,5.805,ok,1138401.0,CDXS,68.46153846153847,6.215,7075162.215,118085544.0,0.0599155660831778
1667779200,6.22,5.83,6.38,5.66,ok,779186.0,CDXS,55.66666666666667,5.956666666666666,4641351.2733333325,118864730.0,0.03904733787165741
1667865600,5.86,6.03,6.165,5.74,ok,719631.0,CDXS,69.51672862453532,5.978333333333334,4302193.995000001,119584361.0,0.03597622597991723
1667952000,5.93,5.69,5.97,5.68,ok,480957.0,CDXS,61.46179401993356,5.78,2779931.46,120065318.0,0.023153492668049235
1668038400,6.13,6.7,6.725,6.05,ok,1064556.0,CDXS,70.25641025641026,6.491666666666666,6910742.699999999,121129874.0,0.057052339540945934
1668124800,6.66,6.84,6.97,6.57,ok,867079.0,CDXS,69.71279373368147,6.793333333333333,5890356.673333333,121996953.0,0.04828281795966931
1668384000,6.81,6.46,6.81,6.4,ok,561741.0,CDXS,60.81424936386769,6.5566666666666675,3683148.4900000007,122558694.0,0.03005211927274617
1668470400,6.68,6.8,6.88,6.64,ok,492647.0,CDXS,62.25490196078432,6.773333333333333,3336862.3466666667,123051341.0,0.027117643087422077
1668556800,6.68,6.13,6.68,6.12,ok,928123.0,CDXS,55.947136563876654,6.31,5856456.13,123979464.0,0.047237308027077776
1668643200,6.0,5.19,6.01,5.175,ok,2759705.0,CDXS,45.45454545454546,5.458333333333333,15063389.791666666,126739169.0,0.11885346819393038
1668729600,5.32,5.05,5.32,4.9,ok,4043620.0,CDXS,44.78976234003657,5.09,20582025.8,130782789.0,0.1573756452005317
1668988800,5.0,5.25,5.31,5.0,ok,1378016.0,CDXS,45.974955277280856,5.1866666666666665,7147309.653333333,132160805.0,0.05408040343983478
1669075200,5.29,5.09,5.3,5.02,ok,1119269.0,CDXS,44.210526315789465,5.136666666666667,5749311.763333334,133280074.0,0.04313706911157127
1669161600,5.11,5.44,5.51,5.11,ok,841233.0,CDXS,47.75374376039934,5.353333333333334,4503400.660000001,134121307.0,0.03357707109132184
1669334400,5.37,5.41,5.64,5.36,ok,244152.0,CDXS,41.40480591497227,5.47,1335511.44,134365459.0,0.009939395510865631
1669593600,5.32,5.04,5.425,5.03,ok,835782.0,CDXS,42.50474383301708,5.165,4316814.03,135201241.0,0.03192880478071943
1669680000,5.05,5.03,5.155,5.005,ok,1001669.0,CDXS,40.15748031496063,5.0633333333333335,5071784.036666667,136202910.0,0.03723697266575778
1669766400,5.08,5.47,5.47,4.97,ok,701123.0,CDXS,47.87644787644787,5.303333333333334,3718288.976666667,136904033.0,0.027159820607086622
1669852800,5.48,5.63,5.73,5.415,ok,608262.0,CDXS,37.64434180138568,5.591666666666666,3401198.3499999996,137512295.0,0.02473377635068922
1669939200,5.46,5.67,5.685,5.31,ok,521506.0,CDXS,36.17021276595746,5.555,2896965.83,138033801.0,0.020987365478691702
1670198400,5.66,5.93,5.95,5.52,ok,786918.0,CDXS,43.55231143552312,5.8,4564124.399999999,138820719.0,0.03287783288314477
1670284800,5.8,5.58,5.93,5.535,ok,619169.0,CDXS,35.19417475728156,5.6816666666666675,3517911.8683333336,139439888.0,0.025228877610209595
1670371200,5.54,5.6,5.77,5.47,ok,466587.0,CDXS,42.363112391930834,5.613333333333332,2619108.3599999994,139906475.0,0.018720422768138498
1670457600,5.63,5.72,5.74,5.5014,ok,354078.0,CDXS,59.99999999999999,5.6538,2001886.1964000002,140260553.0,0.014272624437749081
1670544000,5.66,5.6,5.94,5.555,ok,433060.0,CDXS,60.45627376425855,5.698333333333333,2467720.2333333334,140693613.0,0.017539674905735297
1670803200,5.64,5.63,5.81,5.555,ok,576212.0,CDXS,57.72357723577235,5.664999999999999,3264240.9799999995,141269825.0,0.02310642757574025
