t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.81,4.8088,4.81,4.8088,ok,366.0,ELSE,,4.8092,1760.1671999999999,366.0,4.8092
1652227200,4.77,4.73,4.8775,4.73,ok,2539.0,ELSE,,4.779166666666668,12134.304166666669,2905.0,4.177041021227769
1652313600,4.86,4.72,4.9,4.72,ok,550.0,ELSE,,4.78,2629.0,3455.0,0.7609261939218523
1652400000,4.77,4.76,4.77,4.76,ok,729.0,ELSE,,4.763333333333333,3472.47,4184.0,0.8299402485659655
1652659200,4.77,4.74,4.98,4.7205,ok,3164.0,ELSE,,4.8135,15229.914,7348.0,2.072661132280893
1652745600,4.75,4.97,4.97,4.75,ok,598.0,ELSE,,4.896666666666666,2928.206666666666,7946.0,0.3685132980954777
1652832000,4.9026,4.77,4.99,4.77,ok,10701.0,ELSE,,4.843333333333333,51828.509999999995,18647.0,2.7794556765163296
1652918400,4.8472,4.98,4.98,4.8472,ok,968.0,ELSE,,4.935733333333334,4777.789866666668,19615.0,0.24357837709236135
1653004800,4.97,4.87,4.97,4.87,ok,1120.0,ELSE,,4.903333333333333,5491.733333333334,20735.0,0.2648533076119283
1653264000,4.9849,4.97,4.9849,4.7757,ok,1398.0,ELSE,,4.9102,6864.459599999999,22133.0,0.31014591786020873
1653350400,4.7761,5.0,5.0,4.7761,ok,813.0,ELSE,,4.925366666666666,4004.3230999999996,22946.0,0.1745107251808594
1653436800,4.98,4.98,4.98,4.98,ok,237.0,ELSE,,4.98,1180.26,23183.0,0.050910581029202435
1653523200,4.81,4.91,5.0,4.7987,ok,4863.0,ELSE,,4.9029,23842.8027,28046.0,0.850132022391785
1653609600,4.89,4.955,5.0,4.8517,ok,4451.0,ELSE,56.28114796356764,4.935566666666667,21968.207233333334,32497.0,0.676007238616898
1653955200,4.8174,4.8119,4.905,4.8101,ok,3344.0,ELSE,50.118601270181344,4.842333333333333,16192.762666666667,35841.0,0.45179438817741324
1654041600,5.0,4.8417,5.0,4.8417,ok,4653.0,ELSE,54.43993958184274,4.894466666666666,22773.9534,40494.0,0.5624031560231145
1654128000,4.86,4.905,4.99,4.85,ok,4554.0,ELSE,57.05460646735816,4.915,22382.91,45048.0,0.4968680074587107
1654214400,4.81,4.98,4.98,4.81,ok,1986.0,ELSE,58.17114841776855,4.923333333333333,9777.74,47034.0,0.20788663520006803
1654473600,4.8495,4.83,4.93,4.83,ok,9469.0,ELSE,53.04836742988754,4.863333333333333,46050.903333333335,56503.0,0.8150169607513466
1654560000,4.8436,4.78,4.88,4.78,ok,9020.0,ELSE,42.67088412282059,4.8133333333333335,43416.26666666667,65523.0,0.6626110933056586
1654646400,4.89,4.85,4.89,4.85,ok,486.0,ELSE,53.429943405933805,4.863333333333332,2363.5799999999995,66009.0,0.03580693541789755
1655078400,5.3,5.86,5.95,5.26,ok,300435.0,ELSE,72.3781914352558,5.69,1709475.1500000001,366444.0,4.665037904836756
1655164800,5.82,5.96,5.99,5.8178,ok,110939.0,ELSE,77.86013700030671,5.9226,657047.3214,477383.0,1.3763525751859618
1655251200,5.85,5.7,5.895,5.51,ok,40254.0,ELSE,67.24789717418014,5.701666666666667,229514.89,517637.0,0.44338965336712793
1655337600,5.78,5.6,5.78,5.402,ok,13417.0,ELSE,63.72244076479735,5.594,75054.698,531054.0,0.1413315745668049
1655424000,5.5758,5.77,5.77,5.476,ok,16848.0,ELSE,66.90779898981248,5.672,95561.856,547902.0,0.17441413975491968
1655769600,5.69,5.82,5.86,5.6,ok,39082.0,ELSE,69.64424488386149,5.760000000000001,225112.32000000004,586984.0,0.3835067395363418
1655856000,5.8101,5.98,5.98,5.72,ok,7736.0,ELSE,71.08012504113194,5.8933333333333335,45590.82666666667,594720.0,0.07665931306609274
1655942400,5.9799,5.88,5.98,5.77,ok,5956.0,ELSE,72.3629663749424,5.876666666666666,35001.426666666666,600676.0,0.058270060176645426
1656028800,5.95,6.1,6.1283,5.95,ok,26419.0,ELSE,74.40173757902491,6.059433333333334,160084.16923333335,627095.0,0.2552789756469647
1656288000,6.15,5.93,6.15,5.88,ok,14346.0,ELSE,69.0875232774674,5.986666666666667,85884.72,641441.0,0.1338934056288887
1656374400,6.08,6.09,6.14,6.01,ok,12371.0,ELSE,70.03610108303248,6.079999999999999,75215.68,653812.0,0.11504175512226755
1656460800,6.01,5.96,6.02,5.86,ok,10559.0,ELSE,70.54545454545453,5.946666666666666,62790.85333333333,664371.0,0.09451173114620194
1656547200,5.945,6.04,6.04,5.895,ok,3688.0,ELSE,72.66187050359711,5.991666666666666,22097.266666666666,668059.0,0.033076819063386116
1656633600,5.91,5.98,5.98,5.9,ok,4236.0,ELSE,70.3971119133574,5.953333333333333,25218.32,672295.0,0.037510795112264704
1656979200,6.02,6.02,6.02,5.9487,ok,3609.0,ELSE,54.44444444444442,5.996233333333333,21640.406099999997,675904.0,0.03201698184949341
1657065600,6.0199,5.92,6.0199,5.92,ok,497.0,ELSE,48.888888888888886,5.9533,2958.7900999999997,676401.0,0.004374313609826123
1657152000,5.91,6.02,6.02,5.91,ok,5023.0,ELSE,59.75609756097559,5.983333333333333,30054.283333333333,681424.0,0.044105114192240565
1657238400,6.0269,5.911,6.0401,5.911,ok,6631.0,ELSE,59.42995755003033,5.954033333333332,39481.19503333333,688055.0,0.057380870763722856
1657497600,5.9,5.93,6.0,5.9,ok,2501.0,ELSE,55.34045393858478,5.9433333333333325,14864.276666666665,690556.0,0.02152508510050838
1657584000,5.81,5.83,5.95,5.81,ok,2926.0,ELSE,50.32299741602066,5.863333333333333,17156.113333333335,693482.0,0.024739089599057126
1657670400,5.82,5.86,5.8899,5.81,ok,1281.0,ELSE,45.768688293370936,5.8533,7498.0773,694763.0,0.010792280677007843
1657756800,5.81,5.82,5.95,5.81,ok,1669.0,ELSE,47.79086892488956,5.859999999999999,9780.339999999998,696432.0,0.014043495990994094
1657843200,5.9,5.82,5.94,5.82,ok,1113.0,ELSE,37.69771528998243,5.86,6522.18,697545.0,0.00935019246070146
1658102400,5.85,5.82,5.86,5.82,ok,3723.0,ELSE,44.31818181818184,5.833333333333333,21717.5,701268.0,0.03096890204600809
1658188800,5.855,5.855,5.855,5.855,ok,1171.0,ELSE,36.06168446026098,5.855,6856.205000000001,702439.0,0.009760569956964235
1658275200,5.87,5.8401,5.88,5.81,ok,12177.0,ELSE,41.763978568484646,5.8433666666666655,71154.67589999999,714616.0,0.09957050485855339
1658361600,5.77,5.77,5.77,5.77,ok,330.0,ELSE,31.197771587743688,5.77,1904.1,714946.0,0.002663278065756015
1658448000,5.75,5.7001,5.8,5.7001,ok,5834.0,ELSE,30.77345789256761,5.7334,33448.6556,720780.0,0.04640619273564749
1658707200,5.8399,5.725,5.8399,5.725,ok,1609.0,ELSE,29.306958473625144,5.7633,9273.1497,722389.0,0.012836781429396073
1658793600,5.7,5.72,5.7208,5.7,ok,1782.0,ELSE,33.813531887342165,5.7136,10181.635199999999,724171.0,0.014059711311278688
