t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673395200,0.7099,0.728,0.765,0.682,ok,2316444.0,TIL,64.53699959563282,0.725,1679421.9,143372212.0,0.0117137196711452,0.21333333333333337,0
1673481600,0.73,0.7775,0.79,0.6901,ok,2955532.0,TIL,73.34394270936941,0.7525333333333334,2224136.3477333337,146327744.0,0.0151996900036491,0.24779329160648378,0
1673568000,0.784,0.7803,0.84,0.761,ok,2107975.0,TIL,80.1337359792925,0.7937666666666666,1673240.2891666666,148435719.0,0.011272490883186,0.23857142857142866,0
1673913600,0.77,0.8024,0.84,0.7611,ok,1794661.0,TIL,81.20486899112854,0.8011666666666667,1437822.5711666667,150230380.0,0.0095707843591067,0.26621429698595533,0
1674000000,0.8173,0.7709,0.8452,0.76,ok,1777514.0,TIL,79.24300382524663,0.7920333333333334,1407850.3384666666,152007894.0,0.0092616922807092,0.15059701492537303,0
1674086400,0.7658,0.7369,0.7798,0.72,ok,765162.0,TIL,72.15678310316815,0.7455666666666666,570479.2818,152773056.0,0.0037341616168233,0.047030406365444755,0
1674172800,0.76,0.76,0.7876,0.74,ok,582209.0,TIL,62.189740761169325,0.7625333333333334,443953.7694666667,153355265.0,0.0028949366001008,0.04395604395604402,0
1674432000,0.77,0.7516,0.7799,0.7405,ok,706986.0,TIL,68.45780206435944,0.7573333333333334,535424.064,154062251.0,0.0034753747950885,-0.03331189710610927,0
1674518400,0.7445,0.7774,0.8099,0.74,ok,996420.0,TIL,77.27552275522756,0.7757666666666667,772989.422,155058671.0,0.0049851415403915,-0.0037165192874535347,0
1674604800,0.7615,0.7826,0.82,0.748,ok,864240.0,TIL,75.95183859420763,0.7835333333333333,677160.848,155922911.0,0.0043429207655057,-0.02467597208374883,0
1674691200,0.7826,0.7808,0.8012,0.7623,ok,334508.0,TIL,74.95036399735277,0.7814333333333333,261395.70146666665,156257419.0,0.0016728530596468,0.012842132572318032,0
1674777600,0.7783,0.8165,0.845,0.7714,ok,652517.0,TIL,77.34889287851587,0.8109666666666667,529169.5364333334,156909936.0,0.0033724412228001,0.10802008413624642,0
1675036800,0.83,0.79,0.8342,0.773,ok,566480.0,TIL,68.49568434032061,0.7990666666666667,452655.28533333336,157476416.0,0.0028744322282095,0.03947368421052633,0
1675123200,0.8,0.8139,0.818,0.7777,ok,1082447.0,TIL,67.5039745627981,0.8031999999999999,869421.4304,158558863.0,0.0054832723567146,0.0828898350186269,0
1675209600,0.83,0.867,0.88719,0.807,ok,1546520.0,TIL,70.23878858474085,0.85373,1320310.5196,160105383.0,0.0082465092357325,0.11525598147671734,0
1675296000,0.8878,0.8916,0.9267,0.851,ok,1556698.0,TIL,67.91208791208793,0.8897666666666666,1385097.9904666666,161662081.0,0.0085678594627683,0.13927932532583687,0
1675382400,0.9,0.8902,0.9099,0.88,ok,884441.0,TIL,67.32891832229583,0.8933666666666666,790130.1080333333,162546522.0,0.0048609474894414,0.14011270491803263,0
1675641600,0.88,0.9071,0.927,0.88,ok,804933.0,TIL,66.7842257133697,0.9047,728222.8851000001,163351455.0,0.0044580128478194,0.11096142069810178,0
1675728000,0.927,0.9032,0.927,0.85,ok,1449329.0,TIL,73.26767499120649,0.8934000000000001,1294830.5286,164800784.0,0.0078569439851693,0.1432911392405063,0
1675814400,0.91,0.845,0.91,0.8301,ok,981933.0,TIL,67.52025931928688,0.8616999999999999,846131.6660999999,165782717.0,0.0051038593250947,0.03821108244256055,0
1675900800,0.8661,0.8,0.8778,0.7836,ok,2012303.0,TIL,56.05326876513318,0.8204666666666668,1651027.5347333336,167795020.0,0.0098395502723104,-0.07727797001153391,0
1675987200,0.8001,0.7975,0.8089,0.76,ok,689592.0,TIL,57.07241910631741,0.7888000000000001,543950.1696,168484612.0,0.0032284857539393,-0.10554060116644226,0
1676246400,0.8,0.8,0.8053,0.768,ok,474775.0,TIL,53.75166002656044,0.7911000000000001,375594.50250000006,168959387.0,0.0022229868915184,-0.10132554482138845,0
1676332800,0.8,0.8,0.8178,0.771,ok,729847.0,TIL,52.93918918918921,0.7962666666666666,581152.8378666666,169689234.0,0.0034248067727541,-0.11806857016866934,0
1676419200,0.8,0.8211,0.8439,0.785,ok,484140.0,TIL,56.390738978750406,0.8166666666666668,395381.00000000006,170173374.0,0.002323401074483,-0.09089902568644814,0
1676505600,0.83,0.79,0.8349,0.7774,ok,521669.0,TIL,45.735436112005154,0.8007666666666666,417735.1462333333,170695043.0,0.0024472599724722,-0.06508875739644959,0
1676592000,0.7955,0.806,0.8093,0.77,ok,739112.0,TIL,52.66489007328448,0.7951,587667.9512,171434155.0,0.003427951397433,0.007500000000000062,0
1676937600,0.8099,0.77,0.8099,0.762,ok,504291.0,TIL,42.97150176112713,0.7806333333333333,393666.3643,171938446.0,0.0022895773078,-0.03448275862068961,0
1677024000,0.774,0.7896,0.818,0.77,ok,315673.0,TIL,36.11908177905308,0.7925333333333334,250181.37493333337,172254119.0,0.0014523970537583,-0.013000000000000123,0
1677110400,0.7951,0.7805,0.8096,0.752,ok,424526.0,TIL,28.90239270793772,0.7807,331427.4482,172678645.0,0.001919330836769,-0.024375000000000036,0
1677196800,0.79,0.7632,0.79,0.75,ok,631509.0,TIL,27.25644699140402,0.7677333333333333,484830.50959999993,173310154.0,0.0027974731913284,-0.07051516258677393,0
1677456000,0.7766,0.7638,0.79,0.754801,ok,303359.0,TIL,22.74629136553824,0.7695336666666668,233444.96358633335,173613513.0,0.0013446243875402,-0.03316455696202536,0
1677542400,0.77,0.7771,0.795,0.7601,ok,283391.0,TIL,26.8453911127433,0.7774,220308.1634,173896904.0,0.0012668895094302,-0.035856079404466557,0
1677628800,0.7909,0.756,0.7909,0.742,ok,648673.0,TIL,31.07993197278914,0.7629666666666667,494915.8765666667,174545577.0,0.0028354535535819,-0.018181818181818188,0
1677715200,0.77,0.7551,0.78,0.741,ok,506197.0,TIL,38.25222396650968,0.7587,384051.6639,175051774.0,0.0021939318586968,-0.043693009118541015,0
1677801600,0.76,0.77,0.79,0.745,ok,478338.0,TIL,43.243243243243256,0.7683333333333334,367523.03,175530112.0,0.0020937890702194,-0.013452914798206206,0
1678060800,0.76,0.7723,0.7819,0.7515,ok,485190.0,TIL,43.18740777176585,0.7685666666666666,372900.861,176015302.0,0.0021185706967681,0.011923480083857463,0
1678147200,0.75,0.77,0.7898,0.75,ok,169184.0,TIL,42.70428015564202,0.7699333333333334,130260.40106666669,176184486.0,0.0007393409262303,0.00811730819586276,0
1678233600,0.78,0.75,0.78,0.73,ok,405387.0,TIL,32.616136919315394,0.7533333333333333,305391.54,176589873.0,0.0017293830886893,-0.03487324668639813,0
1678320000,0.7599,0.69,0.7599,0.6843,ok,1497467.0,TIL,28.57754927163667,0.7113999999999999,1065298.0237999998,178087340.0,0.0059818852019464,-0.08730158730158732,0
1678406400,0.67,0.6374,0.7097,0.611,ok,840268.0,TIL,18.77777777777776,0.6527,548442.9236,178927608.0,0.0030651665761943,-0.15587339425241697,0
1678665600,0.6507,0.6601,0.6698,0.63,ok,464529.0,TIL,28.59368913128165,0.6532999999999999,303476.7957,179392137.0,0.0016916950808161,-0.1427272727272727,0
1678752000,0.6733,0.6703,0.6839,0.6506,ok,334514.0,TIL,25.879498584714938,0.6682666666666667,223544.5557333333,179726651.0,0.0012438030447322,-0.13207302861582282,0
1678838400,0.64,0.6596,0.694,0.632,ok,656893.0,TIL,25.71313780634793,0.6618666666666667,434775.5802666667,180383544.0,0.0024102840571014,-0.1433766233766235,0
1678924800,0.66,0.6479,0.6767,0.6407,ok,654402.0,TIL,26.304973284011524,0.6551,428698.7502,181037946.0,0.0023680049385889,-0.13613333333333333,0
1679011200,0.6522,0.64,0.6899,0.637,ok,1037604.0,TIL,25.29928172386273,0.6556333333333333,680287.7692,182075550.0,0.0037362939131585,-0.0724637681159419,0
1679270400,0.65,0.63,0.6649,0.6206,ok,668353.0,TIL,20.25879498584716,0.6385000000000001,426743.3905,182743903.0,0.0023351990599653,-0.01160966426106047,0
1679356800,0.6333,0.646,0.6787,0.6333,ok,474691.0,TIL,27.291494632535105,0.6526666666666666,309814.9926666666,183218594.0,0.0016909582477565,-0.021360399939403085,0
1679443200,0.65,0.61,0.66,0.6021,ok,564013.0,TIL,23.83699963937974,0.6240333333333333,351962.91243333335,183782607.0,0.0019151045802355,-0.08995971952856929,0
1679529600,0.63,0.6195,0.64,0.6021,ok,809499.0,TIL,22.324383964692927,0.6205333333333334,502321.11280000006,184592106.0,0.0027212491567759,-0.06079442086112785,0
1679616000,0.61,0.596,0.6299,0.5806,ok,724582.0,TIL,19.92494029341524,0.6021666666666667,436319.1276666667,185316688.0,0.0023544513577032,-0.08010495446828225,0
1679875200,0.6094,0.6172,0.6321,0.6025,ok,372743.0,TIL,25.512820512820525,0.6172666666666666,230081.8291333333,185689431.0,0.0012390679851527,-0.03562500000000002,0
1679961600,0.6159,0.6177,0.637,0.6,ok,4870045.0,TIL,27.38461538461541,0.6182333333333334,3010824.153833334,190559476.0,0.0157999183091442,-0.0195238095238095,0
1680048000,0.62,0.6851,0.696,0.62,ok,650920.0,TIL,49.18306102034013,0.6670333333333334,434185.3373333333,191210396.0,0.0022707203500239,0.06052631578947376,0
1680134400,0.6808,0.6635,0.689,0.632,ok,200514.0,TIL,54.85310524358497,0.6615,132640.011,191410910.0,0.0006929595131228,0.0877049180327869,0
1680220800,0.6622,0.6608,0.68,0.6432,ok,429195.0,TIL,50.14061872237848,0.6613333333333333,283840.96,191840105.0,0.0014795704996095,0.06666666666666665,0
1680480000,0.6608,0.66,0.6878,0.6476,ok,480312.0,TIL,47.849686847599166,0.6651333333333334,319471.52160000004,192320417.0,0.0016611419972118,0.10738255033557054,0
1680566400,0.6654,0.6381,0.6684,0.6381,ok,546518.0,TIL,45.71200638213004,0.6482,354252.9676,192866935.0,0.0018367739789093,0.033862605314322725,0
1680652800,0.65,0.6601,0.692125,0.65,ok,621964.0,TIL,52.33716475095785,0.6674083333333334,415103.95663333335,193488899.0,0.0021453631643918,0.06864173547029306,0
1680739200,0.66,0.6658,0.686,0.66,ok,246253.0,TIL,54.98454404945903,0.6706,165137.2618,193735152.0,0.000852386673741,-0.02817106991680063,0
1681084800,0.67,0.655,0.68,0.65,ok,407936.0,TIL,54.81510015408321,0.6616666666666667,269917.6533333334,194143088.0,0.0013903026685829,-0.012810851544837853,0
1681171200,0.665,0.6226,0.6684,0.612,ok,1049244.0,TIL,45.7608695652174,0.6343333333333333,665570.444,195192332.0,0.0034098185988166,-0.05780871670702181,0
1681257600,0.6399,0.6111,0.6651,0.6111,ok,292684.0,TIL,50.21868787276343,0.6291,184127.5044,195485016.0,0.0009419008585292,-0.07409090909090921,0
1681344000,0.625,0.6553,0.671,0.625,ok,536515.0,TIL,56.254367575122274,0.6504333333333333,348967.2398333333,196021531.0,0.0017802495371456,0.026955022723710975,0
1681430400,0.67,0.6503,0.67,0.6343,ok,243430.0,TIL,60.14194994396713,0.6515333333333334,158602.75933333335,196264961.0,0.0008081053211191,-0.014846235418875975,0
1681689600,0.65,0.6588,0.6741,0.625,ok,423741.0,TIL,58.15686274509805,0.6526333333333334,276547.5013,196688702.0,0.0014060161996493,-0.010513667768098367,0
1681776000,0.6588,0.6554,0.676,0.6403,ok,327068.0,TIL,57.30903450949979,0.6572333333333333,214959.99186666668,197015770.0,0.0010910801296092,0.000610687022900791,0
1681862400,0.658,0.6585,0.676,0.651,ok,438951.0,TIL,43.130165289256176,0.6618333333333334,290512.4035,197454721.0,0.0014712861866696,0.0576614198522325,0
1681948800,0.67,0.6504,0.6759,0.64,ok,321873.0,TIL,46.36313159355914,0.6554333333333333,210966.2933,197776594.0,0.0010666898900079,0.06431026018654884,0
1682035200,0.6411,0.6537,0.6648,0.6401,ok,222138.0,TIL,48.03541781959045,0.6528666666666666,145026.4956,197998732.0,0.0007324617391994,-0.002441629787883537,0
1682294400,0.65,0.6423,0.6729,0.64,ok,239651.0,TIL,45.37375849451123,0.6517333333333334,156188.54506666667,198238383.0,0.00078788246102,-0.012302014454867005,0
1682380800,0.65,0.6349,0.6554,0.6175,ok,649771.0,TIL,49.09502262443439,0.6359333333333334,413211.03793333337,198888154.0,0.0020776050741228,-0.03627808136004862,0
1682467200,0.6316,0.6349,0.66,0.6,ok,217556.0,TIL,41.86046511627906,0.6316333333333334,137415.62146666666,199105710.0,0.0006901641417851,-0.03127860848336883,0
1682553600,0.6345,0.6234,0.65,0.61,ok,519682.0,TIL,36.79950186799503,0.6278,326256.3596,199625392.0,0.0016343429877898,-0.053302961275626504,0
1682640000,0.65,0.6535,0.6658,0.629,ok,304303.0,TIL,49.58310172317952,0.6494333333333333,197624.5116333333,199929695.0,0.0009884700300939,0.0047662976629765375,0
1682899200,0.6427,0.6427,0.6658,0.625,ok,279223.0,TIL,56.34870499052432,0.6445,179959.2235,200208918.0,0.000898857180278,-0.016827290806180062,0
1682985600,0.64,0.6311,0.65,0.6103,ok,281044.0,TIL,56.31313131313132,0.6304666666666666,177188.87386666666,200489962.0,0.0008837792780202,-0.01743733457885721,0
1683072000,0.6512,0.6444,0.6637,0.6251,ok,231255.0,TIL,45.72549019607843,0.6444,149020.72199999998,200721217.0,0.0007424263574487,0.014962986297054615,0
1683158400,0.625,0.651,0.69,0.625,ok,902075.0,TIL,50.27110766847407,0.6553333333333333,591159.8166666667,201623292.0,0.0029320016095494,0.025358324145534628,0
1683244800,0.68,0.652,0.69,0.641,ok,817722.0,TIL,47.20394736842104,0.661,540514.242,202441014.0,0.0026699838699681,0.04587744626243184,0
1683504000,0.67,0.6727,0.679,0.6621,ok,585171.0,TIL,56.227501799856014,0.6712666666666666,392805.78659999993,203026185.0,0.0019347543106323,0.029380260137719993,0
1683590400,0.7,0.673,0.7,0.66,ok,675977.0,TIL,55.32696546656873,0.6776666666666666,458087.0803333333,203702162.0,0.0022488081414341,0.0471448576318656,0
