t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.86,2.89,2.91,2.68,ok,33263.0,IMNM,,2.8266666666666667,94023.41333333333,33263.0,2.8266666666666667
1652227200,2.702,2.3,2.81,2.09,ok,141577.0,IMNM,,2.4,339784.8,174840.0,1.9434042553191488
1652313600,2.34,2.54,2.75,2.3,ok,49821.0,IMNM,,2.53,126047.12999999999,224661.0,0.5610547892157517
1652400000,2.66,2.24,2.68,2.23,ok,35558.0,IMNM,,2.3833333333333333,84746.56666666667,260219.0,0.3256740156048047
1652659200,2.28,2.45,2.46,2.28,ok,29712.0,IMNM,,2.396666666666667,71209.76000000001,289931.0,0.24560933463479245
1652745600,2.45,2.75,2.79,2.45,ok,54337.0,IMNM,,2.6633333333333336,144717.54333333333,344268.0,0.420363040809292
1652832000,2.76,2.84,2.87,2.6151,ok,50513.0,IMNM,,2.775033333333333,140175.25876666664,394781.0,0.3550709349403002
1652918400,2.78,3.35,3.84,2.77,ok,236555.0,IMNM,,3.32,785362.6,631336.0,1.2439692968561906
1653004800,3.33,3.3,3.4187,3.16,ok,53480.0,IMNM,,3.2928999999999995,176104.292,684816.0,0.25715563304595684
1653264000,3.35,3.31,3.44,3.1484,ok,32408.0,IMNM,,3.299466666666667,106929.11573333334,717224.0,0.14908747578627227
1653350400,3.175,3.34,3.45,3.1035,ok,126466.0,IMNM,,3.297833333333333,417063.7903333333,843690.0,0.4943329781475818
1653436800,3.31,3.0,3.31,2.9437,ok,64834.0,IMNM,,3.084566666666667,199984.79526666668,908524.0,0.22012054196330166
1653523200,3.1,3.25,3.29,3.0,ok,22204.0,IMNM,,3.1799999999999997,70608.71999999999,930728.0,0.07586396885019038
1653609600,3.15,3.42,3.4899,3.12,ok,26994.0,IMNM,58.57605177993528,3.3432999999999997,90249.04019999999,957722.0,0.09423302398817192
1653955200,3.58,3.89,3.94,3.4292,ok,28886.0,IMNM,64.04494382022472,3.7530666666666668,108411.08373333333,986608.0,0.10988263194027753
1654041600,3.88,3.62,3.99,3.55,ok,18765.0,IMNM,70.37037037037037,3.72,69805.8,1005373.0,0.06943273789926724
1654128000,3.66,3.75,3.87,3.66,ok,12119.0,IMNM,69.32907348242811,3.7600000000000002,45567.44,1017492.0,0.044784076926403356
1654214400,3.71,3.86,3.86,3.5,ok,19748.0,IMNM,77.55102040816325,3.7399999999999998,73857.51999999999,1037240.0,0.0712058154332652
1654473600,3.86,3.94,3.9899,3.785,ok,17812.0,IMNM,76.51245551601423,3.9049666666666667,69555.26626666667,1055052.0,0.06592591290918995
1654560000,3.68,3.92,3.97,3.61,ok,16770.0,IMNM,73.12252964426877,3.8333333333333335,64285.0,1071822.0,0.059977309665224264
1654646400,3.92,4.11,4.3799,3.9001,ok,70836.0,IMNM,74.1444866920152,4.13,292552.68,1142658.0,0.25602820791522923
1654732800,4.207,3.96,4.2399,3.9,ok,45482.0,IMNM,63.43612334801761,4.0333,183442.5506,1188140.0,0.1543947267157069
1654819200,3.9,3.37,3.9,3.28,ok,46877.0,IMNM,51.2455516014235,3.516666666666667,164850.78333333335,1235017.0,0.13348057827004273
1655078400,3.26,3.08,3.28,3.0,ok,25906.0,IMNM,46.27831715210356,3.1199999999999997,80826.71999999999,1260923.0,0.06410123377874778
1655164800,3.25,2.98,3.25,2.95,ok,18906.0,IMNM,44.30379746835443,3.06,57852.36,1279829.0,0.04520319511434731
1655251200,2.952,2.97,3.18,2.91,ok,35222.0,IMNM,49.46996466431096,3.02,106370.44,1315051.0,0.08088693138136849
1655337600,2.86,2.62,3.16,2.62,ok,49186.0,IMNM,39.24914675767919,2.8000000000000003,137720.80000000002,1364237.0,0.1009507878763001
1655424000,2.65,2.54,2.77,2.51,ok,32375.0,IMNM,34.507042253521135,2.6066666666666665,84390.83333333333,1396612.0,0.06042539612528987
1655769600,2.6,2.71,3.11,2.6,ok,11459.0,IMNM,26.771653543307096,2.8066666666666666,32161.593333333334,1408071.0,0.022840888941916517
1655856000,2.8,2.91,2.95,2.8,ok,29862.0,IMNM,35.627530364372475,2.8866666666666667,86201.64,1437933.0,0.059948300790092446
1655942400,2.95,2.92,3.115,2.75,ok,24132.0,IMNM,32.3404255319149,2.9283333333333332,70666.54,1462065.0,0.04833337779100108
1656028800,2.9696,2.95,3.26,2.94,ok,28365.0,IMNM,29.955947136563893,3.0499999999999994,86513.24999999999,1490430.0,0.05804583241078077
1656288000,3.43,2.84,3.43,2.8301,ok,11741.0,IMNM,26.08695652173914,3.0333666666666663,35614.75803333333,1502171.0,0.02370885740260818
1656374400,2.8,2.79,2.915,2.5807,ok,11994.0,IMNM,25.75107296137341,2.7619000000000002,33126.2286,1514165.0,0.021877555352289878
1656460800,2.75,2.62,2.76,2.62,ok,5511.0,IMNM,17.748917748917748,2.6666666666666665,14696.0,1519676.0,0.009670482392299411
1656547200,2.58,3.21,3.61,2.58,ok,499363.0,IMNM,36.36363636363636,3.133333333333333,1564670.7333333332,2019039.0,0.7749581525336228
1656633600,3.32,3.39,3.47,3.16,ok,35664.0,IMNM,50.42735042735043,3.3400000000000003,119117.76000000001,2054703.0,0.057973225327456086
1656979200,3.02,3.42,3.56,3.0,ok,13037.0,IMNM,58.17307692307692,3.3266666666666667,43369.753333333334,2067740.0,0.02097447132295808
1657065600,3.51,3.85,3.95,3.48,ok,54404.0,IMNM,68.04979253112033,3.76,204559.03999999998,2122144.0,0.09639262934089297
1657152000,3.85,4.12,4.25,3.8464,ok,54958.0,IMNM,71.53558052434457,4.072133333333333,223796.30373333333,2177102.0,0.1027955069323042
1657238400,3.972,4.19,4.2,3.972,ok,32828.0,IMNM,82.84518828451883,4.120666666666668,135273.24533333335,2209930.0,0.061211552100443614
1657497600,4.2,4.08,4.2,3.9,ok,16385.0,IMNM,81.81818181818181,4.06,66523.09999999999,2226315.0,0.02988036284173623
1657584000,4.12,3.7,4.12,3.58,ok,7789.0,IMNM,68.8212927756654,3.8000000000000003,29598.2,2234104.0,0.01324835370242388
1657670400,3.69,3.9,4.0,3.62,ok,3225.0,IMNM,68.8212927756654,3.84,12384.0,2237329.0,0.005535171626524307
1657756800,3.626,3.84,3.99,3.6,ok,9947.0,IMNM,67.1641791044776,3.81,37898.07,2247276.0,0.016864003353393175
1657843200,3.9787,3.93,3.9787,3.5997,ok,6838.0,IMNM,67.88321167883211,3.836133333333333,26231.479733333334,2254114.0,0.011637157540982103
1658102400,4.12,4.04,4.26,3.9,ok,57368.0,IMNM,71.89781021897811,4.066666666666666,233296.53333333333,2311482.0,0.10092941815395202
1658188800,4.18,4.21,4.49,4.0143,ok,34145.0,IMNM,74.82517482517483,4.2381,144709.9245,2345627.0,0.06169349367994144
1658275200,4.1891,4.06,4.2097,4.0544,ok,10573.0,IMNM,75.35211267605632,4.108033333333332,43434.236433333324,2356200.0,0.01843401936734289
1658361600,4.06,4.27,4.35,4.06,ok,35191.0,IMNM,71.54471544715446,4.226666666666667,148740.62666666665,2391391.0,0.062198371854149594
1658448000,4.05,4.095,4.22,4.01,ok,11193.0,IMNM,64.35845213849286,4.108333333333333,45984.575,2402584.0,0.019139632578923357
1658707200,4.13,3.81,4.16,3.77,ok,8313.0,IMNM,57.19557195571956,3.9133333333333336,32531.54,2410897.0,0.013493542030207015
1658793600,3.76,3.58,3.85,3.5501,ok,20489.0,IMNM,44.6215139442231,3.6600333333333332,74990.42296666667,2431386.0,0.030842664622839265
1658880000,3.69,3.9,3.93,3.61,ok,5207.0,IMNM,45.70312499999999,3.813333333333333,19856.026666666665,2436593.0,0.00814909452118867
1658966400,3.8438,3.77,3.9699,3.75,ok,18841.0,IMNM,41.98473282442747,3.829966666666667,72160.40196666667,2455434.0,0.02938804381085652
1659052800,3.77,3.885,3.885,3.69,ok,14585.0,IMNM,46.28571428571428,3.82,55714.7,2470019.0,0.022556385193798104
1659312000,3.79,3.75,3.87,3.69,ok,41723.0,IMNM,51.05042016806721,3.77,157295.71,2511742.0,0.06262415088810873
1659398400,3.73,3.61,3.73,3.61,ok,7442.0,IMNM,43.75,3.65,27163.3,2519184.0,0.010782578803295036
1659484800,3.72,3.76,3.88,3.6749,ok,13035.0,IMNM,48.34024896265561,3.7716333333333334,49163.2405,2532219.0,0.01941508238426455
1659571200,3.7344,4.25,4.4202,3.7344,ok,66097.0,IMNM,55.693950177935946,4.1348666666666665,273302.28206666664,2598316.0,0.10518438945327152
1659657600,4.19,4.99,4.99,4.13,ok,73309.0,IMNM,63.80813953488373,4.703333333333334,344796.6633333334,2671625.0,0.1290587800807873
1659916800,5.18,5.07,5.18,4.8201,ok,20437.0,IMNM,62.8358208955224,5.023366666666667,102662.54456666668,2692062.0,0.03813528238453152
1660003200,4.91,4.68,5.03,4.65,ok,37164.0,IMNM,58.63509749303622,4.786666666666666,177891.68,2729226.0,0.06518026722594611
1660089600,4.75,4.83,4.9,4.5975,ok,8634.0,IMNM,57.93201133144476,4.775833333333334,41234.545000000006,2737860.0,0.015060866881432947
1660176000,4.9807,5.17,5.25,4.97,ok,36434.0,IMNM,64.54668470906631,5.13,186906.41999999998,2774294.0,0.06737080496875962
1660262400,5.25,5.36,5.6943,5.1105,ok,57320.0,IMNM,71.52777777777777,5.3882666666666665,308855.44533333334,2831614.0,0.10907399290063312
1660521600,5.3,5.3,5.8,5.0069,ok,80607.0,IMNM,75.07288629737607,5.368966666666666,432776.2961,2912221.0,0.14860695534439178
1660608000,5.4499,5.43,5.45,5.2963,ok,17214.0,IMNM,73.6111111111111,5.392099999999999,92819.60939999999,2929435.0,0.03168515751330887
1660694400,5.33,5.47,5.642,5.33,ok,31900.0,IMNM,76.98412698412696,5.480666666666667,174833.2666666667,2961335.0,0.059038665556806876
1660780800,5.5,5.4,5.5,5.215,ok,51099.0,IMNM,74.39613526570048,5.371666666666667,274486.79500000004,3012434.0,0.09111794482468331
1660867200,5.3,5.25,5.3,5.11,ok,29665.0,IMNM,74.03846153846152,5.22,154851.3,3042099.0,0.050902781270432025
1661126400,5.06,5.54,5.82,4.62,ok,53652.0,IMNM,79.51070336391436,5.326666666666667,285786.32,3095751.0,0.09231566750685052
1661212800,5.36,5.87,5.94,5.36,ok,58550.0,IMNM,80.57971014492752,5.723333333333334,335101.1666666667,3154301.0,0.10623626808813322
1661299200,5.53,6.0,6.24,5.42,ok,48986.0,IMNM,78.31715210355986,5.886666666666667,288364.25333333336,3203287.0,0.09002136035058156
