t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.1000000000000005,4.8735,5.247,4.65,ok,16845.2,ARTL,,4.9235,82937.3422,16845.2,4.9235
1652227200,4.728,4.6035,4.965,4.545,ok,18510.6,ARTL,,4.7045,87083.1177,35355.8,2.463050410399425
1652313600,4.74,4.9575000000000005,4.9815000000000005,4.5,ok,55007.0,ARTL,,4.813,264748.691,90362.8,2.9298416051738103
1652400000,4.95,4.9575000000000005,5.1315,4.638,ok,23608.666666666668,ARTL,,4.909,115894.94466666666,113971.46666666667,1.0168768381793805
1652659200,4.9905,4.824,5.25,4.6545000000000005,ok,18967.066666666666,ARTL,,4.9095,93118.8138,132938.53333333333,0.7004651809006469
1652745600,4.8,4.959,5.175,4.8,ok,15739.8,ARTL,,4.978,78352.72439999999,148678.3333333333,0.5269949066777271
1652832000,5.0505,4.875,5.2125,4.8,ok,12148.8,ARTL,,4.9624999999999995,60288.41999999999,160827.1333333333,0.37486473053676267
1652918400,4.901999999999999,4.95,5.202,4.8,ok,12964.8,ARTL,,4.983999999999999,64616.56319999998,173791.9333333333,0.37180415661793276
1653004800,5.166,4.962,5.4,4.9545,ok,15244.066666666668,ARTL,,5.1055,77828.58236666667,189035.99999999997,0.41171301956593814
1653264000,4.8495,5.055000000000001,5.2035,4.8495,ok,6268.066666666667,ARTL,,5.0360000000000005,31565.983733333334,195304.06666666665,0.16162481545869845
1653350400,5.1000000000000005,4.917,5.1975,4.8495,ok,11116.666666666666,ARTL,,4.988,55449.933333333334,206420.7333333333,0.26862579372679296
1653436800,4.95,5.0085,5.127,4.9155,ok,17081.666666666668,ARTL,,5.017,85698.72166666668,223502.39999999997,0.38343535311775934
1653523200,5.1165,5.023499999999999,5.2485,4.9350000000000005,ok,24654.866666666665,ARTL,,5.069,124975.51913333332,248157.26666666663,0.5036141831027046
1653609600,5.1000000000000005,5.1675,5.2485,5.04,ok,19320.266666666663,ARTL,59.51456310679612,5.152,99538.01386666665,267477.5333333333,0.37213597952027366
1653955200,4.95,4.965,5.37,4.95,ok,14287.866666666669,ARTL,52.61802575107296,5.095,72796.68066666667,281765.4,0.2583591905417296
1654041600,5.0985,5.067,5.1735,5.0025,ok,22193.6,ARTL,64.67236467236464,5.081,112765.6816,303959.0,0.3709897769107018
1654128000,5.068499999999999,5.3205,5.322,5.052,ok,9440.666666666666,ARTL,62.27180527383363,5.2315,49388.84766666666,313399.6666666667,0.15759061964541546
