t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.003,3.189,3.276,2.997,ok,321799.9,XCUR,
1652227200,3.948,3.42,4.3740000000000006,3.21,ok,2446981.7,XCUR,
1652313600,3.0,3.45,3.657,2.85,ok,655445.3666666667,XCUR,
1652400000,3.747,3.681,3.777,3.486,ok,399446.56666666665,XCUR,
1652659200,3.528,3.453,3.885,3.315,ok,430099.9666666667,XCUR,
1652745600,3.531,3.771,4.08,3.531,ok,490089.6,XCUR,
1652832000,3.726,3.5340000000000003,4.050000000000001,3.45,ok,684450.1,XCUR,
1652918400,3.45,3.63,3.744,3.426,ok,455495.6,XCUR,
1653004800,4.551,4.35,4.587000000000001,3.75,ok,2055149.0,XCUR,
1653264000,4.2,3.864,4.2,3.786,ok,486332.06666666665,XCUR,
1653350400,3.675,3.507,3.756,3.36,ok,266988.1666666667,XCUR,
1653436800,3.39,3.498,3.6,3.09,ok,177611.3,XCUR,
1653523200,3.576,3.645,3.699,3.45,ok,175206.7,XCUR,
1653609600,3.6,3.768,3.957,3.6,ok,325023.7,XCUR,59.01027077497666
1653955200,3.9,4.0200000000000005,4.38,3.765,ok,338890.9666666667,XCUR,61.991341991342
1654041600,3.9,3.855,4.038,3.636,ok,123958.56666666668,XCUR,56.39894086496028
1654128000,3.678,3.777,3.993,3.66,ok,229610.3,XCUR,54.7432550043516
1654214400,3.6,3.735,3.9,3.6,ok,185825.9,XCUR,50.828729281767956
1654473600,3.822000000000001,3.6,3.822000000000001,3.57,ok,186821.26666666663,XCUR,52.322274881516584
1654560000,3.567,3.39,3.5940000000000003,3.366,ok,297789.7,XCUR,43.768400392541714
1654646400,3.906,4.017,4.605,3.849,ok,1741037.3,XCUR,57.00609225413403
1654732800,3.852,4.11,4.275,3.75,ok,425081.6,XCUR,56.96864111498259
1654819200,4.050000000000001,3.96,4.130999999999999,3.9,ok,171964.4,XCUR,43.21503131524009
1655078400,4.041,3.78,4.35,3.75,ok,647906.5,XCUR,48.36448598130841
1655164800,3.78,3.657,3.888,3.648,ok,211836.2,XCUR,53.21336760925449
1655251200,3.6,3.588,3.69,3.54,ok,347621.6,XCUR,51.8796992481203
1655337600,3.606,3.549,3.87,3.546,ok,295640.36666666664,XCUR,47.9002624671916
1655424000,3.615,3.633,3.81,3.555,ok,195899.8,XCUR,46.99599465954607
1655769600,3.705,3.786,4.104,3.705,ok,211769.3,XCUR,44.55307262569832
1655856000,3.876,3.78,4.035,3.702,ok,226274.56666666668,XCUR,48.114630467571644
1655942400,3.825,4.113,4.38,3.75,ok,271627.4,XCUR,57.48663101604278
1656028800,4.053,4.026000000000001,4.347,3.993,ok,111259.1,XCUR,56.356487549148106
1656288000,4.158,4.152,4.299,4.023,ok,69708.86666666667,XCUR,62.10526315789473
1656374400,4.254,3.84,4.254,3.69,ok,135149.0,XCUR,59.44584382871536
1656460800,3.9,2.772,4.95,2.538,ok,1629958.6,XCUR,27.94899043570669
1656547200,2.16,2.16,2.28,2.02,ok,436076.0,XCUR,20.825852782764827
1656633600,2.1,2.07,2.21,2.0,ok,231709.0,XCUR,21.206581352833638
1656979200,2.02,2.0,2.03,1.85,ok,189372.0,XCUR,21.94199243379572
1657065600,1.95,2.01,2.06,1.892,ok,157570.0,XCUR,23.079437724746654
1657152000,1.97,2.02,2.13,1.945,ok,239272.0,XCUR,23.866666666666674
1657238400,1.97,1.98,2.0498,1.9672,ok,107859.0,XCUR,23.858713762079304
1657497600,1.97,1.93,2.03,1.86,ok,198941.0,XCUR,21.300977418267607
1657584000,1.93,2.01,2.12,1.91,ok,478606.0,XCUR,19.31582584657913
1657670400,1.96,1.91,1.97,1.88,ok,83615.0,XCUR,18.708165997322624
1657756800,1.88,1.76,1.99,1.75,ok,202923.0,XCUR,8.05704099821746
1657843200,1.75,1.68,1.75,1.61,ok,205696.0,XCUR,8.077197998570384
1658102400,1.7,1.66,1.87,1.64,ok,212226.0,XCUR,3.714710252600298
1658188800,1.63,1.7,1.83,1.6,ok,309666.0,XCUR,5.785123966942152
1658275200,1.68,1.73,1.7395,1.65,ok,73041.0,XCUR,12.301013024602028
1658361600,1.72,1.7,1.75,1.63,ok,92696.0,XCUR,21.25
1658448000,1.7,1.99,1.99,1.5,ok,507865.0,XCUR,46.00000000000001
1658707200,1.91,1.79,1.92,1.7401,ok,275905.0,XCUR,40.70796460176991
1658793600,1.76,1.55,1.761,1.5,ok,262586.0,XCUR,33.08823529411765
1658880000,1.55,1.53,1.58,1.5,ok,115650.0,XCUR,32.11678832116789
1658966400,1.5,1.62,1.64,1.49,ok,157893.0,XCUR,37.323943661971825
1659052800,1.64,1.62,1.65,1.57,ok,117752.0,XCUR,38.68613138686131
1659312000,1.58,1.53,1.64,1.51,ok,127536.0,XCUR,32.60869565217392
1659398400,1.51,1.57,1.58,1.49,ok,128637.0,XCUR,37.12121212121213
1659484800,1.56,1.99,2.25,1.55,ok,4048920.0,XCUR,57.232704402515715
1659571200,2.85,2.5,3.24,2.1,ok,13305560.0,XCUR,70.29702970297029
1659657600,2.04,2.27,2.3975,2.01,ok,886472.0,XCUR,63.67713004484305
1659916800,2.23,2.47,2.5909,2.2201,ok,853233.0,XCUR,66.10878661087867
1660003200,2.41,2.17,2.5,2.15,ok,314519.0,XCUR,58.27067669172932
1660089600,2.24,2.3,2.41,2.06,ok,236039.0,XCUR,60.869565217391305
1660176000,2.33,2.21,2.38,2.1427,ok,198821.0,XCUR,54.29687500000001
1660262400,2.19,2.28,2.3299,2.1705,ok,140903.0,XCUR,60.08230452674897
1660521600,2.27,2.32,2.39,2.17,ok,198805.0,XCUR,67.26457399103138
1660608000,2.34,2.24,2.34,2.185,ok,169484.0,XCUR,65.50218340611355
1660694400,2.24,2.28,2.697,2.19,ok,863479.0,XCUR,64.73214285714286
1660780800,2.25,2.13,2.28,2.06,ok,226004.0,XCUR,60.66945606694561
1660867200,2.08,1.92,2.0975,1.905,ok,117953.0,XCUR,57.76892430278885
1661126400,1.86,1.84,1.8971,1.8,ok,59047.0,XCUR,55.294117647058826
1661212800,1.91,1.95,1.97,1.8815,ok,33847.0,XCUR,49.107142857142854
1661299200,1.96,2.01,2.0699,1.92,ok,119765.0,XCUR,36.312849162011155
1661385600,2.03,2.0,2.09,1.9997,ok,61895.0,XCUR,41.401273885350314
1661472000,2.03,1.8,2.03,1.78,ok,82102.0,XCUR,28.66242038216558
1661731200,1.77,1.73,1.805,1.69,ok,55464.0,XCUR,33.5820895522388
1661817600,1.78,1.79,1.98,1.65,ok,124463.0,XCUR,29.921259842519675
1661904000,1.8,1.83,1.8986,1.7106,ok,71821.0,XCUR,34.4262295081967
1661990400,1.78,1.79,1.81,1.7175,ok,55250.0,XCUR,29.411764705882348
1662076800,1.75,1.69,1.7799,1.67,ok,56866.0,XCUR,24.799999999999983
1662422400,1.7,1.64,1.78,1.63,ok,41085.0,XCUR,25.409836065573742
1662508800,1.6341,1.72,1.76,1.6341,ok,26546.0,XCUR,27.77777777777777
1662595200,1.72,1.8,1.85,1.72,ok,53660.0,XCUR,36.13445378151261
1662681600,1.86,1.77,1.89,1.76,ok,41984.0,XCUR,42.57425742574258
1662940800,1.81,1.92,1.969,1.76,ok,195083.0,XCUR,53.703703703703695
1663027200,1.86,2.07,2.08,1.84,ok,161247.0,XCUR,55.357142857142854
1663113600,2.1014,2.03,2.125,1.901,ok,108020.0,XCUR,50.909090909090914
1663200000,1.97,2.07,2.17,1.9511,ok,149040.0,XCUR,53.09734513274336
1663286400,2.09,1.85,2.11,1.85,ok,159916.0,XCUR,52.17391304347826
1663545600,1.85,1.93,2.0,1.85,ok,72705.0,XCUR,58.620689655172406
1663632000,1.94,1.75,2.01,1.69,ok,72963.0,XCUR,48.43749999999999
1663718400,1.72,1.62,1.81,1.6,ok,39288.0,XCUR,42.33576642335766
1663804800,1.6,1.56,1.6722,1.49,ok,97222.0,XCUR,41.726618705035975
1663891200,1.57,1.54,1.6,1.47,ok,33244.0,XCUR,44.274809160305345
1664150400,1.5748,1.7,1.72,1.5748,ok,162130.0,XCUR,52.11267605633803
1664236800,1.65,1.41,1.66,1.3888,ok,108233.0,XCUR,40.49079754601226
1664323200,1.36,1.47,1.572,1.36,ok,58447.0,XCUR,39.75155279503105
1664409600,1.52,1.48,1.5437,1.47,ok,41020.0,XCUR,40.880503144654085
1664496000,1.47,1.57,1.67,1.47,ok,25018.0,XCUR,38.56209150326797
1664755200,1.56,1.69,1.73,1.55,ok,63669.0,XCUR,37.333333333333336
1664841600,1.66,1.86,1.96,1.66,ok,60281.0,XCUR,44.78527607361964
1664928000,1.88,1.77,1.88,1.73,ok,19928.0,XCUR,41.07142857142858
1665014400,1.86,1.8,1.86,1.73,ok,25210.0,XCUR,48.32214765100671
1665100800,1.81,1.7,1.8201,1.7,ok,14202.0,XCUR,42.3841059602649
1665360000,1.68,1.6,1.7422,1.6,ok,22020.0,XCUR,44.75524475524476
1665446400,1.52,1.59,1.65,1.5011,ok,10083.0,XCUR,48.854961832061065
1665532800,1.5807,1.6,1.6399,1.58,ok,7914.0,XCUR,51.58730158730159
1665619200,1.5213,1.53,1.69,1.52,ok,32592.0,XCUR,49.61832061068702
1665705600,1.55,1.55,1.61,1.51,ok,9605.0,XCUR,43.5897435897436
1665964800,1.5201,1.53,1.55,1.51,ok,19039.0,XCUR,56.666666666666664
1666051200,1.6,1.5,1.6016,1.5,ok,13537.0,XCUR,51.72413793103448
1666137600,1.55,1.39,1.55,1.38,ok,37055.0,XCUR,45.360824742268036
1666224000,1.4058,1.34,1.4784,1.33,ok,17102.0,XCUR,37.634408602150536
1666310400,1.31,1.3999,1.4,1.31,ok,70195.0,XCUR,33.32566961719738
1666569600,1.4,1.39,1.42,1.2201,ok,76855.0,XCUR,16.892082276697636
1666656000,1.35,1.39,1.41,1.32,ok,57077.0,XCUR,19.34494998386576
1666742400,1.35,1.375,1.3999,1.34,ok,14612.0,XCUR,14.864417989417973
1666828800,1.35,1.42,1.42,1.34,ok,39934.0,XCUR,24.5361949799927
1666915200,1.45,1.41,1.45,1.3946,ok,16138.0,XCUR,29.338842975206575
1667174400,1.39,1.43,1.46,1.36,ok,15920.0,XCUR,32.971477224350764
1667260800,1.41,1.48,1.49,1.4,ok,13886.0,XCUR,38.23067869752842
1667347200,1.4,1.4,1.53,1.4,ok,14135.0,XCUR,37.4951904578684
1667433600,1.4001,1.4,1.42,1.37,ok,5155.0,XCUR,34.9939975990396
1667520000,1.4,1.3,1.41,1.3,ok,20589.0,XCUR,30.165574335977908
1667779200,1.32,1.275,1.3999,1.275,ok,16366.0,XCUR,30.427974947807925
1667865600,1.37,1.25,1.37,1.25,ok,20769.0,XCUR,35.70845242956308
1667952000,1.275,1.16,1.3096,1.14,ok,19571.0,XCUR,33.012457531143795
1668038400,1.2201,1.14,1.27,1.14,ok,19693.0,XCUR,23.47417840375587
1668124800,1.1557,1.23,1.28,1.15,ok,17433.0,XCUR,35.96491228070177
1668384000,1.2,1.26,1.3,1.2,ok,19704.0,XCUR,39.16666666666668
1668470400,1.1,1.15,1.295,1.1,ok,38870.0,XCUR,33.81294964028777
1668556800,1.1799,1.17,1.185,1.15,ok,13028.0,XCUR,31.34328358208957
1668643200,1.14,1.2,1.2,1.1172,ok,11902.0,XCUR,34.782608695652186
1668729600,1.18,1.1366,1.2,1.1,ok,5268.0,XCUR,29.99727297518409
1668988800,1.12,1.18,1.18,1.115,ok,19759.0,XCUR,29.36158503026968
1669075200,1.15,1.13,1.16,1.11,ok,24924.0,XCUR,30.62571756601608
1669161600,1.1999,1.12,1.1999,1.115,ok,17458.0,XCUR,30.192416525183944
1669334400,1.12,1.13,1.1959,1.11,ok,9460.0,XCUR,36.21919584954603
