t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1673481600,2.86,2.93,2.985,2.81,ok,49135.0,HBIO,70.58823529411767,2.908333333333333,142900.9583333333,32321062.0,0.0044212952635446,0.010344827586207028,0
1673568000,2.93,2.93,3.0,2.86,ok,38887.0,HBIO,59.82142857142858,2.93,113938.91,32359949.0,0.0035209854626161,0.03169014084507049,0
1673913600,2.97,2.89,3.0,2.82,ok,77968.0,HBIO,57.01754385964913,2.9033333333333338,226367.09333333335,32437917.0,0.0069784719325021,0.028469750889679846,0
1674000000,2.93,2.85,3.0,2.84,ok,19791.0,HBIO,63.10679611650486,2.8966666666666665,57327.93,32457708.0,0.0017662346953149,0.028880866425992746,0
1674086400,2.8508,2.77,2.8508,2.72,ok,21104.0,HBIO,63.10679611650486,2.7802666666666664,58674.74773333333,32478812.0,0.0018065546157702,0.0,0
1674172800,2.75,2.89,2.9,2.63,ok,88429.0,HBIO,65.45454545454547,2.806666666666666,248190.72666666663,32567241.0,0.0076208705142282,0.01760563380281699,0
1674432000,2.9,2.93,2.94,2.845,ok,44143.0,HBIO,58.695652173913054,2.905,128235.415,32611384.0,0.0039322285432596,0.0,0
1674518400,2.95,2.83,2.97,2.81,ok,25984.0,HBIO,58.06451612903225,2.87,74574.07999999999,32637368.0,0.0022849293484695,-0.03412969283276457,0
1674604800,2.87,2.89,2.89,2.8,ok,49447.0,HBIO,49.35064935064936,2.86,141418.41999999998,32686815.0,0.0043264668032049,0.0,0
1674691200,2.9,2.87,2.9,2.83,ok,17410.0,HBIO,52.05479452054796,2.866666666666667,49908.66666666667,32704225.0,0.0015260617448255,0.007017543859649145,0
1674777600,2.89,2.96,3.0,2.83,ok,47107.0,HBIO,59.49367088607593,2.93,138023.50999999998,32751332.0,0.0042142869181625,0.06859205776173294,0
1675036800,2.97,2.94,3.0,2.9,ok,18408.0,HBIO,61.03896103896103,2.9466666666666668,54242.240000000005,32769740.0,0.0016552539019229,0.01730103806228378,0
1675123200,2.9671,2.98,3.01,2.9,ok,58015.0,HBIO,62.96296296296296,2.9633333333333334,171917.78333333333,32827755.0,0.0052369643715609,0.017064846416382284,0
1675209600,2.94,3.02,3.06,2.94,ok,23641.0,HBIO,61.53846153846154,3.0066666666666664,71080.60666666666,32851396.0,0.0021637012523506,0.06713780918727918,0
1675296000,3.05,3.05,3.05,2.96,ok,64300.0,HBIO,58.33333333333331,3.02,194186.0,32915696.0,0.0058994954868947,0.05536332179930792,0
1675382400,3.04,3.11,3.115,2.98,ok,36206.0,HBIO,61.53846153846152,3.0683333333333334,111092.07666666666,32951902.0,0.0033713403452907,0.08362369337979092,0
1675641600,3.06,3.06,3.08,2.9573,ok,77614.0,HBIO,60.75949367088607,3.032433333333333,235359.28073333332,33029516.0,0.0071257259940876,0.03378378378378377,0
1675728000,3.03,3.09,3.11,2.95,ok,73247.0,HBIO,65.38461538461537,3.0500000000000003,223403.35,33102763.0,0.0067487825714125,0.05102040816326525,0
1675814400,3.1,3.21,3.23,3.035,ok,99773.0,HBIO,76.82926829268293,3.1583333333333337,315116.3916666667,33202536.0,0.0094907326255641,0.07718120805369133,0
1675900800,3.24,3.24,3.25,3.095,ok,102835.0,HBIO,73.97260273972603,3.1950000000000003,328557.825,33305371.0,0.0098650102111157,0.07284768211920545,0
1675987200,3.26,3.2,3.3,3.0501,ok,119902.0,HBIO,68.4931506849315,3.1833666666666667,381692.03006666666,33425273.0,0.0114192644011214,0.049180327868852514,0
1676246400,3.22,3.14,3.22,3.06,ok,65880.0,HBIO,72.46376811594203,3.14,206863.2,33491153.0,0.0061766520848058,0.009646302250803984,0
1676332800,3.13,3.09,3.155,3.08,ok,29101.0,HBIO,64.70588235294116,3.108333333333333,90455.60833333332,33520254.0,0.0026985358861938,0.009803921568627416,0
1676419200,3.13,3.07,3.13,3.04,ok,32908.0,HBIO,64.70588235294116,3.08,101356.64,33553162.0,0.003020777594672,-0.006472491909385147,0
1676505600,3.07,3.04,3.1351,3.0,ok,16719.0,HBIO,56.451612903225815,3.0583666666666667,51132.8323,33569881.0,0.0015231758581449,-0.052959501557632405,0
1676592000,3.0888,3.02,3.1007,3.0,ok,22850.0,HBIO,56.451612903225815,3.040233333333333,69469.33166666667,33592731.0,0.0020679870197712,-0.06790123456790131,0
1676937600,2.97,2.92,2.99,2.9,ok,27394.0,HBIO,45.588235294117645,2.936666666666667,80447.04666666668,33620125.0,0.0023928241393113,-0.08750000000000002,0
1677024000,2.9,2.87,2.97,2.71,ok,49291.0,HBIO,39.1304347826087,2.85,140479.35,33669416.0,0.0041723132352518,-0.0859872611464968,0
1677110400,2.83,2.91,2.91,2.7701,ok,21084.0,HBIO,40.00000000000003,2.8633666666666664,60371.2228,33690500.0,0.0017919360888084,-0.05825242718446588,0
1677196800,2.87,2.95,2.97,2.8,ok,22347.0,HBIO,38.235294117647086,2.9066666666666663,64955.27999999999,33712847.0,0.001926721881424,-0.03908794788273606,0
1677456000,2.97,2.87,2.97,2.8,ok,44154.0,HBIO,36.61971830985917,2.8800000000000003,127163.52000000002,33757001.0,0.0037670265791679,-0.05592105263157887,0
1677542400,2.84,2.83,2.89,2.8,ok,37075.0,HBIO,31.944444444444485,2.84,105293.0,33794076.0,0.0031157235960527,-0.0629139072847682,0
1677628800,2.8,2.72,2.81,2.72,ok,21423.0,HBIO,15.492957746478908,2.75,58913.25,33815499.0,0.0017421966773283,-0.06849315068493145,0
1677715200,2.72,2.65,2.72,2.62,ok,22796.0,HBIO,10.666666666666671,2.6633333333333336,60713.34666666667,33838295.0,0.0017942200299,-0.0766550522648084,0
1677801600,2.63,2.62,2.7737,2.52,ok,69158.0,HBIO,10.81081081081082,2.6379,182431.8882,33907453.0,0.0053802887583446,-0.09965635738831613,0
1678060800,2.64,2.51,2.64,2.5,ok,26665.0,HBIO,10.126582278481024,2.5500000000000003,67995.75,33934118.0,0.0020037576930686,-0.14915254237288145,0
1678147200,2.48,2.45,2.64,2.43,ok,34713.0,HBIO,10.0,2.506666666666667,87013.92,33968831.0,0.0025615812331016,-0.14634146341463417,0
1678233600,2.47,2.48,2.555,2.42,ok,40716.0,HBIO,13.58024691358024,2.485,101179.26,34009547.0,0.002975025218654,-0.12367491166077738,0
1678320000,2.45,2.66,2.72,2.45,ok,46831.0,HBIO,30.208333333333343,2.61,122228.91,34056378.0,0.0035890167181019,-0.022058823529411797,0
1678406400,2.73,2.67,2.805,2.5701,ok,134360.0,HBIO,31.57894736842104,2.6817,360313.212,34190738.0,0.0105383280115217,0.007547169811320753,0
1678665600,2.57,2.56,2.68,2.43,ok,103649.0,HBIO,31.25,2.556666666666666,264995.94333333336,34294387.0,0.0077270937466627,-0.022900763358778664,0
1678752000,2.64,2.67,2.74,2.61,ok,98769.0,HBIO,40.19607843137253,2.6733333333333333,264042.46,34393156.0,0.00767718030878,0.06374501992031889,0
1678838400,2.59,2.64,2.68,2.55,ok,115665.0,HBIO,36.63366336633663,2.623333333333333,303427.85000000003,34508821.0,0.0087927620013445,0.07755102040816331,0
1678924800,2.65,2.79,2.81,2.62,ok,101650.0,HBIO,42.85714285714284,2.74,278521.0,34610471.0,0.0080473045281585,0.125,0
1679011200,2.75,3.01,3.05,2.7301,ok,122952.0,HBIO,55.55555555555555,2.930033333333333,360253.45839999994,34733423.0,0.010371953792173,0.13157894736842102,0
1679270400,3.0,2.92,3.01,2.87,ok,108982.0,HBIO,53.43511450381679,2.9333333333333336,319680.5333333334,34842405.0,0.0091750421170218,0.09363295880149813,0
1679356800,2.96,2.88,3.01,2.8475,ok,114306.0,HBIO,56.4516129032258,2.9125,332916.22500000003,34956711.0,0.0095236712916155,0.125,0
1679443200,2.92,3.01,3.05,2.9,ok,48733.0,HBIO,63.846153846153854,2.9866666666666664,145549.22666666663,35005444.0,0.004157902601283,0.12734082397003732,0
1679529600,3.05,3.18,3.18,2.985,ok,112913.0,HBIO,69.44444444444446,3.115,351723.995,35118357.0,0.0100153886755009,0.20454545454545459,0
1679616000,3.18,3.1,3.18,3.01,ok,73770.0,HBIO,70.92198581560287,3.0966666666666662,228441.1,35192127.0,0.0064912558425354,0.11111111111111116,0
1679875200,3.09,3.34,3.37,3.08,ok,120614.0,HBIO,77.98742138364781,3.263333333333333,393603.68666666665,35312741.0,0.0111462230209392,0.10963455149501655,0
1679961600,3.37,3.75,3.78,3.26,ok,200195.0,HBIO,82.23350253807108,3.5966666666666662,720034.6833333332,35512936.0,0.0202752789387318,0.2842465753424659,0
1680048000,3.81,3.92,4.02,3.4502,ok,293631.0,HBIO,82.14285714285715,3.7967333333333335,1114838.6054,35806567.0,0.0311350318895413,0.36111111111111116,0
1680134400,4.0,4.22,4.25,3.82,ok,273722.0,HBIO,84.44444444444446,4.096666666666667,1121347.7933333337,36080289.0,0.031079235350175,0.40199335548172765,0
1680220800,4.25,4.2,4.39,4.02,ok,281839.0,HBIO,87.96296296296299,4.203333333333333,1184663.2633333332,36362128.0,0.0325795911431072,0.320754716981132,0
1680480000,4.2,4.19,4.22,3.81,ok,236935.0,HBIO,86.89320388349518,4.073333333333333,965115.2333333332,36599063.0,0.0263699437696897,0.35161290322580663,0
1680566400,4.19,4.23,4.39,3.91,ok,349268.0,HBIO,88.40579710144931,4.176666666666667,1458776.0133333334,36948331.0,0.0394815130711407,0.26646706586826374,0
1680652800,4.23,4.2,4.32,4.008,ok,167087.0,HBIO,86.15384615384617,4.175999999999999,697755.3119999999,37115418.0,0.0187996080766219,0.1200000000000001,0
1680739200,4.2,4.26,4.26,3.9655,ok,90812.0,HBIO,84.91620111731845,4.161833333333333,377944.40866666666,37206230.0,0.0101580947241004,0.08673469387755106,0
1681084800,4.26,4.87,4.9,4.188,ok,366991.0,HBIO,92.20779220779222,4.652666666666668,1707486.792666667,37573221.0,0.0454442485158955,0.15402843601895744,0
1681171200,4.85,5.05,5.14,4.31,ok,423068.0,HBIO,94.28571428571428,4.833333333333333,2044828.6666666665,37996289.0,0.0538165363113925,0.20238095238095233,0
1681257600,4.75,4.81,5.15,4.5,ok,227075.0,HBIO,85.15625,4.82,1094501.5,38223364.0,0.028634358294576,0.14797136038186132,0
1681344000,4.82,5.04,5.14,4.58,ok,236088.0,HBIO,85.49618320610688,4.919999999999999,1161552.9599999995,38459452.0,0.0302020153589291,0.1914893617021276,0
1681430400,5.0,4.93,5.1,4.86,ok,271271.0,HBIO,84.52830188679245,4.963333333333334,1346408.3966666667,38730723.0,0.0347633168806755,0.17380952380952364,0
1681689600,4.92,4.94,5.04,4.88,ok,136831.0,HBIO,83.05785123966942,4.953333333333333,677769.5533333333,38867554.0,0.0174379265886742,0.15962441314554,0
1681776000,4.82,4.74,4.96,4.52,ok,261260.0,HBIO,72.39819004524887,4.74,1238372.4,39128814.0,0.0316486055519086,-0.026694045174537995,0
1681862400,4.76,4.76,4.795,4.7085,ok,94648.0,HBIO,70.38834951456309,4.754499999999999,450003.9159999999,39223462.0,0.0114728250147832,-0.05742574257425748,0
1681948800,4.75,4.84,4.95,4.64,ok,105897.0,HBIO,66.84782608695652,4.81,509364.57,39329359.0,0.0129512553204846,0.006237006237006293,0
1682035200,4.88,4.89,4.96,4.7101,ok,96349.0,HBIO,68.44919786096254,4.853366666666666,467617.0249666666,39425708.0,0.011860713445315,-0.029761904761904878,0
1682294400,4.92,4.9,5.03,4.782,ok,145840.0,HBIO,68.98395721925132,4.904000000000001,715199.3600000001,39571548.0,0.0180735754891367,-0.006085192697768638,0
1682380800,4.98,5.25,5.31,4.79,ok,301245.0,HBIO,73.39449541284401,5.116666666666666,1541370.2499999998,39872793.0,0.0386571928883938,0.06275303643724683,0
1682467200,5.29,5.59,5.8,5.25,ok,402285.0,HBIO,77.91164658634537,5.546666666666667,2231340.8000000003,40275078.0,0.0554025196425442,0.17932489451476785,0
1682553600,5.56,5.69,5.73,5.36,ok,263436.0,HBIO,78.26086956521738,5.593333333333334,1473485.36,40538514.0,0.0363477891666182,0.1953781512605044,0
1682640000,5.65,5.72,5.8472,5.5636,ok,296801.0,HBIO,71.79487179487177,5.710266666666667,1694812.8569333332,40835315.0,0.0415036067906745,0.18181818181818188,0
1682899200,5.555,5.95,6.085,5.555,ok,441252.0,HBIO,72.49999999999999,5.863333333333333,2587207.56,41276567.0,0.0626798144332109,0.21676891615541938,0
1682985600,5.99,6.09,6.29,5.73,ok,387991.0,HBIO,83.68421052631578,6.036666666666666,2342172.3366666664,41664558.0,0.0562149810077588,0.24285714285714266,0
1683072000,6.15,6.13,6.17,5.87,ok,336938.0,HBIO,81.87134502923975,6.056666666666666,2040721.153333333,42001496.0,0.0485868682709142,0.16761904761904756,0
1683158400,6.13,6.14,6.2797,6.0307,ok,347316.0,HBIO,87.57763975155278,6.150133333333334,2136039.7088,42348812.0,0.0504391884428776,0.09838998211091221,0
1683244800,6.24,6.16,6.25,6.04,ok,173242.0,HBIO,87.6543209876543,6.15,1065438.2999999998,42522054.0,0.0250561344002808,0.08260105448154653,0
1683504000,6.16,5.92,6.21,5.87,ok,222398.0,HBIO,85.54216867469879,6.0,1334388.0,42744452.0,0.0312178057634239,0.034965034965035,0
1683590400,5.85,5.74,5.895,5.34,ok,230128.0,HBIO,76.92307692307693,5.658333333333334,1302140.9333333336,42974580.0,0.0303002596728888,-0.03529411764705881,0
