t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1658102400,1.81,1.81,1.82,1.81,ok,9926.0,SVVC,34.78260869565217,1.8133333333333332,17999.146666666667,1020938.0,0.01763000952718644
1658188800,1.81,1.845,1.85,1.81,ok,7545.0,SVVC,42.85714285714285,1.835,13845.074999999999,1028483.0,0.013461646911033045
1658275200,1.85,1.73,1.85,1.6796,ok,124852.0,SVVC,38.23529411764704,1.7532000000000003,218890.52640000003,1153335.0,0.18978919949537648
1658361600,1.76,1.76,1.768,1.7363,ok,9162.0,SVVC,43.26091136319938,1.7547666666666666,16077.172199999999,1162497.0,0.013829861238351582
1658448000,1.75,1.7171,1.75,1.71,ok,3567.0,SVVC,44.73161033797217,1.7257,6155.5719,1166064.0,0.005278931430864858
1658707200,1.69,1.67,1.76,1.67,ok,8343.0,SVVC,36.2798902391219,1.7,14183.1,1174407.0,0.012076818343214916
1658793600,1.7093,1.71,1.7227,1.7001,ok,3752.0,SVVC,40.90165424468277,1.7109333333333332,6419.421866666667,1178159.0,0.0054486889007906965
1658880000,1.8,1.71,1.8,1.71,ok,8088.0,SVVC,40.37050623624358,1.74,14073.12,1186247.0,0.011863566356753695
1658966400,1.7,1.63,1.765,1.63,ok,13088.0,SVVC,26.37222828062524,1.6749999999999998,21922.399999999998,1199335.0,0.018278796166208772
1659052800,1.63,1.63,1.661,1.6,ok,53447.0,SVVC,30.859208847299016,1.6303333333333334,87136.42566666668,1252782.0,0.0695543403933539
1659312000,1.64,1.64,1.6441,1.64,ok,5404.0,SVVC,35.233984552476144,1.6413666666666664,8869.945466666666,1258186.0,0.007049788716983551
1659398400,1.6,1.52,1.6,1.5,ok,40128.0,SVVC,22.12610534409842,1.54,61797.12,1298314.0,0.04759797706872144
1659484800,1.55,1.68,1.7,1.55,ok,6341.0,SVVC,40.43523011321864,1.6433333333333333,10420.376666666667,1304655.0,0.007987074488402426
1659571200,1.6125,1.66,1.6635,1.55,ok,9101.0,SVVC,39.28571428571428,1.6245,14784.5745,1313756.0,0.011253668489430305
1659657600,1.5651,1.68,1.68,1.5651,ok,19363.0,SVVC,40.97222222222221,1.6417,31788.2371,1333119.0,0.023845010910503863
1659916800,1.68,1.6648,1.69,1.66,ok,1063.0,SVVC,37.13224792916309,1.6715999999999998,1776.9107999999997,1334182.0,0.0013318353867763167
1660003200,1.66,1.66,1.66,1.66,ok,4226.0,SVVC,44.06779661016948,1.66,7015.16,1338408.0,0.005241421151098918
1660089600,1.6601,1.6797,1.6797,1.57,ok,40983.0,SVVC,43.07400379506641,1.6431333333333331,67340.53339999999,1379391.0,0.0488190320221025
1660176000,1.62,1.58,1.63,1.58,ok,16078.0,SVVC,39.230164964650434,1.5966666666666667,25671.206666666665,1395469.0,0.0183961138991025
1660262400,1.5801,1.58,1.5954,1.55,ok,9047.0,SVVC,42.36511706820496,1.5751333333333335,14250.231266666668,1404516.0,0.01014600849450392
1660521600,1.5351,1.5,1.55,1.5,ok,18113.0,SVVC,33.31744518589133,1.5166666666666666,27471.38333333333,1422629.0,0.019310293360625525
1660608000,1.54,1.52,1.5499,1.51,ok,14832.0,SVVC,35.37111179550355,1.5266333333333335,22643.0256,1437461.0,0.015752097343858372
1660694400,1.54,1.43,1.54,1.42,ok,52114.0,SVVC,34.834698210494395,1.4633333333333332,76260.15333333332,1489575.0,0.05119591382329411
1660780800,1.5064,1.5256,1.53,1.44,ok,49555.0,SVVC,43.08609271523181,1.4985333333333333,74259.81933333333,1539130.0,0.04824791884592811
1660867200,1.52,1.471,1.52,1.471,ok,1200.0,SVVC,39.43221610805404,1.4873333333333332,1784.7999999999997,1540330.0,0.001158712743373173
1661126400,1.51,1.45,1.51,1.36,ok,31886.0,SVVC,45.00428204396232,1.4400000000000002,45915.840000000004,1572216.0,0.029204536781205638
1661212800,1.46,1.46,1.46,1.46,ok,565.0,SVVC,30.021794406102455,1.46,824.9,1572781.0,0.000524484972796594
1661299200,1.4699,1.4889,1.4889,1.46,ok,3361.0,SVVC,34.70956210902591,1.4792666666666667,4971.8152666666665,1576142.0,0.0031544209003165112
1661385600,1.4954,1.4678,1.5,1.4678,ok,10185.0,SVVC,31.07384944702106,1.4785333333333333,15058.862,1586327.0,0.009492911612801143
1661472000,1.78,1.5,1.78,1.39,ok,751961.0,SVVC,35.734072022160674,1.5566666666666666,1170552.6233333333,2338288.0,0.5006024165258228
1661731200,1.47,1.47,1.57,1.46,ok,30201.0,SVVC,34.240212342402145,1.5,45301.5,2368489.0,0.019126751274757874
1661817600,1.48,1.51,1.63,1.43,ok,64947.0,SVVC,36.38260311346495,1.5233333333333332,98935.93,2433436.0,0.040656885983440694
1661904000,1.58,1.46,1.6,1.44,ok,27937.0,SVVC,39.53610045343565,1.5,41905.5,2461373.0,0.017025253791278283
1661990400,1.45,1.5372,1.5372,1.44,ok,1292.0,SVVC,46.71072855825391,1.5048000000000001,1944.2016,2462665.0,0.0007894705938485341
1662076800,1.51,1.51,1.52,1.5,ok,22570.0,SVVC,50.83640013382402,1.51,34080.7,2485235.0,0.013713270576021985
1662422400,1.4601,1.42,1.4601,1.36,ok,20624.0,SVVC,42.512728361784966,1.4133666666666667,29149.274133333332,2505859.0,0.01163244784855546
1662508800,1.42,1.46,1.47,1.42,ok,13677.0,SVVC,52.42797021689868,1.45,19831.649999999998,2519536.0,0.00787115167237142
1662595200,1.48,1.4701,1.49,1.46,ok,3812.0,SVVC,44.78677437535224,1.4733666666666665,5616.473733333332,2523348.0,0.0022258022806736655
1662681600,1.4642,1.49,1.4972,1.4613,ok,3960.0,SVVC,51.90916398713825,1.4828333333333334,5872.02,2527308.0,0.002323428723368897
1662940800,1.46,1.48,1.49,1.46,ok,1930.0,SVVC,53.0826140567201,1.4766666666666666,2849.9666666666667,2529238.0,0.0011268084168696922
1663027200,1.46,1.41,1.475,1.41,ok,13812.0,SVVC,45.42627149652396,1.4316666666666666,19774.18,2543050.0,0.007775773185741531
1663113600,1.41,1.37,1.4144,1.36,ok,22237.0,SVVC,39.34014703245474,1.3814666666666666,30719.674266666665,2565287.0,0.011975141286985302
1663200000,1.41,1.4,1.41,1.4,ok,7025.0,SVVC,44.01694316978467,1.403333333333333,9858.416666666664,2572312.0,0.0038325120229064998
1663286400,1.3701,1.3082,1.4081,1.24,ok,41170.0,SVVC,34.6854040242734,1.3187666666666666,54293.62366666667,2613482.0,0.02077443948979433
1663545600,1.36,1.28,1.375,1.28,ok,10103.0,SVVC,34.78539397821908,1.3116666666666668,13251.768333333333,2623585.0,0.005051015436257386
1663632000,1.34,1.2983,1.34,1.27,ok,22312.0,SVVC,32.43736518997842,1.3027666666666669,29067.32986666667,2645897.0,0.010985813078387658
1663718400,1.27,1.3101,1.33,1.27,ok,17907.0,SVVC,36.72276350752878,1.3033666666666666,23339.386899999998,2663804.0,0.008761675746413775
1663804800,1.31,1.33,1.33,1.27,ok,6335.0,SVVC,29.574132492113563,1.31,8298.85,2670139.0,0.003108021717221463
1663891200,1.37,1.32,1.4192,1.31,ok,3499.0,SVVC,30.612244897959187,1.3497333333333332,4722.716933333333,2673638.0,0.001766401036091398
1664150400,1.37,1.25,1.4026,1.25,ok,29866.0,SVVC,31.91489361702128,1.3008666666666666,38851.683866666666,2703504.0,0.014370862357394947
1664236800,1.2978,1.29,1.335,1.29,ok,1473.0,SVVC,31.91489361702128,1.305,1922.2649999999999,2704977.0,0.0007106400535013791
1664323200,1.3219,1.29,1.3586,1.24,ok,18120.0,SVVC,30.419656447053697,1.2962,23487.144,2723097.0,0.00862515878060899
1664409600,1.35,1.27,1.35,1.27,ok,3776.0,SVVC,26.086956521739125,1.2966666666666666,4896.213333333333,2726873.0,0.0017955413887384315
1664496000,1.2546,1.335,1.345,1.2546,ok,7167.0,SVVC,35.92233009708738,1.3115333333333332,9399.759399999999,2734040.0,0.003438047504791444
1664755200,1.3,1.26,1.3,1.26,ok,7819.0,SVVC,35.57692307692308,1.2733333333333334,9956.193333333335,2741859.0,0.0036311835631713135
1664841600,1.43,1.29,1.43,1.28,ok,15591.0,SVVC,42.15686274509802,1.3333333333333333,20788.0,2757450.0,0.0075388492991713355
1664928000,1.3573,1.34,1.36,1.34,ok,4047.0,SVVC,44.33962264150945,1.3466666666666667,5449.96,2761497.0,0.0019735527505552243
1665014400,1.34,1.3946,1.4,1.34,ok,3224.0,SVVC,58.76623376623377,1.3782000000000003,4443.316800000001,2764721.0,0.0016071483524015629
1665100800,1.34,1.3,1.35,1.28,ok,32128.0,SVVC,51.78826895565093,1.3099999999999998,42087.67999999999,2796849.0,0.01504824894014657
1665360000,1.25,1.27,1.3,1.25,ok,4530.0,SVVC,47.521457348046944,1.2733333333333332,5768.2,2801379.0,0.0020590573428300846
1665446400,1.3129,1.3,1.3129,1.3,ok,339.0,SVVC,49.14276014259039,1.3042999999999998,442.1576999999999,2801718.0,0.00015781663250905335
1665532800,1.295,1.24,1.3,1.24,ok,5069.0,SVVC,42.8480610298792,1.26,6386.94,2806787.0,0.0022755342674738053
1665619200,1.34,1.26,1.3698,1.23,ok,18080.0,SVVC,45.30663329161451,1.2866,23261.728,2824867.0,0.00823462768335642
1665705600,1.35,1.29,1.36,1.24,ok,3581.0,SVVC,53.33778371161549,1.2966666666666666,4643.363333333333,2828448.0,0.0016416647339223959
1665964800,1.27,1.27,1.29,1.25,ok,4704.0,SVVC,48.27348066298343,1.27,5974.08,2833152.0,0.0021086337760910815
1666051200,1.3,1.27,1.35,1.22,ok,32030.0,SVVC,48.27348066298343,1.28,40998.4,2865182.0,0.014309178265115446
1666137600,1.31,1.3189,1.3189,1.305,ok,2472.0,SVVC,54.02072027627034,1.3142666666666667,3248.8672,2867654.0,0.0011329355633559698
1666224000,1.31,1.325,1.35,1.31,ok,8520.0,SVVC,49.08958485069192,1.3283333333333334,11317.4,2876174.0,0.003934880156763812
1666310400,1.36,1.31,1.3625,1.28,ok,28213.0,SVVC,55.11038430089943,1.3175000000000001,37170.6275,2904387.0,0.01279809732656151
1666569600,1.34,1.3373,1.3406,1.29,ok,11263.0,SVVC,54.8612538540596,1.3226333333333333,14896.819233333334,2915650.0,0.005109261822692481
1666656000,1.31,1.315,1.33,1.27,ok,47808.0,SVVC,47.27550130775936,1.305,62389.439999999995,2963458.0,0.02105291858362764
1666742400,1.31,1.31,1.32,1.31,ok,8810.0,SVVC,39.66275659824046,1.3133333333333332,11570.466666666665,2972268.0,0.0038928073332104188
1666828800,1.31,1.31,1.32,1.31,ok,5990.0,SVVC,51.58931977113795,1.3133333333333332,7866.866666666666,2978258.0,0.002641432228727889
1666915200,1.3101,1.3,1.3101,1.28,ok,22483.0,SVVC,55.09164969450104,1.2967000000000002,29153.706100000003,3000741.0,0.00971550230426418
1667174400,1.2999,1.2999,1.2999,1.2999,ok,280.0,SVVC,49.9811106913487,1.2999,363.97200000000004,3001021.0,0.00012128272344645374
1667260800,1.3,1.28,1.3,1.26,ok,4474.0,SVVC,58.90471950133573,1.28,5726.72,3005495.0,0.0019054165786334698
1667347200,1.26,1.26,1.26,1.26,ok,615.0,SVVC,50.0,1.26,774.9,3006110.0,0.0002577749982535569
1667433600,1.31,1.3,1.31,1.2801,ok,2990.0,SVVC,52.13128729752771,1.2967000000000002,3877.1330000000007,3009100.0,0.0012884693097603938
1667520000,1.2677,1.2636,1.28,1.255,ok,7062.0,SVVC,48.725099601593634,1.2662000000000002,8941.904400000001,3016162.0,0.002964663171275283
1667779200,1.27,1.23,1.28,1.225,ok,32647.0,SVVC,42.97259311314124,1.2449999999999999,40645.515,3048809.0,0.01333160424283712
1667865600,1.22,1.26,1.285,1.22,ok,6991.0,SVVC,38.91607075649228,1.255,8773.705,3055800.0,0.0028711646704627264
1667952000,1.26,1.16,1.2759,1.16,ok,29501.0,SVVC,27.057842046718577,1.1986333333333334,35360.88196666667,3085301.0,0.011461080123678911
1668038400,1.2,1.215,1.215,1.17,ok,27708.0,SVVC,38.11311311311312,1.2,33249.6,3113009.0,0.010680855725119972
1668124800,1.22,1.195,1.22,1.1612,ok,2632.0,SVVC,31.86336986999747,1.1920666666666666,3137.5194666666666,3115641.0,0.0010070221397993756
1668384000,1.26,1.23,1.26,1.21,ok,7537.0,SVVC,39.506172839506185,1.2333333333333332,9295.633333333331,3123178.0,0.0029763379907688037
1668556800,1.21,1.1961,1.23,1.07,ok,6439.0,SVVC,36.87485595759392,1.1653666666666667,7503.795966666667,3129617.0,0.002397672292381677
1668643200,1.23,1.18,1.23,1.13,ok,8062.0,SVVC,35.55555555555556,1.18,9513.16,3137679.0,0.0030319098926308266
1668729600,1.15,1.2,1.25,1.15,ok,2934.0,SVVC,39.130434782608695,1.2,3520.7999999999997,3140613.0,0.0011210550297028
1668988800,1.16,1.145,1.2,1.12,ok,6965.0,SVVC,34.95824431928531,1.155,8044.575,3147578.0,0.0025557984583702135
1669075200,1.12,1.1308,1.2,1.12,ok,2771.0,SVVC,35.34956794972507,1.1502666666666668,3187.3889333333336,3150349.0,0.0010117574063487358
1669161600,1.14,1.17,1.225,1.12,ok,8801.0,SVVC,41.48372445117335,1.1716666666666666,10311.838333333333,3159150.0,0.003264117985323056
1669593600,1.17,1.184,1.225,1.16,ok,5454.0,SVVC,38.45541401273885,1.1896666666666667,6488.442,3164604.0,0.0020503171960851974
1669680000,1.16,1.1802,1.19,1.16,ok,30625.0,SVVC,41.12388250319283,1.1767333333333332,36037.45833333333,3195229.0,0.011278521299516663
1669766400,1.16,1.178,1.205,1.16,ok,7112.0,SVVC,44.069343065693424,1.181,8399.272,3202341.0,0.002622853718576504
1669852800,1.2421,1.19,1.2421,1.17,ok,6203.0,SVVC,41.67459562321598,1.2006999999999999,7447.942099999999,3208544.0,0.002321284077762374
1669939200,1.19,1.15,1.19,1.13,ok,31622.0,SVVC,48.6126526082131,1.1566666666666665,36576.11333333333,3240166.0,0.011288345514807984
1670198400,1.13,1.15,1.17,1.13,ok,1316.0,SVVC,39.35821872953501,1.15,1513.3999999999999,3241482.0,0.0004668852086792399
1670284800,1.13,1.14,1.164,1.13,ok,3629.0,SVVC,40.69058903182123,1.1446666666666665,4153.995333333332,3245111.0,0.001280078041500994
1670371200,1.14,1.13,1.16,1.13,ok,9768.0,SVVC,31.508875739644964,1.14,11135.519999999999,3254879.0,0.0034211778686703866
1670457600,1.12,1.13,1.14,1.11,ok,9504.0,SVVC,36.02536997885834,1.1266666666666667,10707.84,3264383.0,0.0032802033339837883
1670544000,1.13,1.15,1.1899,1.13,ok,6492.0,SVVC,43.76039933444259,1.1566333333333332,7508.863599999999,3270875.0,0.0022956742767608054
1670803200,1.13,1.1,1.133,1.0611,ok,33924.0,SVVC,31.508875739644974,1.0980333333333332,37249.682799999995,3304799.0,0.011271391331212577
1670889600,1.07,1.065,1.085,1.0608,ok,13069.0,SVVC,34.0255591054313,1.0702666666666667,13987.315066666668,3317868.0,0.004215753931942641
1670976000,1.09,1.05,1.09,1.04,ok,14551.0,SVVC,33.91719745222929,1.0599999999999998,15424.059999999998,3332419.0,0.004628487594147074
1671062400,1.04,1.045,1.0699,1.03,ok,11186.0,SVVC,21.19815668202766,1.0483,11726.2838,3343605.0,0.00350707807889987
1671148800,1.0499,1.024,1.0499,1.024,ok,26249.0,SVVC,14.285714285714306,1.0326333333333333,27105.592366666664,3369854.0,0.008043550957004863
1671408000,1.02,0.9485,1.031,0.9121,ok,48540.0,SVVC,10.82177882989518,0.9638666666666666,46786.087999999996,3418394.0,0.013686569775163424
1671494400,0.938,0.978,1.0,0.938,ok,18915.0,SVVC,19.040247678018588,0.972,18385.38,3437309.0,0.005348771379006078
1671580800,0.976,0.9651,0.98,0.9651,ok,3517.0,SVVC,15.282494597097866,0.9700666666666667,3411.724466666667,3440826.0,0.0009915422827735745
1671667200,0.965,0.9673,0.97,0.95,ok,12664.0,SVVC,18.07060468367706,0.9624333333333333,12188.255733333332,3453490.0,0.003529257572291604
1671753600,0.9478,0.955,0.9594,0.923,ok,12948.0,SVVC,17.32573726541557,0.9458000000000001,12246.218400000002,3466438.0,0.0035327960286611216
1672099200,0.95,0.95,0.95,0.8875,ok,85779.0,SVVC,17.620995228357202,0.9291666666666666,79702.98749999999,3552217.0,0.02243753337704312
1672185600,0.9452,0.9,1.0,0.8891,ok,21466.0,SVVC,15.506898620275976,0.9297,19956.9402,3573683.0,0.005584418147888327
1672272000,0.8999,0.949,0.95,0.887,ok,28035.0,SVVC,26.33368200836821,0.9286666666666666,26035.17,3601718.0,0.007228542045768158
1672358400,0.91,0.9463,0.949,0.91,ok,42358.0,SVVC,22.103533278553822,0.9350999999999999,39608.9658,3644076.0,0.010869412657694295
1672704000,0.913,0.9463,0.949,0.91,ok,6492.0,SVVC,25.610917169152643,0.9350999999999999,6070.669199999999,3650568.0,0.0016629382605665747
1672790400,0.91,0.9272,0.9272,0.91,ok,3720.0,SVVC,26.97192513368984,0.9214666666666668,3427.856,3654288.0,0.0009380366298441722
1672876800,0.94,0.93,0.94,0.93,ok,722.0,SVVC,29.094076655052262,0.9333333333333335,673.8666666666668,3655010.0,0.00018436794062578948
1672963200,0.92,0.92,0.92,0.92,ok,463.0,SVVC,28.59589041095892,0.92,425.96000000000004,3655473.0,0.00011652664374760805
1673222400,0.939,0.95,0.9702,0.939,ok,10482.0,SVVC,37.70764119601328,0.9530666666666665,9990.044799999998,3665955.0,0.0027250865872603448
1673308800,0.9525,0.95,0.97,0.95,ok,16682.0,SVVC,50.33259423503325,0.9566666666666667,15959.113333333333,3682637.0,0.004333610218257551
1673395200,0.98,0.979,0.98,0.9731,ok,3377.0,SVVC,50.22222222222223,0.9773666666666667,3300.5672333333337,3686014.0,0.0008954299233083037
1673481600,0.95,0.9799,0.9849,0.95,ok,2646.0,SVVC,53.47417840375588,0.9715999999999999,2570.8536,3688660.0,0.0006969613897729799
1673568000,0.9737,1.05,1.05,0.9662,ok,2140.0,SVVC,64.72054111783552,1.0220666666666667,2187.2226666666666,3690800.0,0.0005926147899281095
1673913600,1.115,1.15,1.15,1.0645,ok,2925.0,SVVC,76.45143787303311,1.1215,3280.3875,3693725.0,0.0008880973813697555
1674000000,1.06,1.07,1.07,1.06,ok,1172.0,SVVC,63.5256988277728,1.0666666666666667,1250.1333333333332,3694897.0,0.0003383405094467676
1674086400,1.14,1.105,1.14,1.105,ok,1243.0,SVVC,73.91507232851146,1.1166666666666667,1388.0166666666667,3696140.0,0.0003755314102460044
1674172800,1.1,1.12,1.13,1.1,ok,8179.0,SVVC,71.6675114039534,1.1166666666666667,9133.216666666667,3704319.0,0.0024655588967004913
1674432000,0.96,0.9699,1.0399,0.951,ok,50766.0,SVVC,52.177121771217706,0.9869333333333333,50102.6576,3755085.0,0.013342616105893742
1674518400,0.985,1.02,1.0427,0.962,ok,4215.0,SVVC,56.22361087654112,1.0082333333333333,4249.7035,3759300.0,0.0011304507488096188
1674604800,0.99,1.08,1.08,0.9606,ok,7308.0,SVVC,62.0695102685624,1.0402,7601.7816,3766608.0,0.0020182035401613337
1674691200,1.06,1.09,1.09,1.06,ok,7534.0,SVVC,62.49609497032178,1.08,8136.72,3774142.0,0.0021559125226342834
1674777600,1.1337,1.07,1.1337,1.06,ok,4776.0,SVVC,61.53491233466626,1.0879,5195.8104,3778918.0,0.0013749465852394788
1675036800,1.08,1.06,1.11,1.06,ok,2231.0,SVVC,58.72738813075215,1.0766666666666667,2402.0433333333335,3781149.0,0.0006352680979599941
1675123200,1.0671,1.06,1.1247,1.06,ok,2650.0,SVVC,58.72738813075215,1.0815666666666668,2866.151666666667,3783799.0,0.0007574798943249013
1675209600,1.07,1.13,1.14,1.06,ok,2869.0,SVVC,61.24851013110846,1.11,3184.59,3786668.0,0.0008410005841547239
1675296000,1.0857,1.09,1.14,1.0805,ok,11558.0,SVVC,57.75024637477123,1.1035000000000001,12754.253000000002,3798226.0,0.0033579500008688273
1675382400,1.07,1.11,1.14,1.07,ok,1606.0,SVVC,54.544077552256894,1.1066666666666667,1777.3066666666666,3799832.0,0.00046773295942206567
1675641600,1.13,1.1158,1.15,1.06,ok,3089.0,SVVC,46.97879858657243,1.1086,3424.4654,3802921.0,0.0009004829182620413
1675728000,1.07,1.06,1.09,1.06,ok,11083.0,SVVC,49.07715023994093,1.07,11858.810000000001,3814004.0,0.0031092809551327167
1675814400,1.06,1.06,1.08,1.06,ok,4941.0,SVVC,45.560378847671664,1.0666666666666667,5270.4,3818945.0,0.0013800670080349414
1675900800,1.081,1.06,1.081,1.06,ok,26793.0,SVVC,43.89995933306221,1.067,28588.130999999998,3845738.0,0.00743371779356784
1675987200,1.06,1.06,1.07,1.06,ok,3015.0,SVVC,63.18407960199008,1.0633333333333332,3205.95,3848753.0,0.0008329840860143531
1676246400,1.04,1.06,1.06,1.04,ok,1713.0,SVVC,56.85871056241429,1.0533333333333335,1804.3600000000001,3850466.0,0.00046860821521343136
1676332800,1.06,1.05,1.06,1.02,ok,2495.0,SVVC,43.791390728476806,1.0433333333333332,2603.1166666666663,3852961.0,0.0006756145900949079
1676419200,1.0,1.05,1.08,1.0,ok,6044.0,SVVC,41.364421416234855,1.0433333333333332,6305.906666666666,3859005.0,0.0016340757958765708
