t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652745600,15.99,25.245,36.44,15.99,ok,315750.0,BGXX,,25.891666666666666,8175293.75,315750.0,25.891666666666666,,0.0
1652832000,23.73,48.08,58.0,18.01,ok,3221052.0,BGXX,,41.36333333333334,133233447.56000002,3536802.0,37.67059834279669,,0.0
1652918400,36.54,15.7,39.6494,11.7001,ok,6983661.0,BGXX,,22.349833333333333,156083659.40649998,10520463.0,14.836196791576567,,0.0
1653004800,12.4,11.25,13.31,10.8,ok,2960990.0,BGXX,,11.786666666666669,34900202.13333333,13481453.0,2.58875672624704,,0.0
1653264000,10.5,13.28,14.25,5.6,ok,11177134.0,BGXX,,11.043333333333337,123432816.47333334,24658587.0,5.005672728665813,,0.0
1653350400,11.45,11.77,14.0,11.0,ok,2893005.0,BGXX,,12.256666666666666,35458597.95,27551592.0,1.286989076711066,,0.0
1653436800,11.59,10.5,12.43,10.48,ok,1635446.0,BGXX,,11.136666666666663,18213416.95333333,29187038.0,0.6240241628264345,-0.58407605466429,0.0
1653523200,10.05,7.89,10.61,7.73,ok,1402306.0,BGXX,,8.743333333333334,12260828.793333337,30589344.0,0.4008202592815764,-0.8358985024958403,0.0
1653609600,8.0,6.18,8.36,6.03,ok,2074463.0,BGXX,,6.8566666666666665,14223901.303333333,32663807.0,0.435463670947276,-0.6063694267515923,0.0
1653955200,6.78,5.08,6.8,5.0,ok,1812335.0,BGXX,,5.626666666666668,10197404.933333335,34476142.0,0.2957814982121066,-0.5484444444444445,0.0
1654041600,5.2,3.54,5.45,3.46,ok,3664590.0,BGXX,,4.15,15208048.499999998,38140732.0,0.3987350976903117,-0.733433734939759,0.0
1654128000,3.44,3.6,4.7381,3.23,ok,7447315.0,BGXX,,3.856033333333333,28717094.88383333,45588047.0,0.6299259734428485,-0.6941376380628717,0.0
1654214400,3.63,3.04,3.7324,2.78,ok,3767650.0,BGXX,,3.184133333333333,11996699.953333331,49355697.0,0.2430661642430727,-0.7104761904761905,0.0
