t,o,c,h,l,s,v,Ticker,RSI
1657670400,2.051,2.13,2.13,2.051,ok,491.0,INAB,46.64969177164299
1657756800,2.0001,2.0001,2.0001,2.0001,ok,745.0,INAB,43.72291653582869
1657843200,2.0501,2.17,2.29,2.0501,ok,1408.0,INAB,47.663824319588834
1658102400,2.405,2.405,2.405,2.405,ok,882.0,INAB,49.29266636487097
1658188800,2.03,2.28,2.3298,2.03,ok,1696.0,INAB,52.093051070446116
1658275200,2.37,2.35,2.4,2.35,ok,2400.0,INAB,49.26535782140595
1658361600,2.3299,2.455,2.59,2.328,ok,15005.0,INAB,51.36595434677028
1658448000,2.3001,2.405,2.405,2.3001,ok,1074.0,INAB,54.6858841778697
1658707200,2.3,2.295,2.3,2.2,ok,2465.0,INAB,52.31882265644323
1658793600,2.21,2.2,2.21,2.2,ok,465.0,INAB,45.943078267382354
1658880000,2.4,2.4001,2.88,2.35,ok,45537.0,INAB,49.12177642013746
1658966400,2.4,2.43,2.445,2.4,ok,4160.0,INAB,49.52797202797203
1659052800,2.4,2.54,2.54,2.29,ok,9839.0,INAB,60.50806858295513
1659312000,2.3792,2.38,2.38,2.3201,ok,836.0,INAB,58.89679715302491
1659398400,2.31,2.22,2.31,2.14,ok,4633.0,INAB,52.57172248256944
1659484800,2.3,2.45,2.45,2.3,ok,2305.0,INAB,62.160116763068274
1659571200,2.36,2.4,2.4299,2.34,ok,2218.0,INAB,56.64739884393064
1659916800,2.305,2.27,2.38,2.26,ok,6502.0,INAB,45.84615384615385
1660003200,2.3,2.15,2.59,2.15,ok,60970.0,INAB,45.98765432098765
1660089600,2.1573,2.2,2.29,2.11,ok,24045.0,INAB,45.31250000000001
1660176000,2.1,1.98,2.2,1.925,ok,56169.0,INAB,36.15160349854228
1660262400,1.94,1.85,1.95,1.85,ok,193125.0,INAB,34.540389972144865
1660521600,1.9,1.89,1.91,1.84,ok,95022.0,INAB,38.26086956521739
1660608000,1.85,1.865,1.91,1.85,ok,52602.0,INAB,39.87915407854984
1660694400,1.91,1.98,2.44,1.83,ok,1739215.0,INAB,36.6201668896108
1660780800,1.92,1.77,1.92,1.75,ok,294922.0,INAB,31.14285714285714
1660867200,1.9,1.84,1.91,1.83,ok,293883.0,INAB,29.53216374269006
1661126400,1.81,1.83,1.89,1.77,ok,171514.0,INAB,32.371794871794876
1661212800,1.79,1.85,1.89,1.78,ok,247796.0,INAB,36.97183098591549
1661299200,1.79,1.89,2.06,1.78,ok,272394.0,INAB,27.23577235772356
1661385600,1.84,2.04,2.12,1.84,ok,158417.0,INAB,36.46616541353384
1661472000,2.04,1.96,2.08,1.95,ok,155065.0,INAB,37.890625
1661731200,2.05,1.98,2.08,1.97,ok,205108.0,INAB,42.79661016949154
1661817600,2.37,2.76,3.28,2.32,ok,73504508.0,INAB,64.65968586387433
1661904000,2.52,2.59,2.71,2.42,ok,1864077.0,INAB,66.3978494623656
1661990400,2.51,2.89,2.9,2.51,ok,3033558.0,INAB,75.61576354679804
1662076800,2.78,2.41,2.9,2.4,ok,857294.0,INAB,60.52631578947369
1662422400,2.35,2.31,2.4787,2.11,ok,381527.0,INAB,58.7426326129666
1662508800,2.3,2.28,2.32,2.1,ok,270823.0,INAB,56.09756097560975
1662595200,2.24,2.43,2.53,2.24,ok,202181.0,INAB,63.75
1662681600,2.52,2.47,2.52,2.33,ok,66213.0,INAB,63.291139240506325
1662940800,2.47,2.455,2.4858,2.4,ok,43545.0,INAB,63.15789473684211
1663027200,2.35,2.7,2.79,2.35,ok,247805.0,INAB,66.34615384615384
1663113600,2.7,2.72,2.8,2.58,ok,98859.0,INAB,66.08527131782945
1663200000,2.62,2.76,2.85,2.62,ok,65753.0,INAB,64.57489878542509
1663286400,2.74,2.51,2.75,2.37,ok,183097.0,INAB,60.416666666666664
1663545600,2.56,2.45,2.56,2.37,ok,78519.0,INAB,58.768656716417915
1663632000,2.4,2.32,2.4,2.22,ok,86290.0,INAB,39.16256157635469
1663718400,2.33,2.28,2.34,2.23,ok,29572.0,INAB,41.8421052631579
1663804800,2.24,2.17,2.29,2.1,ok,59574.0,INAB,28.94736842105263
1663891200,2.2,1.99,2.2,1.95,ok,55518.0,INAB,35.1063829787234
1664150400,1.98,1.78,1.98,1.7501,ok,118733.0,INAB,32.565789473684205
1664236800,1.73,1.8,1.8356,1.71,ok,61641.0,INAB,34.10596026490067
1664323200,1.81,2.1,2.15,1.728,ok,76952.0,INAB,40.06024096385542
1664409600,2.13,1.97,2.13,1.9009,ok,76945.0,INAB,35.71428571428571
1664496000,1.97,2.02,2.03,1.88,ok,75171.0,INAB,37.81512605042016
1664755200,1.98,2.05,2.0746,1.96,ok,19623.0,INAB,29.29936305732481
1664841600,2.04,2.165,2.2471,2.02,ok,50767.0,INAB,33.33333333333333
1664928000,2.09,2.19,2.23,2.09,ok,24122.0,INAB,32.727272727272734
1665014400,2.15,2.15,2.21,2.13,ok,48855.0,INAB,37.5
1665100800,2.22,2.08,2.22,2.01,ok,33509.0,INAB,37.241379310344826
1665360000,2.0001,1.97,2.05,1.8201,ok,27920.0,INAB,37.76223776223777
1665446400,1.9,1.86,2.03,1.85,ok,22983.0,INAB,36.00000000000001
1665532800,1.83,1.93,1.9723,1.83,ok,58930.0,INAB,41.78082191780822
1665619200,2.02,1.97,2.02,1.88,ok,43528.0,INAB,49.24242424242424
1665705600,2.04,2.01,2.0899,1.97,ok,47990.0,INAB,59.99999999999999
1665964800,2.02,1.87,2.04,1.85,ok,64020.0,INAB,52.75590551181104
1666051200,1.85,1.88,1.91,1.8,ok,119818.0,INAB,38.77551020408161
1666137600,1.93,1.68,1.955,1.65,ok,105892.0,INAB,36.190476190476176
1666224000,1.66,1.635,1.7,1.621,ok,30765.0,INAB,31.578947368421026
1666310400,1.64,1.48,1.6644,1.47,ok,82385.0,INAB,25.641025641025635
1666569600,1.44,1.61,1.6399,1.421,ok,42187.0,INAB,26.582278481012636
1666656000,1.6418,1.7,1.7405,1.63,ok,45258.0,INAB,30.39999999999999
1666742400,1.695,1.75,1.78,1.68,ok,43239.0,INAB,34.12698412698411
1666828800,1.78,1.84,1.86,1.75,ok,33482.0,INAB,40.625
1666915200,1.85,1.85,1.85,1.7931,ok,12565.0,INAB,44.91525423728814
1667174400,1.87,1.95,1.9702,1.86,ok,52162.0,INAB,53.846153846153854
1667260800,1.935,1.95,2.039,1.935,ok,20400.0,INAB,50.909090909090914
1667347200,1.91,2.0,2.0,1.86,ok,38461.0,INAB,51.351351351351354
1667433600,1.785,2.015,2.1388,1.785,ok,53329.0,INAB,50.230414746543794
1667520000,2.11,1.8,2.11,1.79,ok,15434.0,INAB,46.98275862068966
1667779200,1.7501,1.63,1.9,1.63,ok,39507.0,INAB,40.53030303030303
1667865600,1.68,1.79,1.79,1.68,ok,27076.0,INAB,54.29687500000001
1667952000,1.84,1.55,1.84,1.54,ok,43970.0,INAB,47.11864406779661
1668038400,1.56,1.6489,1.67,1.56,ok,31317.0,INAB,55.95179364296286
1668124800,1.75,1.71,1.76,1.62,ok,19102.0,INAB,53.703703703703695
1668384000,1.62,1.5,1.71,1.49,ok,63591.0,INAB,43.19727891156463
1668470400,1.5,1.58,1.6343,1.5,ok,16652.0,INAB,44.333333333333336
1668556800,1.55,1.53,1.605,1.49,ok,20607.0,INAB,39.38356164383561
1668643200,1.6,1.5,1.6,1.49,ok,18862.0,INAB,38.17567567567568
1668729600,1.5,1.43,1.56,1.43,ok,20572.0,INAB,32.068965517241395
1668988800,1.43,1.39,1.4301,1.38,ok,55035.0,INAB,31.208053691275182
1669075200,1.3801,1.4,1.41,1.3801,ok,49288.0,INAB,29.31034482758622
1669161600,1.4,1.47,1.49,1.4,ok,31658.0,INAB,31.89368770764119
1669334400,1.48,1.62,1.6499,1.43,ok,53147.0,INAB,43.75000000000001
1669593600,1.62,1.5,1.66,1.4586,ok,30534.0,INAB,45.32374100719424
1669680000,1.5505,1.49,1.6,1.47,ok,30978.0,INAB,37.903225806451616
1669766400,1.5399,1.74,1.75,1.47,ok,108521.0,INAB,57.599999999999994
1669852800,1.69,2.15,2.15,1.66,ok,220625.0,INAB,66.04958042405994
1669939200,2.07,2.12,2.2,2.07,ok,97595.0,INAB,63.398692810457526
1670198400,2.19,2.44,2.5,2.18,ok,111444.0,INAB,78.65853658536585
1670284800,2.34,2.38,2.43,2.2222,ok,86237.0,INAB,74.69135802469135
1670371200,2.32,2.47,2.47,2.3,ok,48208.0,INAB,78.3132530120482
1670457600,2.49,2.34,2.54,2.23,ok,80030.0,INAB,73.86363636363635
1670544000,2.27,2.36,2.5308,2.2,ok,65150.0,INAB,77.19298245614034
1670803200,2.39,2.47,2.58,2.33,ok,195269.0,INAB,80.33707865168539
1670889600,2.55,2.17,2.61,2.01,ok,135709.0,INAB,68.5990338164251
1670976000,2.19,2.01,2.1944,1.98,ok,69867.0,INAB,62.49999999999999
1671062400,2.03,1.83,2.03,1.76,ok,82071.0,INAB,54.794520547945204
1671148800,1.8,1.71,1.92,1.71,ok,141243.0,INAB,54.794520547945204
1671408000,1.75,1.73,1.83,1.69,ok,91687.0,INAB,55.45454545454545
1671494400,1.75,1.81,1.91,1.7,ok,70618.0,INAB,51.72413793103448
1671580800,1.8,1.64,1.8275,1.6,ok,98796.0,INAB,35.7541899441341
1671667200,1.62,1.84,1.84,1.6001,ok,52324.0,INAB,42.857142857142854
1671753600,1.8,1.77,1.8493,1.7,ok,57258.0,INAB,30.409356725146225
1672099200,1.75,1.82,1.84,1.7,ok,62082.0,INAB,33.52941176470591
1672185600,1.8,2.18,2.21,1.78,ok,107807.0,INAB,42.63959390862945
1672272000,2.18,2.09,2.25,2.01,ok,164111.0,INAB,43.523316062176164
1672358400,2.1,2.31,2.35,2.03,ok,200575.0,INAB,48.82629107981221
1672704000,2.24,2.35,2.4036,2.24,ok,39841.0,INAB,47.08737864077669
1672790400,2.39,2.76,2.76,2.27,ok,94767.0,INAB,63.59447004608295
1672876800,2.8,2.72,2.8,2.39,ok,103800.0,INAB,67.31707317073172
1672963200,2.84,2.83,2.85,2.67,ok,97639.0,INAB,75.25252525252525
1673222400,2.85,2.75,2.85,2.75,ok,44048.0,INAB,76.8041237113402
1673308800,2.66,2.61,2.71,2.47,ok,24642.0,INAB,71.35922330097087
1673395200,2.6002,2.34,2.6002,2.3201,ok,44887.0,INAB,61.777777777777764
1673481600,2.42,2.27,2.48,2.26,ok,20416.0,INAB,64.65116279069768
1673568000,2.4,2.31,2.52,2.2749,ok,58241.0,INAB,61.80904522613065
1673913600,2.49,2.32,2.49,2.2501,ok,17869.0,INAB,64.24870466321244
1674000000,2.37,2.26,2.37,2.25,ok,7064.0,INAB,61.340206185567006
1674086400,2.2501,2.3126,2.3499,2.18,ok,18466.0,INAB,54.06100698272694
1674172800,2.28,2.32,2.34,2.2401,ok,28180.0,INAB,57.41935483870968
1674432000,2.32,2.22,2.32,2.17,ok,29626.0,INAB,46.85314685314686
1674518400,2.2001,2.06,2.2573,1.97,ok,78316.0,INAB,40.64516129032257
1674604800,2.0835,2.0,2.09,2.0,ok,24357.0,INAB,18.333333333333314
1674691200,1.99,2.07,2.16,1.98,ok,19166.0,INAB,23.577235772357696
1674777600,2.095,2.28,2.3599,2.045,ok,59498.0,INAB,29.323308270676677
1675036800,2.37,2.22,2.37,2.2,ok,49485.0,INAB,29.7709923664122
1675123200,2.31,2.296,2.3599,2.2101,ok,83019.0,INAB,37.399678972712664
1675209600,2.34,2.42,2.4699,2.28,ok,37339.0,INAB,53.63636363636364
1675296000,2.43,2.4,2.49,2.38,ok,29179.0,INAB,56.19047619047619
1675382400,2.43,2.42,2.5,2.33,ok,44632.0,INAB,55.33980582524271
1675641600,2.41,2.225,2.49,2.1901,ok,48869.0,INAB,46.09053497942387
1675728000,2.23,2.18,2.29,2.09,ok,31102.0,INAB,46.66666666666668
1675814400,2.25,2.18,2.2688,2.17,ok,8826.0,INAB,44.221718668293526
1675900800,2.1,2.09,2.3295,2.033,ok,39302.0,INAB,40.65040650406504
1675987200,1.87,1.93,2.01,1.8,ok,51860.0,INAB,38.759689922480604
1676246400,2.02,1.9,2.02,1.85,ok,30723.0,INAB,43.103448275862064
1676332800,1.9,1.9,1.96,1.85,ok,31563.0,INAB,45.454545454545446
1676419200,1.995,2.0,2.0599,1.9,ok,31977.0,INAB,46.90265486725665
1676505600,2.07,2.03,2.1,1.97,ok,45019.0,INAB,36.84210526315788
1676592000,2.1,1.9527,2.13,1.94,ok,10418.0,INAB,36.18319032358109
1676937600,2.14,1.87,2.14,1.87,ok,39047.0,INAB,28.131416837782353
1677024000,1.82,1.8,1.92,1.77,ok,27008.0,INAB,16.304347826086953
1677110400,1.72,1.63,1.745,1.5457,ok,1984375.0,INAB,14.018691588785032
1677196800,1.6,1.46,1.6,1.4588,ok,153688.0,INAB,10.655737704918025
1677456000,1.5,1.52,1.595,1.44,ok,115970.0,INAB,17.511520737327174
1677542400,1.53,1.53,1.59,1.465,ok,60355.0,INAB,19.047619047619037
1677628800,1.505,1.62,1.76,1.47,ok,66157.0,INAB,25.438596491228083
1677715200,1.64,1.59,1.69,1.5401,ok,32195.0,INAB,26.851851851851862
1677801600,1.71,1.58,1.71,1.53,ok,45985.0,INAB,31.182795698924735
1678060800,1.53,1.51,1.5911,1.46,ok,46884.0,INAB,29.896907216494853
1678147200,1.4811,1.51,1.53,1.4801,ok,21016.0,INAB,29.896907216494853
1678233600,1.5999,1.46,1.5999,1.41,ok,57963.0,INAB,20.65217391304347
1678320000,1.44,1.35,1.49,1.35,ok,65234.0,INAB,16.000000000000014
1678406400,1.38,1.27,1.38,1.22,ok,93592.0,INAB,15.95691632592002
1678665600,1.27,1.23,1.27,1.1901,ok,84035.0,INAB,16.666666666666686
1678752000,1.22,1.28,1.345,1.22,ok,64239.0,INAB,22.340425531914903
1678838400,1.4493,1.33,1.4493,1.2201,ok,13971.0,INAB,31.707317073170756
1678924800,1.39,1.23,1.4798,1.1763,ok,145359.0,INAB,34.66666666666667
1679011200,1.3,1.17,1.3,1.12,ok,112098.0,INAB,26.66666666666667
1679270400,1.13,1.2,1.25,1.13,ok,116334.0,INAB,28.571428571428584
1679356800,1.1701,1.18,1.2699,1.1601,ok,114548.0,INAB,18.57142857142857
1679443200,1.3066,1.2,1.3066,1.18,ok,59557.0,INAB,21.73913043478261
1679529600,1.21,1.1899,1.2392,1.15,ok,72123.0,INAB,21.735980292711204
1679616000,1.15,1.23,1.23,1.15,ok,61846.0,INAB,28.79430475613451
1679875200,1.222,1.26,1.34,1.18,ok,92974.0,INAB,31.889307447116792
1679961600,1.25,1.23,1.29,1.1901,ok,25580.0,INAB,32.840943002088935
1680048000,1.33,1.37,1.3999,1.2501,ok,78629.0,INAB,51.42816338189089
1680134400,1.4,1.3,1.4,1.3,ok,18628.0,INAB,52.17328310634599
1680220800,1.28,1.3,1.3,1.2301,ok,23558.0,INAB,55.38295908951092
1680480000,1.39,1.32,1.4099,1.2799,ok,32572.0,INAB,53.22476620445018
1680566400,1.33,1.21,1.36,1.15,ok,54697.0,INAB,41.17906498088797
1680652800,1.18,1.18,1.212,1.16,ok,14053.0,INAB,45.90298262864634
1680739200,1.1845,1.16,1.1845,1.16,ok,5869.0,INAB,49.12311469659768
1681084800,1.16,1.22,1.2765,1.16,ok,25763.0,INAB,51.6661112962346
1681171200,1.35,1.35,1.4226,1.3,ok,41131.0,INAB,61.96845958884821
1681257600,1.3661,1.34,1.3899,1.32,ok,29307.0,INAB,59.997143673236216
1681344000,1.26,1.29,1.33,1.23,ok,44781.0,INAB,56.76259964869612
1681430400,1.34,1.21,1.34,1.2,ok,18123.0,INAB,48.717948717948715
1681689600,1.2785,1.29,1.36,1.2412,ok,24658.0,INAB,51.807228915662655
1681776000,1.29,1.27,1.3414,1.27,ok,15278.0,INAB,52.4390243902439
1681862400,1.26,1.15,1.26,1.15,ok,28184.0,INAB,36.25
1681948800,1.1668,1.12,1.19,1.1,ok,46353.0,INAB,38.15789473684212
1682035200,1.1122,1.05,1.12,1.02,ok,40778.0,INAB,34.93975903614458
1682294400,2.53,3.0,3.9499,2.13,ok,168066176.0,INAB,80.43478260869566
1682380800,2.74,1.91,3.0,1.88,ok,15785854.0,INAB,59.35828877005347
1682467200,2.0,1.95,2.19,1.53,ok,29143108.0,INAB,60.266666666666666
1682553600,1.69,1.83,1.9295,1.66,ok,2819476.0,INAB,58.701298701298704
1682640000,1.7,1.46,1.78,1.37,ok,2321177.0,INAB,52.88461538461539
1682899200,1.44,1.74,1.8799,1.42,ok,2161927.0,INAB,54.52436194895592
1682985600,1.73,2.12,2.25,1.73,ok,2341180.0,INAB,58.33333333333334
1683072000,1.98,2.36,2.36,1.97,ok,1391956.0,INAB,60.98562628336756
1683158400,2.31,2.29,2.45,2.07,ok,699858.0,INAB,61.111111111111114
1683244800,2.23,2.33,2.55,2.2,ok,659169.0,INAB,60.78838174273859
1683504000,2.32,2.52,2.59,2.32,ok,611876.0,INAB,62.5250501002004
1683590400,2.51,2.48,2.56,2.4,ok,415700.0,INAB,63.54378818737271
