t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.23,2.28,2.35,2.18,ok,1394954.0,GRTS,,2.27,3166545.58,1394954.0,2.27
1652227200,2.25,2.12,2.2828,2.11,ok,1382265.0,GRTS,,2.170933333333333,3000805.164,2777219.0,1.0805072138711422
1652313600,2.08,2.07,2.18,2.0,ok,1378568.0,GRTS,,2.0833333333333335,2872016.666666667,4155787.0,0.6910885150434002
1652400000,2.16,2.17,2.25,2.14,ok,1019365.0,GRTS,,2.186666666666667,2229011.466666667,5175152.0,0.43071420253292403
1652659200,2.15,2.09,2.22,2.08,ok,861841.0,GRTS,,2.1300000000000003,1835721.3300000003,6036993.0,0.3040787574211201
1652745600,2.15,2.14,2.16,2.0601,ok,821317.0,GRTS,,2.1200333333333337,1741219.4172333337,6858310.0,0.25388461840210397
1652832000,2.1,1.98,2.1,1.965,ok,946515.0,GRTS,,2.015,1907227.725,7804825.0,0.2443652131854334
1652918400,1.97,1.95,2.02,1.88,ok,1503438.0,GRTS,,1.95,2931704.1,9308263.0,0.3149571622546548
1653004800,2.01,1.94,2.01,1.82,ok,1113902.0,GRTS,,1.9233333333333331,2142404.846666666,10422165.0,0.20556236124324131
1653264000,1.97,1.97,2.035,1.94,ok,635975.0,GRTS,,1.9816666666666667,1260290.4583333333,11058140.0,0.11396947934583332
1653350400,1.92,1.795,2.0,1.77,ok,971606.0,GRTS,,1.8549999999999998,1802329.1299999997,12029746.0,0.14982270864239358
1653436800,1.8,1.77,1.8,1.71,ok,602101.0,GRTS,,1.7599999999999998,1059697.7599999998,12631847.0,0.08389095909727214
1653523200,1.75,1.78,1.83,1.71,ok,891273.0,GRTS,,1.7733333333333334,1580524.12,13523120.0,0.11687570028218341
1653609600,1.8,1.85,1.85,1.74,ok,734094.0,GRTS,27.368421052631604,1.8133333333333332,1331157.1199999999,14257214.0,0.0933672679669394
1653955200,1.98,2.02,2.35,1.95,ok,4147380.0,GRTS,38.39285714285716,2.106666666666667,8737147.200000001,18404594.0,0.4747264297164067
1654041600,2.0,1.98,2.02,1.87,ok,1520322.0,GRTS,43.00000000000001,1.9566666666666668,2974763.3800000004,19924916.0,0.14929866605209277
1654128000,2.02,2.09,2.1099,1.9,ok,1149457.0,GRTS,50.94339622641509,2.0333,2337190.9181,21074373.0,0.11090203813418316
1654214400,2.04,2.13,2.1599,2.01,ok,1212427.0,GRTS,48.0,2.0999666666666665,2546056.2857666663,22286800.0,0.11424054982171807
1654473600,2.17,2.06,2.2,2.0,ok,918993.0,GRTS,48.4848484848485,2.0866666666666664,1917632.0599999998,23205793.0,0.08263592026353074
1654560000,2.04,2.26,2.27,2.0,ok,1131033.0,GRTS,55.26315789473683,2.1766666666666663,2461881.8299999996,24336826.0,0.10115870615173891
1654646400,2.25,2.33,2.39,2.23,ok,2143737.0,GRTS,66.66666666666667,2.316666666666667,4966324.050000001,26480563.0,0.1875460144106453
