t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.95,11.44,12.15,11.34,ok,471844,UIS,,11.643333333333333,5493836.973333333,471844,11.643333333333333
1652227200,11.44,11.38,11.97,11.19,ok,390354,UIS,,11.513333333333334,4494275.72,862198,5.212579616283034
1652313600,11.33,11.85,11.93,11.22,ok,451425,UIS,,11.666666666666666,5266625.0,1313623,4.009236287732477
1652400000,11.95,12.09,12.24,11.77,ok,415676,UIS,,12.033333333333331,5001967.866666666,1729299,2.8924829463653574
1652659200,12.15,11.98,12.195,11.81,ok,275330,UIS,,11.995,3302583.3499999996,2004629,1.6474785858131353
1652745600,12.1,12.37,12.5,12.1,ok,322689,UIS,,12.323333333333332,3976604.11,2327318,1.708663839664369
1652832000,12.16,11.92,12.29,11.8,ok,433108,UIS,,12.003333333333332,5198739.693333332,2760426,1.883310653259074
1652918400,11.77,11.72,12.02,11.55,ok,369055,UIS,,11.763333333333334,4341316.983333333,3129481,1.3872322545921618
1653004800,11.79,11.63,12.0055,11.25,ok,343185,UIS,,11.6285,3990726.7725000004,3472666,1.149182435771249
1653264000,11.9,11.74,11.9,11.23,ok,664549,UIS,,11.623333333333335,7724274.543333334,4137215,1.8670227540346185
1653350400,11.7,11.1,11.8,10.94,ok,488271,UIS,,11.280000000000001,5507696.880000001,4625486,1.1907282564469983
1653436800,11.01,11.12,11.31,10.8,ok,665766,UIS,,11.076666666666666,7374468.06,5291252,1.3937094774544851
1653523200,11.35,11.55,11.5998,11.241,ok,337783,UIS,,11.4636,3872209.1988,5629035,0.6878992933602296
1653609600,11.59,12.29,12.325,11.59,ok,602716,UIS,60.75949367088609,12.068333333333333,7273777.593333334,6231751,1.167212488646182
1653955200,12.23,11.93,12.24,11.69,ok,857725,UIS,55.68445475638052,11.953333333333333,10252672.833333334,7089476,1.4461820356445714
1654041600,12.0,11.66,12.09,11.48,ok,481105,UIS,53.09734513274336,11.743333333333334,5649776.383333334,7570581,0.7462804219825842
1654128000,11.79,12.24,12.3,11.69,ok,355375,UIS,54.21166306695466,12.076666666666668,4291745.416666667,7925956,0.5414798437774152
1654214400,12.11,12.15,12.23,11.84,ok,342558,UIS,50.66964285714285,12.073333333333332,4135816.9199999995,8268514,0.5001886578410581
1654473600,12.31,12.37,12.38,12.07,ok,304183,UIS,54.24836601307188,12.273333333333333,3733339.3533333335,8572697,0.43549181235885664
1654560000,12.19,12.73,12.74,12.185,ok,305348,UIS,53.94736842105264,12.551666666666668,3832626.3133333335,8878045,0.4316971037354883
1654646400,12.57,12.51,12.69,12.43,ok,303203,UIS,56.81293302540416,12.543333333333331,3803176.296666666,9181248,0.4142330429007762
1654732800,12.34,12.21,12.645,12.16,ok,308446,UIS,55.53047404063207,12.338333333333333,3805709.563333333,9489694,0.4010360674783964
1654819200,12.01,11.97,12.29,11.93,ok,366636,UIS,53.71179039301309,12.063333333333333,4422852.279999999,9856330,0.44873216298561425
1655078400,11.52,11.06,11.67,10.91,ok,393055,UIS,43.68029739776952,11.213333333333333,4407456.733333333,10249385,0.430021580156598
1655164800,11.1,11.17,11.21,11.04,ok,354424,UIS,50.72164948453609,11.14,3948283.3600000003,10603809,0.37234576367793876
1655251200,11.35,11.67,11.87,11.35,ok,461609,UIS,55.1594746716698,11.63,5368512.67,11065418,0.48516130795962703
1655337600,11.3,11.23,11.44,11.12,ok,427749,UIS,47.00374531835205,11.263333333333334,4817879.57,11493167,0.41919512437259465
1655424000,11.41,11.33,11.57,11.32,ok,812582,UIS,39.7872340425532,11.406666666666666,9268852.013333334,12305749,0.7532131537327256
1655769600,11.6,11.7,11.87,11.475,ok,305944,UIS,47.55838641188959,11.681666666666667,3573935.8266666667,12611693,0.28338271686970706
1655856000,11.61,11.75,11.895,11.61,ok,366870,UIS,51.00222717149221,11.751666666666665,4311333.949999999,12978563,0.33218885249468677
1655942400,11.68,11.74,11.98,11.68,ok,332174,UIS,43.62244897959184,11.799999999999999,3919653.1999999997,13310737,0.29447304082411063
1656028800,11.74,12.24,12.26,11.71,ok,707367,UIS,51.0392609699769,12.07,8537919.69,14018104,0.6090637999261526
1656288000,12.37,12.16,12.37,12.035,ok,290422,UIS,47.49403341288784,12.188333333333333,3539760.143333333,14308526,0.24738817564669716
1656374400,12.22,11.75,12.42,11.71,ok,366604,UIS,38.44339622641508,11.96,4384583.84,14675130,0.298776490566012
1656460800,11.8,11.66,11.8,11.44,ok,261022,UIS,39.65936739659367,11.633333333333335,3036555.9333333336,14936152,0.20330242577427798
1656547200,11.48,12.03,12.03,11.43,ok,424010,UIS,47.84688995215309,11.83,5016038.3,15360162,0.3265615492857432
1656633600,11.96,12.42,12.54,11.86,ok,412204,UIS,55.19630484988452,12.273333333333333,5059117.093333334,15772366,0.3207582865711672
1656979200,12.18,12.72,12.73,11.92,ok,410104,UIS,72.31182795698926,12.456666666666665,5108528.826666666,16182470,0.3156828856575459
1657065600,12.78,12.83,13.0,12.59,ok,208207,UIS,72.31182795698926,12.806666666666667,2666437.6466666665,16390677,0.16268014107450635
1657152000,12.95,13.44,13.49,12.92,ok,323527,UIS,73.1070496083551,13.283333333333333,4297516.983333333,16714204,0.25711765773191075
1657238400,13.44,13.54,13.8,13.32,ok,261058,UIS,83.0945558739255,13.553333333333333,3538206.0933333333,16975262,0.20843307710557477
1657497600,13.53,12.51,13.54,12.48,ok,276127,UIS,63.34841628959276,12.843333333333334,3546391.1033333335,17251389,0.2055713370867316
1657584000,12.37,12.62,13.07,12.3401,ok,324399,UIS,61.05769230769231,12.676699999999999,4112308.8032999993,17575788,0.2339757855124333
1657670400,12.44,12.54,12.79,12.3,ok,276964,UIS,59.4272076372315,12.543333333333331,3474051.773333333,17852752,0.19459474782001862
