t,o,c,h,l,s,v,Ticker
1661385600,12.913499999999999,13.65,14.1,12.674999999999999,ok,384379.73333333334,PSTV
1661472000,13.575000000000001,13.095,13.575000000000001,12.299999999999999,ok,203527.13333333333,PSTV
1661731200,13.194,15.0,15.450000000000001,12.9,ok,536723.8,PSTV
1661817600,14.662500000000001,12.524999999999999,14.7,11.25,ok,262155.73333333334,PSTV
1661904000,12.15,12.591000000000001,12.9,11.7885,ok,94139.93333333333,PSTV
1661990400,12.299999999999999,12.787500000000001,12.804,11.34,ok,107277.13333333333,PSTV
1662076800,12.571499999999999,12.9,12.9,12.06,ok,59911.933333333334,PSTV
1662422400,12.75,11.334000000000001,12.828,10.5825,ok,126004.0,PSTV
1662508800,11.325,11.3775,11.55,10.245000000000001,ok,82958.46666666666,PSTV
1662595200,11.145,11.475,12.0,10.714500000000001,ok,88023.8,PSTV
1662681600,11.1,10.5,11.698500000000001,10.221,ok,144277.33333333334,PSTV
1662940800,10.35,9.2985,10.395,8.549999999999999,ok,193918.6,PSTV
1663027200,9.0,9.4095,9.6285,8.455499999999999,ok,54590.13333333333,PSTV
1663113600,8.91,9.0,9.495000000000001,8.91,ok,41006.933333333334,PSTV
1663200000,8.9805,9.290999999999999,10.3575,8.709,ok,94308.66666666667,PSTV
1663286400,9.019499999999999,9.0,9.15,8.7375,ok,39270.333333333336,PSTV
1663545600,8.709,8.3295,9.0,8.115,ok,33259.86666666667,PSTV
1663632000,8.100000000000001,7.998,8.3295,7.635,ok,43213.8,PSTV
1663718400,8.100000000000001,7.29,8.100000000000001,7.0649999999999995,ok,46220.4,PSTV
1663804800,7.8315,7.2764999999999995,7.875,6.9,ok,201965.33333333334,PSTV
1663891200,6.9,7.425,7.425,6.45,ok,46939.13333333333,PSTV
1664150400,7.2015,7.32,7.71,6.6,ok,31649.466666666667,PSTV
1664236800,7.182,7.08,7.35,6.9,ok,11614.666666666666,PSTV
1664323200,6.867,7.425,7.875,6.765000000000001,ok,29986.333333333332,PSTV
1664409600,7.05,7.199999999999999,7.2885,6.9015,ok,15426.2,PSTV
1664496000,6.984,6.675,7.17,6.6,ok,20896.466666666667,PSTV
1664755200,6.72,6.63,7.0184999999999995,6.6,ok,11562.866666666667,PSTV
1664841600,6.675,6.984,7.35,6.675,ok,19456.0,PSTV
1664928000,7.128,7.128,7.272,6.9,ok,17027.266666666666,PSTV
1665014400,7.199999999999999,8.175,8.61,7.199999999999999,ok,296161.3333333333,PSTV
1665100800,9.0855,7.65,10.95,7.2749999999999995,ok,1131492.6,PSTV
1665360000,7.714499999999999,8.4,9.276,6.943499999999999,ok,227429.66666666666,PSTV
1665446400,8.549999999999999,8.100000000000001,8.593499999999999,7.2299999999999995,ok,87588.8,PSTV
1665532800,7.65,7.5,7.95,7.0125,ok,76089.8,PSTV
1665619200,6.75,7.640999999999999,7.662000000000001,6.72,ok,45516.73333333333,PSTV
1665705600,7.5,7.83,8.139,7.5,ok,37100.2,PSTV
1665964800,7.65,7.8839999999999995,8.100000000000001,7.5165,ok,41061.066666666666,PSTV
1666051200,7.808999999999999,7.35,7.95,7.199999999999999,ok,44252.86666666667,PSTV
1666137600,7.5,7.317,7.5,6.99,ok,37367.46666666667,PSTV
1666224000,7.057499999999999,7.199999999999999,7.692,6.9,ok,33524.86666666667,PSTV
1666310400,7.199999999999999,6.9750000000000005,7.199999999999999,6.84,ok,18209.066666666666,PSTV
1666569600,7.167,6.9,7.199999999999999,6.6015,ok,33462.0,PSTV
1666656000,6.693,6.8175,6.933,6.5235,ok,28110.4,PSTV
1666742400,6.57,6.666,6.897,6.5235,ok,23530.066666666666,PSTV
1666828800,6.6450000000000005,7.199999999999999,7.4235,6.6450000000000005,ok,30536.866666666665,PSTV
1666915200,7.05,7.35,7.35,7.0125,ok,15070.266666666666,PSTV
1667174400,7.1295,7.05,7.35,6.9,ok,8270.666666666666,PSTV
1667260800,7.05,7.05,7.2135,6.9135,ok,8286.2,PSTV
1667347200,6.862500000000001,6.6,6.954000000000001,6.45,ok,25461.4,PSTV
1667433600,6.6,6.359999999999999,6.7379999999999995,6.3,ok,27093.133333333335,PSTV
1667520000,6.3,6.359999999999999,6.54,6.18,ok,8356.066666666668,PSTV
1667779200,6.18,6.312,6.6,6.1499999999999995,ok,19229.0,PSTV
1667865600,6.1499999999999995,6.525,6.636,6.1499999999999995,ok,13271.666666666666,PSTV
1667952000,6.621,6.366,6.621,6.237,ok,12988.866666666667,PSTV
1668038400,6.39,6.5535000000000005,6.75,6.39,ok,12542.066666666668,PSTV
1668124800,6.585,6.933,7.05,6.375,ok,16030.733333333334,PSTV
1668384000,6.930000000000001,6.5985000000000005,7.317,6.378,ok,39602.6,PSTV
1668470400,6.885000000000001,6.5085,6.9,6.3839999999999995,ok,14568.2,PSTV
1668556800,6.555,6.5475,6.882,6.451499999999999,ok,4661.866666666667,PSTV
1668643200,6.3149999999999995,7.199999999999999,7.4985,6.312,ok,41145.86666666667,PSTV
1668729600,7.199999999999999,6.903,7.35,6.489,ok,32534.4,PSTV
1668988800,7.35,6.9,7.35,6.9,ok,16334.933333333332,PSTV
1669075200,6.9,6.3,7.034999999999999,6.225,ok,32161.2,PSTV
1669161600,6.1935,6.4485,6.4725,6.1499999999999995,ok,18810.333333333332,PSTV
1669334400,6.3,6.4785,6.6450000000000005,6.3,ok,4301.4,PSTV
1669593600,6.0,6.069,6.4545,6.0,ok,10641.2,PSTV
1669680000,6.119999999999999,5.865,6.165,5.7,ok,38733.73333333333,PSTV
1669766400,5.865,6.0405,6.225,5.865,ok,11283.266666666666,PSTV
1669852800,6.0405,6.021,6.3,5.835,ok,8908.2,PSTV
1669939200,6.225,6.225,6.225,5.7225,ok,18372.933333333334,PSTV
1670198400,6.119999999999999,5.8500000000000005,6.172499999999999,5.43,ok,29075.466666666667,PSTV
1670284800,5.8500000000000005,5.7,6.0,5.55,ok,13224.066666666668,PSTV
1670371200,5.55,5.6985,5.745,5.55,ok,9248.4,PSTV
1670457600,5.5665,5.775,5.8500000000000005,5.43,ok,19481.4,PSTV
1670544000,5.7015,5.832,5.833500000000001,5.643,ok,5507.2,PSTV
1670803200,5.8500000000000005,5.2515,6.0,5.25,ok,57527.6,PSTV
1670889600,5.3999999999999995,5.3999999999999995,5.61,5.316,ok,23320.066666666666,PSTV
1670976000,5.2995,5.25,5.5485,5.25,ok,21462.8,PSTV
1671062400,5.1000000000000005,4.68,5.234999999999999,4.5225,ok,35134.6,PSTV
1671148800,5.0715,4.518000000000001,5.5485,4.518000000000001,ok,26779.4,PSTV
1671408000,4.95,4.6905,5.2455,4.665,ok,30569.933333333334,PSTV
1671494400,4.5705,4.9515,5.25,4.5705,ok,20949.4,PSTV
1671580800,5.0355,5.1000000000000005,5.25,4.8975,ok,11506.066666666668,PSTV
1671667200,4.9665,4.65,5.0175,4.5,ok,30392.066666666666,PSTV
1671753600,4.635,4.65,5.2425,4.635,ok,8812.6,PSTV
1672099200,4.5089999999999995,4.7415,4.965,4.351500000000001,ok,21221.466666666667,PSTV
1672185600,4.71,4.95,4.95,4.515,ok,9436.8,PSTV
1672272000,4.35,4.95,5.2275,4.35,ok,31002.866666666665,PSTV
1672358400,4.65,4.755,5.0985,4.65,ok,19485.266666666666,PSTV
1672704000,4.9215,4.6545000000000005,5.22,4.53,ok,19653.666666666668,PSTV
1672790400,4.8,4.993499999999999,5.159999999999999,4.8,ok,10179.2,PSTV
1672876800,4.95,5.019,5.159999999999999,4.9065,ok,13978.4,PSTV
1672963200,5.1000000000000005,5.82,6.2295,4.98,ok,104637.13333333333,PSTV
1673222400,5.970000000000001,5.478000000000001,6.148499999999999,5.416499999999999,ok,32870.066666666666,PSTV
1673308800,5.7675,5.739,5.82,5.5215,ok,13137.133333333333,PSTV
1673395200,5.7,5.742,5.9625,5.55,ok,17018.666666666668,PSTV
1673481600,5.8500000000000005,5.79,5.853,5.6085,ok,16273.2,PSTV
1673568000,6.0,7.173,7.199999999999999,5.715,ok,83254.0,PSTV
1673913600,7.185,6.9750000000000005,7.185,6.75,ok,27688.4,PSTV
1674000000,7.199999999999999,6.75,7.199999999999999,6.3225,ok,60341.0,PSTV
1674086400,6.6,6.603,6.9,6.3675,ok,14535.333333333334,PSTV
1674172800,6.825,6.451499999999999,6.825,6.359999999999999,ok,13763.6,PSTV
1674432000,6.75,6.5145,6.76335,6.451499999999999,ok,13095.066666666668,PSTV
1674518400,6.1499999999999995,6.459,6.735,6.1499999999999995,ok,8289.533333333333,PSTV
1674604800,6.45,6.6,6.719984999999999,6.3015,ok,9041.866666666667,PSTV
1674691200,6.6,6.45,6.75,6.345,ok,11986.6,PSTV
1674777600,6.51,6.633015,6.75,6.3,ok,13819.133333333333,PSTV
1675036800,6.75,6.75,7.023,6.6015,ok,27386.133333333335,PSTV
1675123200,6.6,6.4995,6.75,6.1545,ok,18866.733333333334,PSTV
1675209600,6.7485,5.960999999999999,6.7485,5.8515,ok,44696.066666666666,PSTV
1675296000,6.1499999999999995,6.1499999999999995,6.3,5.9625,ok,20384.2,PSTV
1675382400,6.225,6.03,6.448485,5.8500000000000005,ok,20250.266666666666,PSTV
1675641600,6.03,5.91,6.388485,5.8500000000000005,ok,9154.0,PSTV
1675728000,5.781000000000001,5.8515,6.135,5.775,ok,10225.933333333332,PSTV
1675814400,5.9205,5.9235,6.1499999999999995,5.5725,ok,24264.4,PSTV
1675900800,5.9235,5.8500000000000005,6.094485000000001,5.697,ok,8488.333333333334,PSTV
1675987200,6.0,5.7,6.073485,5.6205,ok,16025.666666666666,PSTV
1676246400,5.925000000000001,5.8485000000000005,5.925000000000001,5.6579999999999995,ok,18130.6,PSTV
1676332800,5.7,5.8500000000000005,5.9985,5.7,ok,6766.533333333334,PSTV
1676419200,5.8500000000000005,5.8500000000000005,5.955,5.715,ok,5235.666666666667,PSTV
1676505600,5.8485000000000005,5.8185,6.0,5.7,ok,9600.2,PSTV
1676592000,5.8185,5.422499999999999,6.0,5.2155000000000005,ok,21732.2,PSTV
1676937600,5.673,5.475,5.985,5.43,ok,14607.6,PSTV
1677024000,5.61,5.82,6.1499999999999995,5.475,ok,42983.73333333333,PSTV
1677110400,6.1499999999999995,5.88,6.1499999999999995,5.7,ok,22249.933333333334,PSTV
1677196800,5.422499999999999,5.475,5.9325,5.422499999999999,ok,13700.466666666667,PSTV
1677456000,6.0,5.656499999999999,6.0,5.475,ok,13450.066666666668,PSTV
1677542400,5.7,5.103,5.718,5.101500000000001,ok,20747.4,PSTV
1677628800,5.25,4.803,5.25,4.7535,ok,32739.333333333332,PSTV
1677715200,5.1225000000000005,4.9425,5.2395,4.803,ok,15822.533333333333,PSTV
1677801600,5.055000000000001,5.22,5.2395,4.95,ok,11427.8,PSTV
1678060800,5.1000000000000005,4.9319999999999995,5.234999999999999,4.833,ok,16934.066666666666,PSTV
1678147200,4.995,4.878,4.9965,4.515,ok,20573.933333333334,PSTV
1678233600,4.65,4.5,4.9184849999999996,4.2075000000000005,ok,54765.6,PSTV
1678320000,4.319999999999999,4.575,4.8015,4.3095,ok,29309.733333333334,PSTV
1678406400,4.65,4.38,4.9305,4.35,ok,8461.4,PSTV
1678665600,4.215000000000001,4.335,4.6635,4.215000000000001,ok,8544.533333333333,PSTV
1678752000,4.5,4.335,4.746,4.335,ok,13605.533333333333,PSTV
1678838400,4.4399999999999995,4.2075000000000005,4.5015,4.2075000000000005,ok,17593.066666666666,PSTV
1678924800,4.2,4.1355,4.351245,4.1355,ok,7114.4,PSTV
1679011200,4.2885,4.35,4.411499999999999,4.2,ok,3344.3333333333335,PSTV
1679270400,4.38,4.2,4.484999999999999,4.1355,ok,10255.533333333333,PSTV
1679356800,4.319999999999999,4.0875,4.4174999999999995,4.065,ok,13366.866666666667,PSTV
1679443200,4.215000000000001,4.215000000000001,4.273499999999999,4.050000000000001,ok,41779.0,PSTV
1679529600,4.17,4.1129999999999995,4.215000000000001,4.050000000000001,ok,13147.8,PSTV
1679616000,4.236,4.0125,4.26,3.7800000000000002,ok,51007.73333333333,PSTV
1679875200,4.11,4.119,4.2,4.11,ok,6552.733333333334,PSTV
1679961600,4.2,4.0875,4.2,4.046985,ok,10676.6,PSTV
1680048000,4.065,4.0155,4.17,3.9015,ok,11898.666666666666,PSTV
1680134400,4.050000000000001,4.17,4.2,3.8114999999999997,ok,16341.0,PSTV
1680220800,4.2,4.35,4.3845,3.975,ok,16804.6,PSTV
1680480000,4.351500000000001,4.065,4.41,3.8910000000000005,ok,21704.4,PSTV
1680566400,4.116,4.047,4.35,3.9165,ok,6502.0,PSTV
1680652800,3.915,3.969,4.117485,3.87,ok,6056.733333333334,PSTV
1680739200,4.0200000000000005,4.0200000000000005,4.0200000000000005,3.9000000000000004,ok,8259.2,PSTV
1681084800,4.11,4.0485,4.2524999999999995,3.93,ok,7918.866666666667,PSTV
1681171200,4.0485,3.9465,4.1985,3.9435000000000002,ok,5503.933333333333,PSTV
1681257600,3.9015,3.9705,4.047,3.9015,ok,6364.0,PSTV
1681344000,4.065,4.050000000000001,4.1475,3.915,ok,15278.466666666667,PSTV
1681430400,4.0155,4.158,4.158,3.975,ok,26495.6,PSTV
1681689600,4.158,4.065,4.2090000000000005,3.93,ok,13753.533333333333,PSTV
1681776000,4.0605,4.215000000000001,4.2749999999999995,4.0425,ok,16595.266666666666,PSTV
1681862400,4.167,4.35,5.1000000000000005,4.167,ok,106160.0,PSTV
1681948800,4.389,4.6035,4.725,4.29,ok,37796.333333333336,PSTV
1682035200,4.302,3.96,4.8,3.7529999999999997,ok,71602.4,PSTV
1682294400,4.050000000000001,3.765,4.1850000000000005,3.75,ok,18112.466666666667,PSTV
1682380800,4.035,3.4485,4.035,3.21,ok,24274.866666666665,PSTV
1682467200,3.8625000000000003,3.3930000000000002,3.8925,3.3930000000000002,ok,11228.666666666666,PSTV
1682553600,3.8175,3.8160000000000003,4.033499999999999,3.453,ok,16080.666666666666,PSTV
1682640000,3.8519999999999994,3.897,4.125,3.345015,ok,72548.66666666667,PSTV
1682899200,3.82,3.99,4.13,3.34,ok,91544.0,PSTV
1682985600,4.07,3.7,4.07,3.56,ok,52430.0,PSTV
1683072000,3.6,3.75,3.7828,3.55,ok,55676.0,PSTV
1683158400,3.86,3.84,3.94,3.81,ok,10975.0,PSTV
1683244800,3.85,3.9896,4.24,3.85,ok,59271.0,PSTV
1683504000,4.1,4.21,4.702,4.1,ok,74710.0,PSTV
1683590400,4.35,4.6,4.78,4.3174,ok,46796.0,PSTV
