t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,13.53,13.01,13.73,12.3,ok,187692.0,AZRE,,13.013333333333334,2442498.56,187692.0,13.013333333333334
1652227200,12.96,11.65,12.96,11.5,ok,191089.0,AZRE,,12.036666666666667,2300074.5966666667,378781.0,6.072307208298903
1652313600,11.38,11.83,12.235,11.11,ok,127847.0,AZRE,,11.725,1499006.075,506628.0,2.9587904241376313
1652400000,12.11,12.4,12.94,12.06,ok,91983.0,AZRE,,12.466666666666667,1146721.4,598611.0,1.9156370330648784
1652659200,12.4,12.18,12.685,12.11,ok,77675.0,AZRE,,12.325000000000001,957344.3750000001,676286.0,1.4155909999615548
1652745600,12.58,12.6,12.8,12.15,ok,72430.0,AZRE,,12.516666666666667,906582.1666666667,748716.0,1.2108491960458527
1652832000,12.39,13.01,13.08,12.39,ok,87207.0,AZRE,,12.826666666666666,1118575.1199999999,835923.0,1.3381317657248333
1652918400,12.9,13.26,13.35,12.76,ok,89832.0,AZRE,,13.123333333333333,1178895.28,925755.0,1.2734419797894692
1653004800,13.52,13.55,13.64,13.06,ok,57832.0,AZRE,,13.416666666666666,775912.6666666666,983587.0,0.7888602296153433
1653264000,13.89,14.17,14.17,13.2973,ok,73720.0,AZRE,,13.879100000000001,1023167.2520000001,1057307.0,0.9677106573587426
1653350400,13.93,13.89,14.2,13.57,ok,50985.0,AZRE,,13.886666666666665,708011.7,1108292.0,0.6388313729594728
1653436800,13.76,15.1,15.23,13.76,ok,117389.0,AZRE,,14.696666666666667,1725227.0033333334,1225681.0,1.4075660823112486
1653523200,14.96,15.14,15.38,14.96,ok,60561.0,AZRE,,15.160000000000002,918104.7600000001,1286242.0,0.7137885094717791
1653609600,15.21,15.61,15.74,15.2,ok,136615.0,AZRE,70.56962025316456,15.516666666666666,2119809.4166666665,1422857.0,1.4898260448285854
1653955200,15.45,14.86,15.8,14.63,ok,162737.0,AZRE,63.083451202263085,15.096666666666666,2456786.243333333,1585594.0,1.549442192221548
1654041600,14.54,14.01,14.78,13.73,ok,192823.0,AZRE,67.98780487804878,14.173333333333332,2732944.653333333,1778417.0,1.5367288174445772
1654128000,14.18,15.45,15.835,14.18,ok,122252.0,AZRE,73.1457800511509,15.155000000000001,1852729.06,1900669.0,0.9747773336651464
1654214400,15.4,15.19,15.6084,14.96,ok,58363.0,AZRE,68.57523302263648,15.2528,890199.1664,1959032.0,0.45440766991044557
1654473600,15.71,15.9,16.2,15.5,ok,105061.0,AZRE,73.25000000000001,15.866666666666667,1666967.8666666667,2064093.0,0.8076030811919166
1654560000,15.66,15.8,16.05,15.47,ok,86572.0,AZRE,70.83333333333334,15.773333333333335,1365529.0133333334,2150665.0,0.6349333872701389
1654646400,15.75,15.19,16.09,15.03,ok,68747.0,AZRE,63.83248730964467,15.436666666666666,1061224.5233333332,2219412.0,0.47815571121239914
1654732800,15.1,14.56,15.425,14.53,ok,66745.0,AZRE,57.869249394673126,14.838333333333333,990384.5583333333,2286157.0,0.4332093370373659
1654819200,14.33,13.78,14.42,13.71,ok,89519.0,AZRE,51.3142857142857,13.97,1250580.4300000002,2375676.0,0.5264103480440936
1655078400,13.36,13.3,13.55,12.97,ok,390702.0,AZRE,44.947735191637626,13.273333333333335,5185917.880000001,2766378.0,1.8746237426700187
1655164800,13.29,12.23,13.46,12.03,ok,205848.0,AZRE,41.17021276595744,12.573333333333332,2588195.52,2972226.0,0.8707936475893825
1655251200,12.49,12.54,12.81,11.315,ok,314979.0,AZRE,34.94117647058823,12.221666666666666,3849568.3449999997,3287205.0,1.1710764448825064
1655337600,12.07,11.93,12.15,11.49,ok,192280.0,AZRE,32.3042998897464,11.856666666666667,2279799.8666666667,3479485.0,0.6552118680398584
1655424000,11.89,12.2,13.23,11.52,ok,608256.0,AZRE,30.777903043968426,12.316666666666668,7491686.400000001,4087741.0,1.8327204194199196
1655769600,12.38,11.56,12.38,11.49,ok,176303.0,AZRE,31.16438356164383,11.81,2082138.4300000002,4264044.0,0.4883013472656474
1655856000,11.18,10.64,11.43,10.61,ok,144852.0,AZRE,30.91732729331824,10.893333333333333,1577921.1199999999,4408896.0,0.3578948380728418
1655942400,11.0,13.83,13.95,10.7838,ok,567280.0,AZRE,42.34404536862005,12.8546,7292157.488,4976176.0,1.4654139017591017
1656028800,13.9,13.23,14.08,13.17,ok,238220.0,AZRE,41.02564102564102,13.493333333333334,3214381.8666666667,5214396.0,0.6164437581393256
1656288000,13.06,13.42,13.61,12.87,ok,339088.0,AZRE,38.076923076923066,13.299999999999999,4509870.399999999,5553484.0,0.8120794801965756
1656374400,13.48,12.21,13.57,12.15,ok,115286.0,AZRE,34.404865334491745,12.643333333333333,1457599.3266666667,5668770.0,0.25712797073556815
1656460800,11.9,11.06,12.0,10.76,ok,743844.0,AZRE,32.863070539419084,11.273333333333333,8385601.36,6412614.0,1.3076728710008119
1656547200,10.88,11.4,11.5,10.75,ok,272262.0,AZRE,36.56462585034012,11.216666666666667,3053872.1,6684876.0,0.45683302128566033
1656633600,11.42,11.71,11.95,11.42,ok,183213.0,AZRE,40.83259521700621,11.693333333333333,2142370.68,6868089.0,0.31193111795726586
1656979200,11.5,12.28,12.28,11.03,ok,159765.0,AZRE,45.51845342706502,11.863333333333332,1895345.4499999997,7027854.0,0.269690498692773
1657065600,12.24,11.6,12.3,11.51,ok,134736.0,AZRE,47.13375796178344,11.803333333333335,1590333.9200000002,7162590.0,0.22203335944120775
1657152000,11.85,11.65,11.95,11.41,ok,220046.0,AZRE,45.85274930102517,11.67,2567936.82,7382636.0,0.3478346785619662
1657238400,11.57,12.81,12.93,11.3001,ok,234881.0,AZRE,53.900709219858165,12.3467,2900005.2427,7617517.0,0.38070216879069646
1657497600,12.61,11.13,12.61,11.1,ok,146827.0,AZRE,45.78408195429473,11.613333333333335,1705150.8933333335,7764344.0,0.21961300186253127
1657584000,11.15,11.37,11.58,10.961,ok,220344.0,AZRE,49.227013832384046,11.303666666666667,2490695.128,7984688.0,0.3119339325468948
1657670400,11.03,11.0,11.34,11.0,ok,144008.0,AZRE,51.53321976149915,11.113333333333335,1600408.906666667,8128696.0,0.19688384295176828
1657756800,10.98,11.02,11.1267,10.5,ok,150345.0,AZRE,33.605600933488915,10.882233333333332,1636089.3704999997,8279041.0,0.19761822299225232
1657843200,10.63,10.91,11.17,9.94,ok,376975.0,AZRE,35.64356435643563,10.673333333333332,4023579.833333333,8656016.0,0.46483045240828264
1658102400,11.08,11.54,12.0,11.08,ok,114696.0,AZRE,38.96713615023472,11.54,1323591.8399999999,8770712.0,0.1509104209555621
1658188800,11.84,11.82,12.14,11.5384,ok,88865.0,AZRE,47.43083003952569,11.8328,1051521.772,8859577.0,0.11868758203693022
1658275200,11.92,11.76,12.24,11.67,ok,121676.0,AZRE,55.38461538461538,11.89,1446727.6400000001,8981253.0,0.16108305155193825
1658361600,11.73,11.55,11.98,11.37,ok,71639.0,AZRE,51.177394034536896,11.633333333333335,833400.3666666668,9052892.0,0.09205902010834403
1658448000,11.77,11.48,12.1,11.405,ok,100349.0,AZRE,48.123980424143554,11.661666666666667,1170236.5883333334,9153241.0,0.12784942386345266
1658707200,11.39,11.3,11.7,11.16,ok,116448.0,AZRE,41.463414634146346,11.386666666666665,1325954.5599999998,9269689.0,0.14304196829041405
1658793600,11.18,11.57,11.66,10.925,ok,287271.0,AZRE,49.71857410881802,11.385,3270580.335,9556960.0,0.34221973671544087
1658880000,11.89,11.46,12.24,11.415,ok,280510.0,AZRE,48.23747680890538,11.705,3283369.55,9837470.0,0.33376158199211786
1658966400,12.3,12.18,13.78,11.39,ok,765032.0,AZRE,43.63636363636362,12.450000000000001,9524648.4,10602502.0,0.8983396937817131
1659052800,12.2,12.24,12.72,11.96,ok,341845.0,AZRE,66.66666666666669,12.306666666666667,4206972.466666667,10944347.0,0.384396845848059
1659312000,11.98,11.8,12.43,11.67,ok,102954.0,AZRE,56.09065155807368,11.966666666666669,1232016.2000000002,11047301.0,0.1115219183400543
1659398400,11.74,12.0,12.5,11.74,ok,180057.0,AZRE,64.8809523809524,12.08,2175088.56,11227358.0,0.19373111287624392
1659484800,12.02,11.98,12.38,11.97,ok,224444.0,AZRE,64.28571428571432,12.11,2718016.84,11451802.0,0.2373440302233657
1659571200,11.93,12.0,12.2,11.8,ok,155923.0,AZRE,66.66666666666669,12.0,1871076.0,11607725.0,0.1611923094318654
1659657600,12.15,11.94,12.5,11.84,ok,190391.0,AZRE,57.40740740740742,12.093333333333334,2302461.8266666667,11798116.0,0.19515504226833053
1659916800,12.18,11.74,12.5,11.62,ok,210376.0,AZRE,48.473282442748086,11.953333333333333,2514694.453333333,12008492.0,0.2094096788617033
1660003200,11.56,11.05,11.66,10.8,ok,389041.0,AZRE,39.076923076923066,11.170000000000002,4345587.970000001,12397533.0,0.35052037933676006
1660089600,11.39,11.57,11.645,11.18,ok,553683.0,AZRE,50.280898876404486,11.464999999999998,6347975.594999999,12951216.0,0.4901451411975523
1660176000,11.61,11.48,11.79,11.29,ok,354939.0,AZRE,50.0,11.520000000000001,4088897.2800000003,13306155.0,0.3072936757462994
1660262400,11.51,12.5,12.5,11.08,ok,573173.0,AZRE,63.57466063348417,12.026666666666666,6893360.613333332,13879328.0,0.4966638596143367
1660521600,12.24,12.25,12.42,11.9101,ok,112034.0,AZRE,57.72727272727273,12.193366666666668,1366071.6411333336,13991362.0,0.09763678769324484
1660608000,12.11,11.25,12.47,11.25,ok,268814.0,AZRE,48.01512287334593,11.656666666666666,3133475.1933333334,14260176.0,0.2197360813312075
1660694400,11.14,11.38,11.47,10.71,ok,371644.0,AZRE,41.48936170212767,11.186666666666667,4157457.546666667,14631820.0,0.2841381008423195
1660780800,11.16,11.8,12.19,11.1358,ok,207949.0,AZRE,45.65217391304348,11.708599999999999,2434791.6613999996,14839769.0,0.1640720729143425
1660867200,11.6,11.03,11.6,11.0,ok,136538.0,AZRE,42.85714285714284,11.21,1530590.9800000002,14976307.0,0.1022008282816318
1661126400,10.94,10.83,11.21,10.48,ok,169059.0,AZRE,39.14656771799629,10.840000000000002,1832599.5600000003,15145366.0,0.12100067835930807
1661212800,10.91,10.6,10.91,10.59,ok,64452.0,AZRE,37.67857142857142,10.700000000000001,689636.4,15209818.0,0.04534152874150105
1661299200,10.65,10.94,11.15,10.65,ok,79920.0,AZRE,41.04729729729728,10.913333333333334,872193.6000000001,15289738.0,0.05704437839288025
1661385600,11.12,11.13,11.2,10.9,ok,95400.0,AZRE,43.30578512396696,11.076666666666668,1056714.0000000002,15385138.0,0.06868407680191105
1661472000,11.07,10.46,11.17,10.45,ok,103490.0,AZRE,40.18404907975461,10.693333333333333,1106653.0666666667,15488628.0,0.0714493928491708
1661731200,9.98,5.85,10.41,5.61,ok,3704230.0,AZRE,25.095785440613028,7.289999999999999,27003836.699999996,19192858.0,1.406973192840795
1661817600,5.76,4.31,5.76,4.0,ok,3894290.0,AZRE,18.324607329842934,4.69,18264220.1,23087148.0,0.7910990175139866
1661904000,4.4,3.59,4.45,3.5801,ok,2669329.0,AZRE,17.369727047146412,3.873366666666667,10339289.970966667,25756477.0,0.4014248521242508
1661990400,3.6,3.68,3.77,3.26,ok,2209227.0,AZRE,10.48387096774195,3.57,7886940.39,27965704.0,0.282021879012951
1662076800,3.47,3.55,3.66,3.4,ok,1480058.0,AZRE,10.59782608695653,3.5366666666666666,5234471.793333333,29445762.0,0.1777665591854384
1662422400,3.55,3.59,3.9361,3.52,ok,1001588.0,AZRE,12.003968253968267,3.682033333333333,3687880.4022666663,30447350.0,0.12112319798822119
1662508800,3.64,4.86,4.94,3.63,ok,5110576.0,AZRE,20.94474153297685,4.476666666666667,22878345.226666667,35557926.0,0.6434105641219532
