t,o,c,h,l,s,v,Ticker,RSI
1680739200,0.68,0.6801,0.7,0.68,ok,118076.0,FTK,12.257019438444942
1681084800,0.68,0.7,0.7,0.68,ok,155370.0,FTK,12.162162162162176
1681171200,0.7,0.7039,0.72,0.6924,ok,73050.0,FTK,20.9063702436939
1681257600,0.718,0.6956,0.718,0.69,ok,68845.0,FTK,26.06609808102347
1681344000,0.683,0.7,0.7,0.665,ok,331872.0,FTK,45.711835334476845
1681430400,0.71,0.6751,0.71,0.67,ok,543903.0,FTK,39.746457867263246
1681689600,0.66,0.6827,0.7,0.6323,ok,748954.0,FTK,43.781452192667146
1681776000,0.65,0.743,0.78,0.65,ok,228822.0,FTK,61.02719033232627
1681862400,0.72,0.686,0.74,0.6703,ok,148407.0,FTK,48.22920811778752
1681948800,0.686,0.6906,0.716,0.686,ok,127274.0,FTK,45.08231321232588
1682035200,0.68,0.6682,0.69,0.645,ok,294608.0,FTK,45.369583687340715
1682294400,0.6554,0.6632,0.7,0.6471,ok,164290.0,FTK,42.97908664105846
1682380800,0.651,0.6612,0.6658,0.65,ok,57076.0,FTK,42.905837239028536
1682467200,0.6565,0.6702,0.688,0.6565,ok,45071.0,FTK,45.84203928123693
1682553600,0.6879,0.685,0.69,0.6566,ok,140081.0,FTK,51.00368701351906
1682640000,0.675,0.658,0.69,0.635,ok,122344.0,FTK,41.64012738853504
1682899200,0.649,0.6226,0.6499,0.62,ok,175084.0,FTK,35.620799434028996
1682985600,0.65,0.6,0.65,0.59,ok,296032.0,FTK,33.90572390572389
1683072000,0.58,0.58,0.6298,0.58,ok,194236.0,FTK,30.80614203454894
1683158400,0.58,0.608,0.61,0.5724,ok,184616.0,FTK,39.37282229965157
1683244800,0.635,0.63,0.6399,0.6,ok,61298.0,FTK,42.017570433202074
1683504000,0.605,0.615,0.648,0.6,ok,176682.0,FTK,27.528089887640448
1683590400,0.71,0.647,0.71,0.64,ok,335180.0,FTK,42.49422632794457
