t,o,c,h,l,s,v,Ticker
1658361600,0.6041,0.643,0.643,0.5114,ok,353316.0,BSGM
1658448000,0.64,0.59,0.64,0.5799,ok,90771.0,BSGM
1658707200,0.56,0.5996,0.6,0.56,ok,35448.0,BSGM
1658793600,0.57,0.558,0.6024,0.55,ok,148102.0,BSGM
1658880000,0.5802,0.5829,0.595,0.5505,ok,67955.0,BSGM
1658966400,0.59,0.5748,0.6074,0.5,ok,278728.0,BSGM
1659052800,0.56,0.5677,0.5999,0.559,ok,56453.0,BSGM
1659312000,0.555,0.5874,0.59,0.555,ok,39623.0,BSGM
1659398400,0.5874,0.6015,0.6175,0.5602,ok,140433.0,BSGM
1659484800,0.5901,0.6032,0.663,0.5901,ok,204626.0,BSGM
1659571200,0.65,0.5942,0.65,0.59,ok,94039.0,BSGM
1659657600,0.6,0.5809,0.6002,0.57,ok,104744.0,BSGM
1659916800,0.6,0.6002,0.6529,0.5904,ok,126457.0,BSGM
1660003200,0.6281,0.6183,0.65,0.6082,ok,71070.0,BSGM
1660089600,0.6379,0.73,0.75,0.5822,ok,330640.0,BSGM
1660176000,0.73,0.8,0.81,0.6874,ok,249212.0,BSGM
1660262400,0.82,0.82,0.88,0.8,ok,301457.0,BSGM
1660521600,0.84,0.8195,0.85,0.8,ok,123653.0,BSGM
1660608000,0.804,0.9894,1.0,0.76,ok,819298.0,BSGM
1660694400,1.13,0.9631,1.13,0.8513,ok,278683.0,BSGM
1660780800,1.0,1.0,1.08,0.973,ok,114452.0,BSGM
1660867200,1.01,1.05,1.1099,0.9801,ok,300100.0,BSGM
1661126400,1.18,1.145,1.18,1.04,ok,1069416.0,BSGM
1661212800,1.2,1.07,1.23,1.02,ok,513020.0,BSGM
1661299200,1.1,1.12,1.21,1.08,ok,598977.0,BSGM
1661385600,1.25,1.15,1.25,1.14,ok,870379.0,BSGM
1661472000,1.24,1.08,1.24,1.02,ok,567730.0,BSGM
1661731200,1.03,1.09,1.14,1.03,ok,366908.0,BSGM
1661817600,1.18,1.05,1.18,1.0338,ok,636296.0,BSGM
1661904000,1.14,1.1,1.15,1.05,ok,547304.0,BSGM
1661990400,1.08,1.13,1.14,1.01,ok,680995.0,BSGM
1662076800,1.13,1.09,1.14,1.03,ok,370219.0,BSGM
1662422400,1.1,1.01,1.1,1.0,ok,302586.0,BSGM
1662508800,0.98,0.8201,1.01,0.8175,ok,530452.0,BSGM
1662595200,0.82,0.8645,0.8645,0.7442,ok,381634.0,BSGM
1662681600,0.9,0.8798,0.9,0.7936,ok,384335.0,BSGM
1662940800,0.86,0.8931,0.9345,0.85,ok,293609.0,BSGM
1663027200,0.89,0.8753,0.93,0.85,ok,186029.0,BSGM
1663113600,0.85,0.863,0.9146,0.85,ok,141842.0,BSGM
1663200000,0.85,0.8401,0.9,0.83,ok,162848.0,BSGM
1663286400,0.86,0.82,0.8697,0.82,ok,262989.0,BSGM
1663545600,0.7945,0.75,0.83,0.7351,ok,296717.0,BSGM
1663632000,0.7853,0.725,0.7853,0.69,ok,370659.0,BSGM
1663718400,0.725,0.71,0.775,0.6815,ok,224095.0,BSGM
1663804800,0.7,0.688,0.7592,0.651,ok,107961.0,BSGM
1663891200,0.6674,0.73,0.7397,0.6513,ok,151363.0,BSGM
1664150400,0.71,0.68,0.7243,0.6655,ok,184447.0,BSGM
1664236800,0.6793,0.698,0.7118,0.6661,ok,109726.0,BSGM
1664323200,0.699,0.66,0.7115,0.6323,ok,263031.0,BSGM
1664409600,0.67,0.661,0.692,0.6301,ok,103805.0,BSGM
1664496000,0.66,0.64,0.6674,0.6147,ok,248597.0,BSGM
1664755200,0.64,0.6675,0.67,0.6201,ok,231129.0,BSGM
1664841600,0.66,0.6701,0.7319,0.65,ok,361792.0,BSGM
1664928000,0.6725,0.6832,0.6874,0.6511,ok,114390.0,BSGM
1665014400,0.7036,0.88,0.9,0.6858,ok,1327850.0,BSGM
1665100800,0.92,0.8107,1.04,0.6876,ok,1626598.0,BSGM
1665360000,0.8138,0.751,0.84,0.7498,ok,154310.0,BSGM
1665446400,0.73,0.7,0.77,0.69,ok,364151.0,BSGM
1665532800,0.695,0.6906,0.7146,0.68,ok,116618.0,BSGM
1665619200,0.67,0.6934,0.7066,0.6115,ok,241058.0,BSGM
1665705600,0.7,0.675,0.71,0.666,ok,79942.0,BSGM
1665964800,0.6754,0.6243,0.6899,0.6114,ok,184043.0,BSGM
1666051200,0.635,0.5877,0.6549,0.581,ok,225468.0,BSGM
1666137600,0.6,0.6138,0.6699,0.59,ok,218244.0,BSGM
1666224000,0.6,0.5949,0.6052,0.56,ok,216671.0,BSGM
1666310400,0.5771,0.58,0.5939,0.53,ok,260751.0,BSGM
1666569600,0.64,0.5091,0.6628,0.5,ok,1637979.0,BSGM
1666656000,0.53,0.508,0.5576,0.495,ok,449826.0,BSGM
1666742400,0.51,0.5002,0.5352,0.49,ok,276140.0,BSGM
1666828800,0.4852,0.4779,0.5041,0.4686,ok,127090.0,BSGM
1666915200,0.44,0.5104,0.53,0.4158,ok,333239.0,BSGM
1667174400,0.5,0.5045,0.5484,0.5,ok,266643.0,BSGM
1667260800,0.4901,0.4873,0.54,0.4731,ok,180276.0,BSGM
1667347200,0.4873,0.465,0.5146,0.458,ok,147249.0,BSGM
1667433600,0.468,0.315,0.468,0.3026,ok,1697098.0,BSGM
1667520000,0.31,0.35,0.35,0.2913,ok,518742.0,BSGM
1667779200,0.3325,0.3323,0.35,0.32,ok,378620.0,BSGM
1667865600,0.349,0.2883,0.349,0.28,ok,521086.0,BSGM
1667952000,0.2901,0.31,0.33,0.2514,ok,400151.0,BSGM
1668038400,0.345,0.3317,0.345,0.29,ok,214846.0,BSGM
1668124800,0.35,0.41,0.46,0.347,ok,800312.0,BSGM
1668384000,0.39,0.4098,0.4419,0.3606,ok,119718.0,BSGM
1668470400,0.4097,0.44,0.445,0.3901,ok,191064.0,BSGM
1668556800,0.41,0.4229,0.4681,0.3513,ok,335898.0,BSGM
1668643200,0.4102,0.44,0.4598,0.3902,ok,146887.0,BSGM
1668729600,0.4398,0.4063,0.45,0.38,ok,77347.0,BSGM
1668988800,0.38,0.3948,0.4099,0.36,ok,159241.0,BSGM
1669075200,0.387,0.396,0.41,0.3715,ok,83337.0,BSGM
1669161600,0.41,0.3817,0.42,0.3501,ok,75254.0,BSGM
1669334400,0.3801,0.41,0.43,0.3801,ok,52290.0,BSGM
1669593600,0.41,0.4225,0.46,0.3808,ok,295545.0,BSGM
1669680000,0.4,0.407,0.4547,0.374,ok,111252.0,BSGM
1669766400,0.3961,0.4099,0.4788,0.38,ok,528132.0,BSGM
1669852800,0.4076,0.44,0.44,0.3906,ok,122722.0,BSGM
1669939200,0.43,0.4166,0.43,0.4,ok,204853.0,BSGM
1670198400,0.45,0.4822,0.4999,0.42,ok,658689.0,BSGM
1670284800,0.5622,0.58,0.65,0.535,ok,4047053.0,BSGM
1670371200,0.55,0.4888,0.5599,0.4706,ok,869459.0,BSGM
1670457600,0.51,0.4901,0.5233,0.4806,ok,288007.0,BSGM
1670544000,0.49,0.43,0.49,0.411,ok,522092.0,BSGM
1670803200,0.4,0.4251,0.4396,0.4,ok,373017.0,BSGM
1670889600,0.4106,0.42,0.44,0.4028,ok,310220.0,BSGM
1670976000,0.4191,0.4101,0.42,0.403,ok,171776.0,BSGM
1671062400,0.41,0.42,0.46,0.405,ok,326105.0,BSGM
1671148800,0.42,0.43,0.4646,0.402,ok,506405.0,BSGM
1671408000,0.44,0.4674,0.5086,0.4301,ok,398973.0,BSGM
1671494400,0.47,0.5,0.51,0.4584,ok,365851.0,BSGM
1671580800,0.5,0.5401,0.5579,0.5,ok,296385.0,BSGM
1671667200,0.5401,0.5394,0.5479,0.5001,ok,228473.0,BSGM
1671753600,0.5232,0.49,0.529,0.4757,ok,221635.0,BSGM
1672099200,0.5145,0.4336,0.5179,0.4301,ok,201424.0,BSGM
1672185600,0.4501,0.42,0.4599,0.41,ok,181116.0,BSGM
1672272000,0.441,0.4241,0.4499,0.4101,ok,137423.0,BSGM
1672358400,0.4002,0.42,0.4412,0.4,ok,367044.0,BSGM
1672704000,0.41,0.4199,0.4406,0.4,ok,269994.0,BSGM
1672790400,0.42,0.43,0.4412,0.4012,ok,161719.0,BSGM
1672876800,0.4271,0.463,0.47,0.42,ok,245848.0,BSGM
1672963200,0.46,0.54,0.5486,0.46,ok,214477.0,BSGM
1673222400,0.51,0.5299,0.54,0.5005,ok,87103.0,BSGM
1673308800,0.5265,0.605,0.63,0.5102,ok,459430.0,BSGM
1673395200,0.62,0.7302,0.7399,0.6138,ok,668797.0,BSGM
1673481600,0.74,0.777,0.7799,0.7063,ok,371037.0,BSGM
1673568000,0.75,0.72,0.77,0.67,ok,377392.0,BSGM
1673913600,0.71,0.6901,0.7496,0.6565,ok,166820.0,BSGM
1674000000,0.68,0.71022,0.75,0.66,ok,239994.0,BSGM
1674086400,0.71,0.74,0.75,0.6801,ok,181890.0,BSGM
1674172800,0.75,0.73,0.75,0.6675,ok,140084.0,BSGM
1674432000,0.71,0.7407,0.76,0.7,ok,220287.0,BSGM
1674518400,0.74,0.83,0.8369,0.7,ok,280129.0,BSGM
1674604800,0.8201,0.819,0.83,0.7848,ok,247601.0,BSGM
1674691200,0.788,0.7698,0.8073,0.74,ok,239272.0,BSGM
1674777600,0.78,0.74,0.789799,0.7103,ok,163084.0,BSGM
1675036800,0.74,0.71,0.74,0.68,ok,163048.0,BSGM
1675123200,0.707241,0.7872,0.79,0.7072,ok,177077.0,BSGM
1675209600,0.8085,0.8051,0.83,0.7715,ok,182185.0,BSGM
1675296000,0.83,0.9391,0.967,0.81,ok,333697.0,BSGM
1675382400,0.98,0.9954,0.9999,0.9368,ok,197710.0,BSGM
1675641600,1.0,1.17,1.19,1.0,ok,584488.0,BSGM
1675728000,1.18,1.14,1.2,1.03,ok,520309.0,BSGM
1675814400,1.18,1.17,1.18,1.11,ok,317835.0,BSGM
1675900800,1.28,1.33,1.38,1.17,ok,1384586.0,BSGM
1675987200,1.41,1.35,1.41,1.2801,ok,891988.0,BSGM
1676246400,1.38,1.37,1.46,1.3601,ok,584573.0,BSGM
1676332800,1.37,1.2,1.38,1.13,ok,800351.0,BSGM
1676419200,1.41,1.34,1.46,1.26,ok,986449.0,BSGM
1676505600,1.36,1.25,1.3835,1.2,ok,358933.0,BSGM
1676592000,1.28,1.35,1.38,1.17,ok,1726796.0,BSGM
1676937600,1.33,1.4,1.45,1.3,ok,775801.0,BSGM
1677024000,1.42,1.34,1.42,1.24,ok,523571.0,BSGM
1677110400,1.34,1.27,1.35,1.2301,ok,270738.0,BSGM
1677196800,1.25,1.19,1.2699,1.14,ok,307922.0,BSGM
1677456000,1.22,1.22,1.26,1.215,ok,333477.0,BSGM
1677542400,1.22,1.21,1.22,1.15,ok,363716.0,BSGM
1677628800,1.21,1.09,1.21,1.01,ok,659891.0,BSGM
1677715200,1.13,1.025,1.1301,1.02,ok,363081.0,BSGM
1677801600,1.1,1.15,1.15,1.05,ok,299979.0,BSGM
1678060800,1.16,1.13,1.18,1.08,ok,493657.0,BSGM
1678147200,1.16,1.11,1.16,1.08,ok,192339.0,BSGM
1678233600,1.11,1.06,1.1285,1.05,ok,182451.0,BSGM
1678320000,1.08,1.05,1.1,1.02,ok,143099.0,BSGM
1678406400,1.1,1.05,1.12,1.02,ok,385448.0,BSGM
1678665600,1.05,0.9639,1.07,0.94,ok,483112.0,BSGM
1678752000,0.931,0.8844,1.01,0.85,ok,366932.0,BSGM
1678838400,0.8579,0.8832,0.9,0.85,ok,227559.0,BSGM
1678924800,0.9,0.8601,0.9,0.8536,ok,93966.0,BSGM
1679011200,0.86,0.85,0.8998,0.85,ok,436544.0,BSGM
1679270400,0.87,0.88,0.93,0.85,ok,273988.0,BSGM
1679356800,0.93,1.03,1.09,0.93,ok,282639.0,BSGM
1679443200,1.08,1.18,1.18,1.0612,ok,439296.0,BSGM
1679529600,1.25,1.19,1.37,1.15,ok,1987997.0,BSGM
1679616000,1.19,1.12,1.2,1.1,ok,454426.0,BSGM
1679875200,1.1,1.1,1.26,1.03,ok,484468.0,BSGM
1679961600,1.13,1.08,1.1985,1.05,ok,335495.0,BSGM
1680048000,1.1,1.15,1.15,1.05,ok,190995.0,BSGM
1680134400,1.13,1.13,1.15,1.0701,ok,239165.0,BSGM
1680220800,1.13,1.14,1.18,1.09,ok,285140.0,BSGM
1680480000,1.09,1.12,1.12,1.02,ok,280400.0,BSGM
1680566400,1.16,1.07,1.16,1.05,ok,129882.0,BSGM
1680652800,1.07,1.09,1.1,1.04,ok,80269.0,BSGM
1680739200,1.04,1.07,1.09,1.03,ok,97286.0,BSGM
1681084800,1.04,1.15,1.15,1.04,ok,101455.0,BSGM
1681171200,1.12,1.12,1.15,1.11,ok,94872.0,BSGM
1681257600,1.14,1.11,1.15,1.0801,ok,72729.0,BSGM
1681344000,1.09,1.1,1.14,1.08,ok,71664.0,BSGM
1681430400,1.1,1.1,1.1,1.09,ok,101903.0,BSGM
1681689600,1.11,1.22,1.22,1.07,ok,719212.0,BSGM
1681776000,1.25,1.26,1.27,1.14,ok,455680.0,BSGM
1681862400,1.26,1.32,1.36,1.2328,ok,504198.0,BSGM
1681948800,1.3,1.32,1.35,1.2601,ok,169314.0,BSGM
1682035200,1.33,1.31,1.34,1.28,ok,128216.0,BSGM
1682294400,1.33,1.38,1.4,1.31,ok,404569.0,BSGM
1682380800,1.39,1.29,1.4,1.28,ok,253965.0,BSGM
1682467200,1.29,1.23,1.3,1.189,ok,215679.0,BSGM
1682553600,1.24,1.22,1.24,1.14,ok,326774.0,BSGM
1682640000,1.2,1.23,1.27,1.18,ok,113638.0,BSGM
1682899200,1.21,1.24,1.27,1.2,ok,92183.0,BSGM
1682985600,1.23,1.3,1.35,1.23,ok,293906.0,BSGM
1683072000,1.32,1.36,1.4,1.29,ok,356310.0,BSGM
1683158400,1.38,1.35,1.38,1.31,ok,139856.0,BSGM
1683244800,1.33,1.345,1.37,1.32,ok,144734.0,BSGM
1683504000,1.33,1.35,1.37,1.3166,ok,115760.0,BSGM
1683590400,1.37,1.34,1.38,1.31,ok,106974.0,BSGM
