t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654128000,11.43,11.47,11.625,11.29,ok,46643.0,LCUT,55.823293172690775,11.461666666666666,534606.5183333333,1102734.0,0.484800974970694,0.04083484573502738,0
1654214400,11.28,11.35,11.56,11.19,ok,40500.0,LCUT,48.95397489539748,11.366666666666667,460350.0,1143234.0,0.4026734684237872,0.012488849241748312,0
1654473600,11.5,12.13,12.44,11.41,ok,65716.0,LCUT,62.5,11.993333333333334,788153.8933333334,1208950.0,0.6519325806140316,0.05478260869565221,0
1654560000,12.02,11.94,12.195,11.84,ok,42225.0,LCUT,54.362416107382536,11.991666666666667,506348.125,1251175.0,0.4046980838012268,0.04006968641114983,0
1654646400,11.91,11.78,11.91,11.715,ok,24035.0,LCUT,50.64935064935064,11.801666666666668,283653.05833333335,1275210.0,0.2224363503527523,0.03242769500438203,0
1654732800,11.66,11.76,11.88,11.57,ok,17545.0,LCUT,59.77011494252871,11.736666666666666,205919.81666666665,1292755.0,0.1592875809156929,0.027972027972027913,0
1654819200,11.66,11.41,11.72,11.365,ok,9399.0,LCUT,55.71428571428571,11.498333333333337,108072.83500000002,1302154.0,0.0829954329518628,-0.005231037489102031,0
1655078400,11.22,11.18,11.4,11.0,ok,41298.0,LCUT,57.35294117647059,11.193333333333332,462262.28,1343452.0,0.344085445553693,-0.0149779735682819,0
1655164800,11.29,10.98,11.29,10.77,ok,43751.0,LCUT,49.2537313432836,11.013333333333334,481844.3466666667,1387203.0,0.347349556385523,-0.09480626545754334,0
1655251200,11.0,11.06,11.5799,10.9,ok,31757.0,LCUT,47.081712062256805,11.179966666666669,355042.20143333334,1418960.0,0.2502129738916765,-0.0737018425460636,0
1655337600,10.89,10.41,11.0,10.32,ok,57205.0,LCUT,31.399317406143368,10.576666666666666,605038.2166666667,1476165.0,0.4098716719788551,-0.11629881154499144,0
1655424000,10.46,10.31,10.54,10.2,ok,30132.0,LCUT,30.56478405315617,10.35,311866.2,1506297.0,0.2070416391986441,-0.1232993197278911,0
1655769600,10.54,10.72,10.92,10.48,ok,18502.0,LCUT,39.701492537313456,10.706666666666663,198094.74666666664,1524799.0,0.129915317800357,-0.060473269062226054,0
1655856000,10.7,11.23,11.465,10.7,ok,55758.0,LCUT,47.2584856396867,11.131666666666666,620679.47,1580557.0,0.3926966695917958,0.004472271914132353,0
1655942400,11.26,11.45,11.8,10.7,ok,91346.0,LCUT,49.75124378109451,11.316666666666668,1033732.2333333336,1671903.0,0.6182967751917028,0.042805100182149225,0
1656028800,11.45,11.78,12.14,11.43,ok,68039.0,LCUT,55.08274231678487,11.783333333333331,801726.2166666667,1739942.0,0.460777552738348,0.06509945750452073,0
1656288000,11.87,11.71,11.95,11.68,ok,17579.0,LCUT,44.03409090909091,11.78,207080.62,1757521.0,0.1178254029397088,0.12487992315081664,0
1656374400,11.75,11.37,11.92,11.32,ok,20870.0,LCUT,42.23433242506811,11.536666666666669,240770.2333333333,1778391.0,0.1353865563497191,0.10281280310378271,0
1656460800,11.205,10.97,11.205,10.5,ok,115365.0,LCUT,39.64194373401536,10.891666666666666,1256517.125,1893756.0,0.663505290544294,0.02332089552238803,0
1656547200,10.85,11.04,11.165,10.71,ok,55842.0,LCUT,40.909090909090885,10.971666666666666,612679.8099999999,1949598.0,0.3142595601759952,-0.016918967052537925,0
1656633600,11.0,11.19,11.24,10.87,ok,21768.0,LCUT,47.07446808510637,11.1,241624.8,1971366.0,0.1225671945240001,-0.022707423580786035,0
1656979200,11.14,11.02,11.14,10.84,ok,25165.0,LCUT,47.83783783783784,11.0,276815.0,1996531.0,0.1386479849298608,-0.06451612903225801,0
1657065600,11.08,11.06,11.17,10.835,ok,17673.0,LCUT,51.12994350282487,11.021666666666668,194785.91500000004,2014204.0,0.0967061504197191,-0.05550811272416745,0
1657152000,11.11,11.1,11.3079,11.03,ok,48000.0,LCUT,50.57142857142856,11.145966666666666,535006.4,2062204.0,0.2594342751735521,-0.0237467018469657,0
1657238400,11.05,10.91,11.165,10.87,ok,20351.0,LCUT,58.223684210526336,10.981666666666664,223487.8983333333,2082555.0,0.1073142838164337,-0.005469462169553352,0
1657497600,10.89,10.45,10.89,10.435,ok,13784.0,LCUT,52.05882352941176,10.591666666666669,145995.53333333333,2096339.0,0.0696430936663074,-0.053442028985507206,0
1657584000,10.44,10.58,10.66,10.41,ok,22278.0,LCUT,47.75641025641025,10.55,235032.9,2118617.0,0.1109369461304237,-0.05451295799821265,0
1657670400,10.5,10.37,10.58,10.34,ok,36225.0,LCUT,34.751773049645365,10.43,377826.75,2154842.0,0.1753384934951147,-0.05898366606170602,0
1657756800,10.25,10.23,10.41,10.18,ok,9301.0,LCUT,27.737226277372272,10.273333333333332,95552.27333333332,2164143.0,0.0441524766770649,-0.07504520795660041,0
1657843200,10.39,10.45,10.55,10.2001,ok,20312.0,LCUT,24.71482889733838,10.400033333333337,211245.4770666667,2184455.0,0.0967039728750039,-0.05855855855855863,0
1658102400,10.54,10.54,10.71,10.4,ok,45831.0,LCUT,27.92452830188676,10.55,483517.04999999993,2230286.0,0.2167959849095586,-0.033913840513290605,0
1658188800,10.68,10.88,11.0,10.68,ok,14520.0,LCUT,40.7547169811321,10.853333333333332,157590.4,2244806.0,0.0702022357388567,0.04114832535885182,0
1658275200,10.92,10.86,11.04,10.8001,ok,23036.0,LCUT,47.57709251101319,10.900033333333331,251093.16786666663,2267842.0,0.1107189865372749,0.026465028355387554,0
1658361600,10.795,10.93,10.93,10.75,ok,10019.0,LCUT,47.577092511013234,10.87,108906.53,2277861.0,0.0478108760806739,0.054001928640308616,0
1658448000,11.03,10.8,11.1,10.8,ok,10010.0,LCUT,41.33333333333336,10.9,109109.0,2287871.0,0.0476901888262056,0.055718475073313734,0
1658707200,10.8,10.51,10.865,10.32,ok,23875.0,LCUT,39.240506329113934,10.565,252239.375,2311746.0,0.1091120629169467,0.005741626794258492,0
1658793600,10.5,10.14,10.5,10.0,ok,24330.0,LCUT,32.962962962962976,10.213333333333331,248490.4,2336076.0,0.1063708543728885,-0.03795066413662229,0
1658880000,10.25,10.66,10.66,10.25,ok,21416.0,LCUT,43.08176100628933,10.523333333333332,225367.7066666667,2357492.0,0.0955963823701911,-0.020220588235294157,0
1658966400,10.6999,10.85,10.88,10.6999,ok,5617.0,LCUT,49.0566037735849,10.809966666666668,60719.582766666674,2363109.0,0.0256947871497534,-0.0009208103130754486,0
1659052800,10.7945,10.76,10.8847,10.42,ok,15713.0,LCUT,55.51601423487545,10.688233333333336,167944.2103666667,2378822.0,0.0705997381757301,-0.015553522415370558,0
1659312000,10.64,10.48,10.7,10.45,ok,24276.0,LCUT,48.310810810810814,10.543333333333331,255949.96,2403098.0,0.1065083321612352,-0.029629629629629672,0
1659398400,10.51,10.37,10.68,10.365,ok,20256.0,LCUT,50.0,10.471666666666666,212114.08,2423354.0,0.087529135239837,-0.013320647002854513,0
1659484800,10.4,10.21,10.54,10.07,ok,25566.0,LCUT,49.652777777777786,10.273333333333332,262648.04,2448920.0,0.1072505594302794,0.006903353057199135,0
1659571200,9.71,9.29,9.8783,8.91,ok,111570.0,LCUT,33.79888268156425,9.359433333333332,1044231.977,2560490.0,0.4078250557510476,-0.12851782363977493,0
1659657600,9.22,9.05,9.3599,8.9064,ok,26964.0,LCUT,30.02680965147455,9.105433333333334,245518.90440000003,2587454.0,0.0948882200031382,-0.16589861751152069,0
1659916800,9.01,9.4,9.62,9.01,ok,38867.0,LCUT,30.21390374331549,9.343333333333334,363147.3366666666,2626321.0,0.1382722586716043,-0.12639405204460963,0
1660003200,9.41,9.51,9.57,9.41,ok,14852.0,LCUT,32.37597911227152,9.496666666666668,141044.49333333335,2641173.0,0.0534022168685403,-0.09255725190839703,0
1660089600,9.6,9.53,9.7342,9.4,ok,14410.0,LCUT,31.481481481481453,9.554733333333331,137683.70733333332,2655583.0,0.0518468853480886,-0.08100289296046281,0
1660176000,9.55,9.46,9.7,9.4,ok,11940.0,LCUT,31.98924731182794,9.52,113668.80000000002,2667523.0,0.0426121161841903,-0.0734573947110676,0
1660262400,9.43,9.68,9.7,9.43,ok,11588.0,LCUT,38.63013698630135,9.603333333333332,111283.42666666668,2679111.0,0.0415374453192371,0.041980624327233595,0
1660521600,9.55,9.89,9.91,8.93,ok,17220.0,LCUT,46.41833810888252,9.576666666666666,164910.19999999998,2696331.0,0.0611609628046408,0.09281767955801112,0
1660608000,9.9,9.9,10.01,9.85,ok,12865.0,LCUT,37.24832214765099,9.92,127620.8,2709196.0,0.0471065216396303,0.05319148936170204,0
1660694400,9.89,9.69,9.895,9.5594,ok,19313.0,LCUT,30.666666666666643,9.7148,187621.9324,2728509.0,0.0687635380348754,0.018927444794952564,0
1660780800,9.71,9.9,9.9,9.67,ok,14278.0,LCUT,36.21794871794872,9.823333333333332,140257.55333333332,2742787.0,0.0511368740384628,0.0388247639034629,0
1660867200,9.74,9.59,9.81,9.56,ok,18020.0,LCUT,35.87301587301586,9.653333333333334,173953.06666666668,2760807.0,0.0630080504239038,0.013742071881606588,0
1661126400,9.53,9.41,9.69,9.37,ok,23504.0,LCUT,35.09316770186335,9.49,223052.96,2784311.0,0.0801106485590151,-0.02789256198347101,0
1661212800,9.47,9.45,9.6663,9.4,ok,16252.0,LCUT,37.74193548387093,9.505433333333333,154482.3025333333,2800563.0,0.0551611595716051,-0.044489383215369216,0
1661299200,9.6949,9.7,9.7,9.6,ok,9205.0,LCUT,58.43621399176957,9.666666666666666,88981.66666666666,2809768.0,0.031668688185881,-0.020202020202020332,0
1661385600,9.59,9.68,9.7597,9.59,ok,11547.0,LCUT,64.25339366515837,9.676566666666666,111735.3153,2821315.0,0.0396039844186133,-0.0010319917440659854,0
1661472000,9.5193,9.35,9.7,9.35,ok,7892.0,LCUT,48.85844748858445,9.466666666666669,74710.93333333333,2829207.0,0.0264070226509878,-0.05555555555555558,0
1661731200,9.35,9.16,9.54,8.82,ok,40791.0,LCUT,42.29074889867841,9.173333333333334,374189.44,2869998.0,0.1303796866757398,-0.044838373305526535,0
1661817600,9.0,8.92,9.11,8.81,ok,30661.0,LCUT,37.75100401606426,8.946666666666667,274313.7466666667,2900659.0,0.09456945703258,-0.05207226354941552,0
1661904000,8.94,8.92,9.1,8.78,ok,16787.0,LCUT,38.84297520661155,8.933333333333332,149963.86666666664,2917446.0,0.0514024481230043,-0.05608465608465607,0
1661990400,8.85,8.71,8.9,8.65,ok,21979.0,LCUT,29.875518672199192,8.753333333333334,192389.5133333333,2939425.0,0.0654514108484936,-0.10206185567010295,0
1662076800,8.85,8.59,8.85,8.51,ok,12875.0,LCUT,21.98275862068965,8.65,111368.75,2952300.0,0.0377227077194052,-0.11260330578512401,0
1662422400,8.5754,8.48,8.66,8.48,ok,23010.0,LCUT,20.661157024793383,8.540000000000001,196505.4,2975310.0,0.0660453532573076,-0.09304812834224596,0
1662508800,8.47,8.65,8.84,8.45,ok,22593.0,LCUT,28.151260504201687,8.646666666666667,195354.14,2997903.0,0.0651635960202848,-0.05567685589519644,0
1662595200,8.5499,8.54,8.69,8.4523,ok,17499.0,LCUT,20.175438596491205,8.560766666666666,149804.8559,3015402.0,0.0496798953837664,-0.04260089686098667,0
1662681600,8.65,8.49,8.7263,8.36,ok,17833.0,LCUT,22.77227722772276,8.525433333333334,152034.05263333334,3033235.0,0.0501227411108382,-0.0482062780269058,0
1662940800,8.5,8.63,8.67,8.36,ok,15471.0,LCUT,30.30303030303031,8.553333333333335,132328.62000000002,3048706.0,0.0434048478272421,-0.009184845005740572,0
1663027200,8.76,8.36,8.76,8.31,ok,13332.0,LCUT,25.33936651583712,8.476666666666667,113010.92,3062038.0,0.0369070925964994,-0.02677532013969741,0
1663113600,8.43,8.24,8.78,7.93,ok,16907.0,LCUT,14.903846153846176,8.316666666666668,140609.88333333336,3078945.0,0.0456682023658536,-0.028301886792452824,0
1663200000,8.11,8.28,8.34,7.95,ok,32636.0,LCUT,16.666666666666643,8.19,267288.84,3111581.0,0.0859012958364252,-0.042774566473988584,0
1663286400,8.22,8.35,8.68,8.09,ok,41953.0,LCUT,22.82608695652175,8.373333333333333,351286.4533333333,3153534.0,0.1113945349355146,-0.022248243559718883,0
1663545600,8.4623,8.94,8.94,8.41,ok,13962.0,LCUT,45.08928571428571,8.763333333333334,122353.66,3167496.0,0.0386278814558881,0.053003533568904526,0
1663632000,8.78,8.84,9.02,8.615,ok,27402.0,LCUT,48.095238095238095,8.825,241822.65,3194898.0,0.0756902567781506,0.024333719582850355,0
1663718400,8.69,8.54,9.0,8.54,ok,22928.0,LCUT,42.083333333333314,8.693333333333333,199320.74666666667,3217826.0,0.0619426739253976,0.021531100478468845,0
1663804800,8.3757,8.12,8.3757,7.8801,ok,18391.0,LCUT,38.69731800766281,8.125266666666667,149431.77926666668,3236217.0,0.0461748329196301,-0.01456310679611661,0
1663891200,7.97,7.56,7.97,7.42,ok,29589.0,LCUT,33.11475409836066,7.649999999999999,226355.85,3265806.0,0.0693108684349284,-0.08695652173913038,0
1664150400,7.9864,7.55,7.9864,7.49,ok,15774.0,LCUT,34.23728813559322,7.675466666666666,121072.8112,3281580.0,0.0368946700065212,-0.09580838323353291,0
1664236800,7.55,7.16,7.6439,7.03,ok,28859.0,LCUT,26.498422712933746,7.277966666666667,210034.8400333333,3310439.0,0.0634462196806324,-0.19910514541387014,0
1664323200,7.12,7.03,7.43,7.03,ok,16381.0,LCUT,26.33228840125392,7.163333333333334,117342.56333333334,3326820.0,0.0352716898820294,-0.2047511312217194,0
1664409600,7.02,6.96,7.4223,6.85,ok,22471.0,LCUT,26.16822429906541,7.077433333333333,159037.00443333332,3349291.0,0.0474837822193811,-0.1850117096018734,0
1664496000,7.1688,6.77,7.1688,6.74,ok,13990.0,LCUT,21.47239263803678,6.892933333333333,96432.13733333332,3363281.0,0.0286720429643949,-0.16625615763546797,0
1664755200,6.9,6.58,7.01,6.475,ok,32980.0,LCUT,22.0125786163522,6.688333333333333,220581.2333333333,3396261.0,0.06494825731395,-0.12962962962962954,0
1664841600,6.59,6.89,7.12,6.59,ok,25262.0,LCUT,29.970326409495527,6.866666666666667,173465.73333333334,3421523.0,0.0506983975654506,-0.0874172185430464,0
1664928000,6.87,7.09,7.15,6.87,ok,13924.0,LCUT,33.14447592067988,7.036666666666666,97978.54666666666,3435447.0,0.0285198830506384,-0.009776536312849249,0
1665014400,7.15,7.0,7.21,7.0,ok,9872.0,LCUT,30.985915492957744,7.07,69795.04000000001,3445319.0,0.0202579325746034,-0.004267425320056972,0
1665100800,7.02,6.85,7.19,6.85,ok,15206.0,LCUT,16.39871382636656,6.963333333333334,105884.44666666668,3460525.0,0.0305977985035989,-0.015804597701149503,0
1665360000,6.78,6.5,6.81,6.38,ok,25173.0,LCUT,15.178571428571416,6.563333333333333,165218.78999999998,3485698.0,0.0473990546513209,-0.039881831610044216,0
1665446400,6.43,6.52,6.87,6.43,ok,28233.0,LCUT,17.20779220779218,6.6066666666666665,186526.02,3513931.0,0.0530818675722431,-0.00911854103343468,0
1665532800,6.52,6.51,6.66,6.48,ok,6259.0,LCUT,19.8501872659176,6.55,40996.45,3520190.0,0.011646090125817,-0.055152394775036306,0
1665619200,6.48,6.86,6.97,6.48,ok,14722.0,LCUT,35.772357723577244,6.77,99667.94,3534912.0,0.0281953100954139,-0.03244005641748937,0
1665705600,7.0247,6.85,7.0247,6.6512,ok,26393.0,LCUT,35.77235772357723,6.841966666666667,180580.0262333333,3561305.0,0.0507061389668487,-0.021428571428571463,0
1665964800,6.81,6.75,7.06,6.73,ok,25877.0,LCUT,40.55299539170507,6.846666666666667,177171.19333333333,3587182.0,0.0493900764815761,-0.014598540145985384,0
1666051200,6.93,6.9,7.0,6.72,ok,14255.0,LCUT,47.031963470319646,6.873333333333332,97979.36666666664,3601437.0,0.0272056311596361,0.06153846153846154,0
1666137600,6.6,7.03,7.1,6.6,ok,11722.0,LCUT,51.55555555555557,6.91,80999.02,3613159.0,0.0224177845480921,0.07822085889570563,0
1666224000,6.97,6.95,7.09,6.74,ok,6838.0,LCUT,54.205607476635535,6.926666666666667,47364.54666666667,3619997.0,0.0130841397566535,0.06758832565284179,0
1666310400,7.08,7.11,7.32,6.71,ok,13639.0,LCUT,62.55924170616114,7.046666666666667,96109.48666666666,3633636.0,0.0264499489400332,0.036443148688046545,0
1666569600,7.15,7.51,7.53,6.7301,ok,20710.0,LCUT,64.0909090909091,7.256699999999999,150286.25699999998,3654346.0,0.0411253496521675,0.09635036496350358,0
1666656000,7.42,7.92,7.92,7.3244,ok,14858.0,LCUT,67.21991701244814,7.721466666666667,114725.55173333334,3669204.0,0.0312671499685853,0.17333333333333334,0
1666742400,7.94,8.13,8.14,7.82,ok,20337.0,LCUT,72.33201581027669,8.030000000000001,163306.11000000002,3689541.0,0.0442619041230331,0.17826086956521747,0
1666828800,7.735,8.4,8.57,7.735,ok,12044.0,LCUT,79.24528301886794,8.235,99182.34,3701585.0,0.0267945596278351,0.1948790896159318,0
1666915200,8.4,8.69,8.69,8.0276,ok,20372.0,LCUT,92.27799227799228,8.469199999999999,172534.54239999998,3721957.0,0.0463558666583198,0.2503597122302157,0
1667174400,8.71,8.565,8.71,8.43,ok,14501.0,LCUT,87.94063079777365,8.568333333333333,124249.40166666669,3736458.0,0.033253257942861,0.2046413502109703,0
1667260800,8.49,8.65,8.85,8.1,ok,56092.0,LCUT,88.62815884476534,8.533333333333333,478651.7333333333,3792550.0,0.1262084173796873,0.1517976031957391,0
1667347200,8.57,8.03,8.6907,7.57,ok,42545.0,LCUT,69.24342105263156,8.0969,344482.6105,3835095.0,0.0898237489553713,0.01388888888888884,0
1667433600,7.0,7.01,7.2399,7.0,ok,90835.0,LCUT,51.97530864197531,7.083299999999999,643411.5554999999,3925930.0,0.1638876789703331,-0.13776137761377627,0
1667520000,7.2,7.03,7.25,6.6114,ok,16548.0,LCUT,53.5264483627204,6.9638,115236.9624,3942478.0,0.0292295765252209,-0.16309523809523807,0
1667779200,6.95,6.9,7.09,6.9,ok,15757.0,LCUT,50.0,6.963333333333334,109721.24333333336,3958235.0,0.0277197395640565,-0.20598388952819324,0
1667865600,7.01,6.89,7.01,6.89,ok,22836.0,LCUT,48.17232375979112,6.93,158253.47999999998,3981071.0,0.0397514839599695,-0.19556333917104496,0
1667952000,6.92,6.61,7.09,6.56,ok,31365.0,LCUT,45.78163771712159,6.753333333333333,211818.3,4012436.0,0.0527904494925277,-0.23583815028901733,0
1668038400,6.91,7.11,7.11,6.83,ok,39602.0,LCUT,50.0,7.016666666666667,277874.0333333333,4052038.0,0.0685763641242587,-0.11457036114570351,0
1668124800,7.19,7.11,7.285,6.99,ok,63180.0,LCUT,44.96221662468515,7.128333333333334,450368.1,4115218.0,0.1094396700247714,0.014265335235378096,0
1668384000,7.13,7.1,7.22,7.0,ok,49627.0,LCUT,38.51540616246499,7.1066666666666665,352682.54666666663,4164845.0,0.0846808336604763,0.009957325746799306,0
1668470400,7.14,7.0,7.39,6.9,ok,73710.0,LCUT,33.67052023121387,7.096666666666667,523095.3,4238555.0,0.1234135926040832,0.014492753623188248,0
1668556800,7.0,7.23,7.35,6.9482,ok,61926.0,LCUT,32.894736842105274,7.176066666666666,444385.1044,4300481.0,0.1033338141477662,0.04934687953555894,0
1668643200,7.19,7.52,7.52,7.18,ok,31709.0,LCUT,32.894736842105274,7.406666666666666,234857.9933333333,4332190.0,0.0542123021689568,0.13767019667170932,0
1668729600,7.61,8.25,8.41,7.56,ok,31338.0,LCUT,46.08695652173913,8.073333333333332,253002.12,4363528.0,0.0579810923637936,0.16033755274261607,0
1668988800,8.21,7.81,8.39,7.8,ok,46583.0,LCUT,40.410958904109584,8.0,372664.0,4410111.0,0.0845021814643667,0.09845288326300983,0
1669075200,7.93,7.69,8.12,7.62,ok,26461.0,LCUT,45.61855670103095,7.81,206660.41,4436572.0,0.0465811013548298,0.08309859154929589,0
1669161600,7.72,8.1,8.14,7.72,ok,11399.0,LCUT,66.66666666666666,7.986666666666667,91040.01333333334,4447971.0,0.0204677623422754,0.15714285714285703,0
1669334400,8.12,8.0,8.17,8.0,ok,2365.0,LCUT,64.4776119402985,8.056666666666667,19054.016666666663,4450336.0,0.0042814782224682,0.10650069156293207,0
1669593600,7.88,7.61,8.145,7.6,ok,12188.0,LCUT,59.83379501385042,7.785,94883.58,4462524.0,0.0212623125388233,0.01196808510638303,0
1669680000,7.785,7.62,7.95,7.6,ok,27787.0,LCUT,60.11080332409974,7.723333333333334,214608.2633333333,4490311.0,0.047793630181369,-0.0763636363636363,0
1669766400,7.69,8.41,8.43,7.69,ok,39336.0,LCUT,71.84466019417476,8.176666666666668,321637.36000000004,4529647.0,0.0710071579529265,0.07682458386683755,0
1669852800,8.4,9.1,9.42,8.315,ok,38528.0,LCUT,73.08584686774942,8.945,344632.96,4568175.0,0.0754421535952541,0.18335500650195047,0
1669939200,8.98,8.82,9.0238,8.47,ok,31226.0,LCUT,68.62745098039217,8.771266666666667,273891.57293333334,4599401.0,0.0595494006574624,0.08888888888888902,0
1670198400,8.67,8.8,8.98,8.46,ok,23270.0,LCUT,68.47826086956525,8.746666666666668,203534.93333333332,4622671.0,0.0440297250947197,0.10000000000000009,0
1670284800,8.8,9.52,10.25,8.8,ok,123576.0,LCUT,74.13793103448278,9.523333333333332,1176855.44,4746247.0,0.2479549505114251,0.2509855453350853,0
1670371200,9.5,9.31,9.59,9.22,ok,21117.0,LCUT,70.00000000000003,9.373333333333337,197936.68,4767364.0,0.0415191036388243,0.22178477690288712,0
1670457600,9.46,8.99,9.61,8.92,ok,13501.0,LCUT,64.05353728489484,9.173333333333334,123849.17333333334,4780865.0,0.0259051810359282,0.06896551724137923,0
1670544000,9.04,8.73,9.39,8.65,ok,12895.0,LCUT,55.04201680672271,8.923333333333334,115066.38333333336,4793760.0,0.0240033675722884,-0.040659340659340626,0
1670803200,8.65,8.37,8.71,8.21,ok,25233.0,LCUT,55.98290598290598,8.43,212714.19,4818993.0,0.0441407966353136,-0.051020408163265474,0
1670889600,8.55,8.78,9.11,8.22,ok,95297.0,LCUT,60.96579476861167,8.703333333333333,829401.5566666666,4914290.0,0.1687734253913926,-0.002272727272727426,0
1670976000,8.68,8.4,8.795,8.27,ok,56377.0,LCUT,53.03643724696357,8.488333333333332,478546.76833333325,4970667.0,0.0962741556280743,-0.11764705882352933,0
1671062400,8.36,8.39,8.755,8.2313,ok,53015.0,LCUT,54.02061855670104,8.458766666666667,448441.5148333334,5023682.0,0.0892655058248777,-0.09881847475832439,0
1671148800,8.2,8.32,8.55,8.2,ok,57239.0,LCUT,57.83664459161148,8.356666666666667,478327.24333333335,5080921.0,0.0941418383268177,-0.0745272525027808,0
1671408000,8.1439,8.19,8.405,8.13,ok,26377.0,LCUT,56.12903225806451,8.241666666666667,217390.44166666668,5107298.0,0.0425646675926618,-0.0618556701030929,0
1671494400,8.04,8.13,8.41,8.01,ok,24375.0,LCUT,46.42857142857143,8.183333333333335,199468.7500000001,5131673.0,0.0388701209137838,-0.028673835125447855,0
1671580800,8.26,8.36,8.8999,8.11,ok,45146.0,LCUT,39.30635838150287,8.456633333333334,381783.1684666667,5176819.0,0.0737486028518027,-0.04783599088838264,0
1671667200,8.19,7.75,8.3127,7.63,ok,25524.0,LCUT,35.88390501319259,7.897566666666666,201577.4916,5202343.0,0.0387474435268877,-0.07738095238095244,0
1671753600,7.82,7.88,8.0,7.82,ok,27566.0,LCUT,38.20512820512818,7.899999999999999,217771.4,5229909.0,0.0416396155267711,-0.06078665077473189,0
1672099200,7.775,7.69,7.93,7.66,ok,18259.0,LCUT,22.84866468842729,7.760000000000001,141689.84000000003,5248168.0,0.0269979619554861,-0.07572115384615385,0
1672185600,7.79,7.63,7.79,7.58,ok,24260.0,LCUT,23.91304347826085,7.666666666666667,185993.3333333333,5272428.0,0.0352765999523053,-0.06837606837606836,0
1672272000,7.62,7.76,7.78,7.59,ok,29007.0,LCUT,29.70297029702968,7.710000000000001,223643.97000000003,5301435.0,0.0421855535340903,-0.045510455104551206,0
1672358400,7.73,7.59,7.85,7.52,ok,13525.0,LCUT,30.61224489795916,7.653333333333333,103511.33333333331,5314960.0,0.0194754679872159,-0.09210526315789469,0
1672704000,7.69,7.7,7.83,7.52,ok,14775.0,LCUT,37.54646840148699,7.683333333333334,113521.25,5329735.0,0.0212996049522161,-0.006451612903225823,0
1672790400,7.64,7.72,7.96,7.64,ok,14933.0,LCUT,26.956521739130395,7.773333333333333,116079.18666666666,5344668.0,0.0217186898543869,-0.020304568527918843,0
1672876800,7.72,7.56,8.0,7.52,ok,16218.0,LCUT,29.807692307692264,7.693333333333332,124770.47999999998,5360886.0,0.0232742274318088,-0.016905071521456483,0
1672963200,7.68,7.69,7.99,7.67,ok,26218.0,LCUT,34.090909090909065,7.783333333333334,204063.43333333332,5387104.0,0.0378799877138687,0.007863695937090576,0
1673222400,7.8,7.64,8.0299,7.61,ok,25528.0,LCUT,34.40366972477062,7.759966666666667,198096.42906666663,5412632.0,0.0365989095631601,-0.015463917525773252,0
1673308800,7.6,7.58,7.755,7.5,ok,82684.0,LCUT,35.54502369668246,7.611666666666667,629363.0466666667,5495316.0,0.1145271803599041,-0.0013175230566534468,0
