t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1662508800,4.26,4.66,4.69,4.22,ok,200545.0,KRON,52.75229357798166,4.523333333333333,907131.8833333332,36857500.0,0.0246118668746749,0.14355828220858902,0.0
1662595200,4.69,4.78,4.91,4.47,ok,151045.0,KRON,55.70175438596493,4.72,712932.3999999999,37008545.0,0.0192639943018565,0.17733990147783274,0.0
1662681600,4.81,4.91,4.94,4.5261,ok,216690.0,KRON,65.11627906976744,4.792033333333333,1038385.703,37225235.0,0.0278946715312878,0.22750000000000004,0.0
1662940800,4.92,4.86,4.99,4.822,ok,111904.0,KRON,72.16494845360826,4.890666666666667,547285.1626666667,37337139.0,0.0146579298072802,0.15165876777251208,0.0
1663027200,4.58,4.67,4.76,4.46,ok,424313.0,KRON,62.94416243654822,4.63,1964569.19,37761452.0,0.0520257851843197,0.10663507109004744,0.0
1663113600,4.81,4.79,4.81,4.5673,ok,242162.0,KRON,61.879895561357706,4.722433333333334,1143593.9008666668,38003614.0,0.030091714458174,0.14047619047619042,0.0
1663200000,4.85,4.79,4.94,4.67,ok,150680.0,KRON,62.36842105263157,4.8,723264.0,38154294.0,0.0189562936218922,0.027896995708154515,0.0
1663286400,4.72,4.57,4.98,4.49,ok,235290.0,KRON,68.10344827586208,4.680000000000001,1101157.2000000002,38389584.0,0.0286837492169751,-0.043933054393305415,0.0
1663545600,4.51,4.47,4.725,4.3,ok,112392.0,KRON,61.58357771260995,4.498333333333332,505576.6799999999,38501976.0,0.013131187864228,-0.08961303462321801,0.0
1663632000,4.36,4.35,4.49,4.27,ok,138860.0,KRON,58.01104972375691,4.37,606818.2000000001,38640836.0,0.015704064994867,-0.1049382716049384,0.0
1663718400,4.35,4.11,4.35,4.075,ok,129429.0,KRON,52.76381909547739,4.178333333333334,540797.505,38770265.0,0.0139487698884699,-0.11991434689507485,0.0
1663804800,4.05,3.82,4.06,3.79,ok,76357.0,KRON,40.29126213592233,3.89,297028.73,38846622.0,0.0076461919906446,-0.20250521920668063,0.0
1663891200,3.82,3.58,3.87,3.5,ok,152913.0,KRON,36.086956521739125,3.65,558132.45,38999535.0,0.0143112590957815,-0.25260960334029225,0.0
1664150400,3.52,3.52,3.7,3.48,ok,259910.0,KRON,35.470085470085465,3.5666666666666664,927012.3333333333,39259445.0,0.0236124665881887,-0.2297592997811817,0.0
1664236800,3.53,3.58,3.725,3.47,ok,199470.0,KRON,22.16494845360826,3.591666666666667,716429.75,39458915.0,0.0181563469243895,-0.19910514541387014,0.0
1664323200,3.72,3.73,3.8,3.57,ok,284068.0,KRON,23.3502538071066,3.7,1051051.6,39742983.0,0.0264462181915232,-0.14252873563218382,0.0
1664409600,3.65,3.35,3.65,3.31,ok,159693.0,KRON,14.86486486486487,3.436666666666667,548811.6100000001,39902676.0,0.0137537545100985,-0.18491484184914841,0.0
1664496000,3.41,3.35,3.55,3.31,ok,169206.0,KRON,15.20737327188941,3.403333333333333,575864.4199999999,40071882.0,0.0143707854799532,-0.12303664921465962,0.0
1664755200,3.48,3.38,3.48,3.2,ok,141439.0,KRON,17.91044776119402,3.353333333333333,474292.1133333333,40213321.0,0.0117944029873417,-0.05586592178770955,0.0
1664841600,3.51,3.44,3.56,3.37,ok,145755.0,KRON,15.384615384615373,3.4566666666666666,503826.45,40359076.0,0.0124835972458834,-0.022727272727272707,0.0
1664928000,3.32,3.24,3.37,3.12,ok,157691.0,KRON,13.95348837209302,3.2433333333333336,511444.4766666667,40516767.0,0.01262303274757,-0.0949720670391061,0.0
1665014400,3.2,3.2,3.27,3.16,ok,116001.0,KRON,15.22842639593908,3.2099999999999995,372363.21,40632768.0,0.0091641113398919,-0.1420911528150134,0.0
1665100800,3.24,2.89,3.24,2.88,ok,256114.0,KRON,13.761467889908246,3.0033333333333334,769195.7133333334,40888882.0,0.0188118548541712,-0.13731343283582087,0.0
1665360000,2.9,2.91,3.09,2.9,ok,96912.0,KRON,15.384615384615389,2.966666666666667,287505.60000000003,40985794.0,0.0070147622368862,-0.13134328358208958,0.0
1665446400,2.9,2.95,3.09,2.76,ok,123498.0,KRON,19.14893617021275,2.9333333333333336,362260.8000000001,41109292.0,0.0088121391144367,-0.12721893491124248,0.0
1665532800,2.93,2.86,2.9598,2.71,ok,95102.0,KRON,21.42857142857143,2.8432666666666666,270400.3465333333,41204394.0,0.0065624153223399,-0.16860465116279078,0.0
1665619200,2.75,2.96,3.02,2.72,ok,122080.0,KRON,29.87012987012986,2.9,354032.0,41326474.0,0.0085667119822513,-0.0864197530864198,0.0
1665705600,3.02,2.84,3.03,2.78,ok,86153.0,KRON,28.75,2.883333333333333,248407.81666666665,41412627.0,0.0059983593087844,-0.11250000000000004,0.0
1665964800,2.9,2.91,3.035,2.85,ok,137634.0,KRON,29.19254658385094,2.931666666666666,403497.01,41550261.0,0.0097110583733758,0.006920415224913601,0.0
1666051200,3.03,2.89,3.03,2.85,ok,61682.0,KRON,21.621621621621628,2.9233333333333333,180317.04666666663,41611943.0,0.0043333003379983,-0.0068728522336769515,0.0
1666137600,2.86,2.76,2.93,2.71,ok,311954.0,KRON,26.016260162601625,2.8000000000000003,873471.2000000001,41923897.0,0.0208346852870094,-0.06440677966101704,0.0
1666224000,2.75,2.76,2.92,2.73,ok,57677.0,KRON,26.016260162601625,2.803333333333333,161687.85666666666,41981574.0,0.0038514005374516,-0.034965034965035,0.0
1666310400,2.79,2.83,2.86,2.66,ok,90920.0,KRON,28.34645669291342,2.783333333333333,253060.66666666663,42072494.0,0.0060148720127375,-0.04391891891891886,0.0
1666569600,2.9,2.61,2.9,2.42,ok,174261.0,KRON,20.979020979021,2.643333333333333,460629.91,42246755.0,0.0109033205035511,-0.08098591549295775,0.0
1666656000,2.62,2.83,2.96,2.62,ok,290936.0,KRON,35.86206896551725,2.803333333333333,815590.5866666667,42537691.0,0.0191733629045983,-0.027491408934707917,0.0
1666742400,2.84,2.76,2.98,2.74,ok,148600.0,KRON,35.135135135135144,2.8266666666666667,420042.6666666667,42686291.0,0.0098402240350811,-0.04498269896193785,0.0
1666828800,2.76,2.74,2.91,2.61,ok,121238.0,KRON,43.697478991596654,2.7533333333333334,333808.62666666665,42807529.0,0.0077978952409672,-0.007246376811594013,0.0
1666915200,2.77,2.92,2.92,2.7,ok,86823.0,KRON,50.37037037037035,2.8466666666666662,247156.14,42894352.0,0.0057619739773665,0.05797101449275366,0.0
1667174400,3.07,2.96,3.07,2.87,ok,204300.0,KRON,50.37037037037035,2.9666666666666663,606089.9999999999,43098652.0,0.01406285282426,0.0459363957597172,0.0
1667260800,3.0,2.89,3.04,2.78,ok,185332.0,KRON,51.12781954887219,2.9033333333333338,538080.5733333334,43283984.0,0.0124314012622621,0.10727969348659006,0.0
1667347200,2.86,2.83,2.98,2.78,ok,89672.0,KRON,44.96124031007753,2.8633333333333333,256760.82666666663,43373656.0,0.0059197413901808,0.0,0.0
1667433600,2.77,2.59,2.86,2.58,ok,63074.0,KRON,41.13475177304965,2.6766666666666663,168828.0733333333,43436730.0,0.0038867583571169,-0.061594202898550665,0.0
1667520000,2.67,2.58,2.67,2.43,ok,133677.0,KRON,37.77777777777778,2.56,342213.12,43570407.0,0.0078542557566652,-0.058394160583941646,0.0
1667779200,2.6,2.5,2.6,2.47,ok,77130.0,KRON,36.17021276595744,2.523333333333333,194624.7,43647537.0,0.0044590076182305,-0.14383561643835618,0.0
1667865600,2.53,2.56,2.61,2.47,ok,83552.0,KRON,42.53731343283583,2.546666666666667,212779.09333333332,43731089.0,0.0048656253068231,-0.1351351351351351,0.0
1667952000,2.49,2.32,2.57,2.29,ok,142817.0,KRON,36.07594936708861,2.393333333333333,341808.68666666665,43873906.0,0.0077907056341568,-0.19723183391003474,0.0
1668038400,2.45,2.56,2.575,2.28,ok,407182.0,KRON,42.285714285714285,2.471666666666667,1006418.1766666668,44281088.0,0.0227279459950637,-0.09540636042402828,0.0
1668124800,2.56,2.55,2.66,2.37,ok,180167.0,KRON,48.051948051948045,2.526666666666667,455221.95333333337,44461255.0,0.0102386213194686,-0.015444015444015413,0.0
1668384000,2.51,2.33,2.615,2.2923,ok,151081.0,KRON,33.76623376623377,2.412433333333333,364472.84043333336,44612336.0,0.0081697770866186,-0.0968992248062015,0.0
1668470400,2.46,2.39,2.4941,2.34,ok,190065.0,KRON,37.90849673202615,2.408033333333333,457682.8555,44802401.0,0.0102155876757587,-0.04399999999999993,0.0
1668556800,2.38,2.23,2.41,2.19,ok,111137.0,KRON,34.73053892215569,2.276666666666667,253021.90333333332,44913538.0,0.0056335331082876,-0.12890625,0.0
1668643200,2.2,2.17,2.22,2.11,ok,132239.0,KRON,25.80645161290323,2.1666666666666665,286517.8333333333,45045777.0,0.0063605925441875,-0.06465517241379304,0.0
1668729600,2.25,2.13,2.325,2.11,ok,186068.0,KRON,23.225806451612925,2.188333333333333,407178.8066666667,45231845.0,0.0090020384237403,-0.1679687500000001,0.0
1668988800,2.16,1.99,2.2099,1.89,ok,171717.0,KRON,22.22222222222223,2.0299666666666667,348579.7861,45403562.0,0.007677366504857,-0.2196078431372549,0.0
1669075200,2.02,2.01,2.03,1.89,ok,248787.0,KRON,24.0506329113924,1.9766666666666663,491768.97,45652349.0,0.0107720408866584,-0.13733905579399153,0.0
1669161600,2.02,1.99,2.0999,1.95,ok,125313.0,KRON,27.94117647058825,2.0133,252292.6629,45777662.0,0.0055112614292097,-0.16736401673640167,0.0
1669334400,1.98,1.91,2.045,1.88,ok,106871.0,KRON,26.573426573426573,1.945,207864.095,45884533.0,0.0045301560549826,-0.1434977578475337,0.0
1669593600,1.91,1.79,1.935,1.74,ok,323496.0,KRON,25.850340136054427,1.8216666666666663,589301.88,46208029.0,0.012753235590291,-0.1751152073732718,0.0
1669680000,1.82,1.75,1.84,1.74,ok,172574.0,KRON,22.06896551724138,1.7766666666666666,306606.4733333333,46380603.0,0.0066106616451996,-0.1784037558685445,0.0
1669766400,1.75,1.9,1.91,1.7,ok,206120.0,KRON,34.55882352941177,1.836666666666667,378573.7333333333,46586723.0,0.0081262151307215,-0.045226130653266416,0.0
1669852800,1.89,1.84,1.92,1.75,ok,121306.0,KRON,19.4915254237288,1.836666666666667,222798.68666666668,46708029.0,0.0047700297237262,-0.08457711442786053,0.0
1669939200,1.8,1.84,1.85,1.75,ok,290729.0,KRON,19.658119658119645,1.8133333333333332,527188.5866666667,46998758.0,0.0112170748568859,-0.07537688442211055,0.0
1670198400,1.85,1.77,1.91,1.7,ok,298755.0,KRON,22.54901960784312,1.7933333333333332,535767.2999999999,47297513.0,0.0113275998253861,-0.0732984293193717,0.0
1670284800,1.77,1.67,1.77,1.62,ok,141082.0,KRON,16.037735849056574,1.6866666666666668,237958.30666666667,47438595.0,0.0050161331014686,-0.06703910614525144,0.0
1670371200,1.67,1.74,1.75,1.61,ok,220939.0,KRON,24.742268041237097,1.7000000000000002,375596.3000000001,47659534.0,0.0078808219148764,-0.005714285714285672,0.0
1670457600,1.74,1.72,1.7921,1.65,ok,213935.0,KRON,25.806451612903217,1.7207,368117.9545,47873469.0,0.0076893937746604,-0.09473684210526312,0.0
1670544000,1.71,1.76,1.78,1.65,ok,159303.0,KRON,30.107526881720418,1.7299999999999998,275594.18999999994,48032772.0,0.0057376282593059,-0.0434782608695653,0.0
1670803200,1.76,1.94,2.0,1.7,ok,379157.0,KRON,47.42268041237113,1.88,712815.16,48411929.0,0.0147239569817595,0.05434782608695654,0.0
1670889600,2.01,2.09,2.14,1.97,ok,263885.0,KRON,53.63636363636364,2.066666666666667,545362.3333333334,48675814.0,0.011203969456645,0.1807909604519773,0.0
1670976000,2.09,1.97,2.1,1.9,ok,187800.0,KRON,49.16666666666666,1.99,373722.0,48863614.0,0.0076482676864629,0.17964071856287434,0.0
1671062400,1.93,1.85,1.94,1.83,ok,168053.0,KRON,47.580645161290334,1.8733333333333333,314819.2866666667,49031667.0,0.0064207339037986,0.06321839080459779,0.0
1671148800,1.81,1.69,1.84,1.66,ok,799378.0,KRON,46.09374999999999,1.7299999999999998,1382923.9399999997,49831045.0,0.0277522564497694,-0.01744186046511631,0.0
1671408000,1.69,1.54,1.69,1.51,ok,229980.0,KRON,42.44604316546763,1.58,363368.4,50061025.0,0.0072585089897779,-0.125,0.0
1671494400,1.53,1.46,1.54,1.4301,ok,651542.0,KRON,33.33333333333333,1.4767,962132.0714,50712567.0,0.0189722612819027,-0.24742268041237114,0.0
1671580800,1.46,1.48,1.51,1.4,ok,220673.0,KRON,35.9375,1.4633333333333336,322918.15666666673,50933240.0,0.0063400277827734,-0.29186602870813394,0.0
1671667200,1.5,1.46,1.5,1.4,ok,163592.0,KRON,35.38461538461537,1.4533333333333331,237753.70666666664,51096832.0,0.0046530028841448,-0.25888324873096447,0.0
1671753600,1.44,1.49,1.5162,1.35,ok,299686.0,KRON,38.888888888888886,1.4520666666666668,435164.0510666667,51396518.0,0.0084668002425118,-0.1945945945945946,0.0
1672099200,1.49,1.54,1.61,1.45,ok,146529.0,KRON,44.62809917355372,1.5333333333333332,224677.8,51543047.0,0.0043590321697512,-0.08875739644970404,0.0
1672185600,1.53,1.44,1.63,1.43,ok,148972.0,KRON,37.903225806451616,1.5,223458.0,51692019.0,0.0043228723567558,-0.06493506493506496,0.0
1672272000,1.44,1.49,1.5,1.39,ok,401534.0,KRON,40.94488188976378,1.46,586239.64,52093553.0,0.0112535929350029,0.020547945205479534,0.0
1672358400,1.48,1.62,1.67,1.44,ok,217488.0,KRON,44.852941176470594,1.5766666666666669,342906.0800000001,52311041.0,0.0065551377576294,0.09459459459459474,0.0
1672704000,1.67,1.66,1.754,1.59,ok,138175.0,KRON,38.52459016393443,1.668,230475.9,52449216.0,0.0043942677808568,0.1369863013698629,0.0
1672790400,1.7102,1.77,1.82,1.63,ok,224336.0,KRON,36.44067796610171,1.7400000000000002,390344.6400000001,52673552.0,0.0074106382649113,0.18791946308724827,0.0
1672876800,1.77,1.68,1.77,1.62,ok,153341.0,KRON,37.39130434782609,1.6900000000000002,259146.29000000004,52826893.0,0.0049055750827518,0.09090909090909083,0.0
1672963200,1.69,1.72,1.78,1.61,ok,290766.0,KRON,43.92523364485981,1.7033333333333334,495271.42,53117659.0,0.0093240445705636,0.19444444444444442,0.0
