t,o,c,h,l,s,v,Ticker,RSI
1663718400,0.5915,0.6178,0.6564,0.5594,ok,135577.0,AKTX,5.296875
1663804800,0.6,0.6,0.612,0.57,ok,142218.0,AKTX,5.577492596248746
1663891200,0.5782,0.5952,0.6,0.5399,ok,73987.0,AKTX,5.579328505595782
1664150400,0.5999,0.549,0.6096,0.504,ok,75756.0,AKTX,2.9586725109580527
1664236800,0.5635,0.5591,0.57,0.5441,ok,51466.0,AKTX,2.208550244518051
1664323200,0.5591,0.6017,0.6096,0.54,ok,133608.0,AKTX,9.903762029746261
1664409600,0.57,0.6,0.6097,0.57,ok,65700.0,AKTX,10.231381055676053
1664496000,0.6001,0.63,0.632,0.6,ok,126114.0,AKTX,29.536152796725773
1664755200,0.62,0.634,0.6399,0.57,ok,62127.0,AKTX,35.85278986941036
1664841600,0.6389,0.64,0.652,0.5884,ok,111848.0,AKTX,36.827747466874506
1664928000,0.6495,0.6399,0.6495,0.6203,ok,32718.0,AKTX,41.24836316019205
1665014400,0.65,0.62,0.6554,0.6,ok,38966.0,AKTX,37.5
1665100800,0.6001,0.57,0.67,0.5499,ok,117945.0,AKTX,32.367318435754186
1665360000,0.57,0.5511,0.61,0.5511,ok,100890.0,AKTX,33.78279883381924
1665446400,0.56,0.5489,0.56,0.51,ok,55564.0,AKTX,36.45300825796304
1665532800,0.5489,0.52,0.5498,0.5,ok,26405.0,AKTX,34.92840994724945
1665619200,0.51,0.5213,0.55,0.51,ok,23994.0,AKTX,35.891561664757546
1665705600,0.51,0.4864,0.54,0.44,ok,96551.0,AKTX,37.50997605746208
1665964800,0.5315,0.4897,0.5399,0.44,ok,56292.0,AKTX,35.767022149302704
1666051200,0.4901,0.4981,0.5351,0.49,ok,82646.0,AKTX,25.286259541984734
1666137600,0.5,0.4881,0.5109,0.45,ok,30871.0,AKTX,24.323083983478654
1666224000,0.489,0.4751,0.5023,0.4751,ok,4511.0,AKTX,11.448481831757093
1666310400,0.46,0.4789,0.4976,0.46,ok,30594.0,AKTX,11.36023916292973
1666569600,0.5,0.4028,0.5047,0.381,ok,225843.0,AKTX,6.203840472673534
1666656000,0.3964,0.46,0.4801,0.3964,ok,152495.0,AKTX,22.567856053674888
1666742400,0.48,0.4683,0.5049,0.41,ok,328603.0,AKTX,26.019601644008844
1666828800,0.495,0.4981,0.505,0.4747,ok,43223.0,AKTX,37.85883147585275
1666915200,0.52,0.4798,0.52,0.45,ok,65271.0,AKTX,37.93570219966158
1667174400,0.4654,0.4658,0.4799,0.4515,ok,13987.0,AKTX,36.47901073869182
1667260800,0.475,0.471,0.5074,0.4395,ok,94997.0,AKTX,41.361071932299005
1667347200,0.471,0.49,0.5201,0.449,ok,151629.0,AKTX,44.80584135413209
1667433600,0.505,0.4899,0.505,0.45,ok,39619.0,AKTX,50.65666041275798
1667520000,0.449,0.488,0.488,0.449,ok,10105.0,AKTX,49.67936627687664
1667779200,0.4608,0.4901,0.4998,0.45,ok,42943.0,AKTX,48.45440494590417
1667865600,0.5,0.47,0.52,0.45,ok,101527.0,AKTX,46.634436593529195
1667952000,0.4702,0.51,0.52,0.4702,ok,130481.0,AKTX,55.8972625887124
1668038400,0.55,0.54,0.6,0.5,ok,402343.0,AKTX,59.484632101831735
1668124800,0.54,0.54,0.5899,0.5399,ok,94282.0,AKTX,77.88617886178862
1668384000,0.55,0.61,0.6273,0.55,ok,166714.0,AKTX,78.97990726429674
1668470400,0.6,0.571,0.6102,0.566,ok,57702.0,AKTX,67.73747841105353
1668556800,0.5461,0.5928,0.5998,0.5461,ok,47945.0,AKTX,66.82060390763766
1668643200,0.585,0.55,0.59,0.541,ok,34524.0,AKTX,61.47058823529412
1668729600,0.585,0.5985,0.6155,0.5508,ok,52719.0,AKTX,69.48604992657856
1668988800,0.5985,0.58,0.6183,0.5689,ok,40900.0,AKTX,65.40418315432447
1669075200,0.5601,0.5656,0.5869,0.54,ok,22014.0,AKTX,60.824742268041234
1669161600,0.5653,0.5729,0.573,0.5507,ok,26508.0,AKTX,61.644219977553306
1669334400,0.542,0.5671,0.577,0.5,ok,21084.0,AKTX,60.976963641409945
1669593600,0.5778,0.58,0.5899,0.5699,ok,129923.0,AKTX,62.11263810293721
1669680000,0.585,0.5402,0.587,0.475,ok,53705.0,AKTX,58.981576253838284
1669766400,0.54,0.5526,0.555,0.54,ok,76407.0,AKTX,55.864537444933916
1669852800,0.55,0.53,0.5554,0.5,ok,141770.0,AKTX,48.59471613265879
1669939200,0.5,0.5387,0.5496,0.5,ok,49705.0,AKTX,49.821673525377214
1670198400,0.5747,0.5592,0.6,0.55,ok,101252.0,AKTX,41.93650793650794
1670284800,0.54,0.5396,0.6,0.5,ok,18537.0,AKTX,44.68876860622463
1670371200,0.5737,0.57,0.5737,0.54,ok,53678.0,AKTX,46.25246548323471
1670457600,0.5404,0.5299,0.5502,0.501,ok,45539.0,AKTX,46.66666666666666
1670544000,0.531,0.526,0.5715,0.5139,ok,46737.0,AKTX,35.88945114830672
1670803200,0.5698,0.5224,0.5698,0.5,ok,21910.0,AKTX,38.09917355371899
1670889600,0.53,0.52,0.5483,0.52,ok,6482.0,AKTX,40.086956521739125
1670976000,0.509,0.4814,0.54,0.44,ok,117761.0,AKTX,32.4913892078071
1671062400,0.455,0.46,0.5399,0.455,ok,15660.0,AKTX,30.660888407367253
1671148800,0.51,0.449,0.51,0.44,ok,59787.0,AKTX,26.181818181818187
1671408000,0.45,0.41,0.45,0.4,ok,188324.0,AKTX,26.258205689277887
1671494400,0.4305,0.44,0.4958,0.4305,ok,89060.0,AKTX,30.70596298834819
1671580800,0.5035,0.49,0.55,0.4701,ok,33127.0,AKTX,43.734335839599
1671667200,0.4864,0.454,0.4864,0.435,ok,56783.0,AKTX,37.7777777777778
1671753600,0.41,0.45,0.49,0.41,ok,49502.0,AKTX,33.45454545454545
1672099200,0.452,0.44,0.4521,0.4,ok,88616.0,AKTX,34.45692883895131
1672185600,0.41,0.45,0.5,0.4,ok,144132.0,AKTX,30.000000000000014
1672272000,0.4266,0.4401,0.47,0.4266,ok,42259.0,AKTX,33.35804299481097
1672358400,0.44,0.4699,0.5,0.44,ok,167683.0,AKTX,40.51403449442002
1672704000,0.4432,0.4935,0.515,0.38,ok,60649.0,AKTX,45.42286981311372
1672790400,0.45,0.5186,0.52,0.45,ok,51220.0,AKTX,49.793144208037816
1672876800,0.52,0.5102,0.52,0.5,ok,57344.0,AKTX,54.67229072031149
1672963200,0.5172,0.5252,0.53,0.48,ok,74739.0,AKTX,60.80185553346587
1673222400,0.52,0.5305,0.5499,0.5102,ok,111009.0,AKTX,63.76224248564674
1673308800,0.5373,0.4988,0.54,0.4888,ok,43315.0,AKTX,65.37396121883657
1673395200,0.51,0.54,0.54,0.44,ok,57976.0,AKTX,66.66666666666669
1673481600,0.5001,0.5396,0.54,0.465,ok,42354.0,AKTX,59.90415335463259
1673568000,0.5,0.5396,0.5396,0.48,ok,8351.0,AKTX,69.96268656716417
1673913600,0.5,0.5009,0.53,0.49,ok,28014.0,AKTX,60.21678040947411
1674000000,0.51005,0.49,0.51005,0.4751,ok,22927.0,AKTX,60.0
1674086400,0.5,0.51,0.51,0.5,ok,4773.0,AKTX,61.53846153846154
1674172800,0.5,0.4999,0.5396,0.46,ok,140158.0,AKTX,61.491160645657196
1674432000,0.52,0.49075,0.52,0.4516,ok,62636.0,AKTX,54.35190983093301
1674518400,0.5,0.495,0.52,0.45,ok,205171.0,AKTX,50.34059945504087
1674604800,0.51,0.5186,0.54,0.51,ok,81853.0,AKTX,50.0
1674691200,0.53,0.51,0.54,0.4733,ok,50969.0,AKTX,49.954317039744176
1674777600,0.5,0.5,0.53,0.45,ok,128780.0,AKTX,44.109396914446
1675036800,0.5,0.49,0.5,0.46,ok,31995.0,AKTX,40.73650503202196
1675123200,0.5094,0.4668,0.5094,0.44,ok,200530.0,AKTX,42.38457877201332
1675209600,0.49,0.496199,0.515,0.459778,ok,82523.0,AKTX,38.9558192426588
1675296000,0.521,0.487501,0.521,0.4601,ok,108691.0,AKTX,37.39115282409716
1675382400,0.5,0.51,0.51,0.48,ok,35740.0,AKTX,43.53982609910256
1675641600,0.5,0.46,0.5,0.455,ok,71883.0,AKTX,41.493202881911515
1675728000,0.48,0.4701,0.48,0.45,ok,40812.0,AKTX,45.84717607973422
1675814400,0.4775,0.4673,0.4775,0.45,ok,28381.0,AKTX,40.400007194373984
1675900800,0.4532,0.4898,0.49,0.4532,ok,93490.0,AKTX,47.84919674951873
1675987200,0.4626,0.48,0.5088,0.4373,ok,348820.0,AKTX,47.7170986128454
1676246400,0.4999,0.4872,0.5,0.4601,ok,63128.0,AKTX,48.364066511183076
1676332800,0.465,0.46,0.4941,0.45,ok,223899.0,AKTX,37.8923618572208
1676419200,0.47,0.45,0.488,0.445,ok,82267.0,AKTX,37.6744071389834
1676505600,0.45,0.4515,0.4749,0.41,ok,96756.0,AKTX,39.676282269600165
1676592000,0.4202,0.4101,0.47,0.38,ok,101097.0,AKTX,34.99789707693695
1676937600,0.44,0.3655,0.44,0.35,ok,832807.0,AKTX,32.39461097825483
1677024000,0.36,0.3704,0.4125,0.3281,ok,363334.0,AKTX,26.101741281245623
1677110400,0.3704,0.3487,0.4,0.34,ok,96700.0,AKTX,24.873008229573614
1677196800,0.35,0.3655,0.37,0.3301,ok,198940.0,AKTX,23.29020332717191
1677456000,0.38,0.3551,0.38,0.3351,ok,95260.0,AKTX,27.28453876136858
1677542400,0.3555,0.345,0.3599,0.3405,ok,8039.0,AKTX,22.910350801212658
1677628800,0.36,0.319301,0.3622,0.31,ok,185949.0,AKTX,20.843265733907543
1677715200,0.319,0.3269,0.3499,0.319,ok,23868.0,AKTX,15.905951493943036
1677801600,0.338,0.3169,0.355,0.3151,ok,83151.0,AKTX,15.892646529874796
1678060800,0.359,0.34,0.359,0.3169,ok,196730.0,AKTX,21.13702852571393
1678147200,0.3211,0.3011,0.3449,0.295,ok,425125.0,AKTX,20.209750354333366
1678233600,0.3045,0.297,0.328,0.28,ok,338626.0,AKTX,20.66695296743073
1678320000,0.2996,0.2905,0.328,0.29,ok,231937.0,AKTX,19.713842843061272
1678406400,0.2955,0.2901,0.33,0.29,ok,113983.0,AKTX,23.309371079813886
1678665600,0.29,0.29,0.325,0.2755,ok,153892.0,AKTX,29.062441069784484
1678752000,0.2811,0.2848,0.298,0.2707,ok,185654.0,AKTX,26.30095571379529
1678838400,0.28,0.258,0.2979,0.24,ok,377702.0,AKTX,25.578627664272105
1678924800,0.2601,0.253,0.2632,0.24,ok,94717.0,AKTX,17.653452023600053
1679011200,0.256,0.2613,0.264,0.2291,ok,213371.0,AKTX,22.70049709542603
1679270400,0.25,0.23,0.2633,0.22,ok,161328.0,AKTX,20.206945149690682
1679356800,0.25,0.2397,0.2517,0.23,ok,21445.0,AKTX,27.5137147667501
1679443200,0.2518,0.25,0.2643,0.238,ok,55646.0,AKTX,28.603227601558146
1679529600,0.262,0.2558,0.286,0.24,ok,92112.0,AKTX,32.592592592592595
1679616000,0.27,0.2505,0.27,0.2363,ok,108554.0,AKTX,21.62333544705136
1679875200,0.2364,0.235,0.27,0.2245,ok,46903.0,AKTX,25.390915860014886
1679961600,0.2351,0.1892,0.23755,0.185,ok,2087477.0,AKTX,19.375
1680048000,0.2387,0.1793,0.24,0.165,ok,717865.0,AKTX,19.00780379041248
1680134400,0.1734,0.15,0.1849,0.142,ok,1482705.0,AKTX,16.37061929908785
1680220800,0.17,0.1817,0.182,0.1415,ok,1504827.0,AKTX,27.42809503959984
1680480000,0.2,0.2035,0.23,0.1615,ok,1525755.0,AKTX,34.15204678362572
1680566400,0.2,0.1996,0.22005,0.18,ok,627359.0,AKTX,37.5
1680652800,0.198,0.2001,0.215,0.198,ok,314041.0,AKTX,38.45482322130074
1680739200,0.2,0.2098,0.21,0.183,ok,160095.0,AKTX,38.82863340563992
1681084800,0.2023,0.1904,0.22,0.17,ok,157248.0,AKTX,40.942360475754796
1681171200,0.18,0.1825,0.19,0.171,ok,375580.0,AKTX,36.808118081180815
1681257600,0.2,0.17,0.2101,0.17,ok,398207.0,AKTX,31.7351598173516
1681344000,0.1785,0.1901,0.195,0.17,ok,413634.0,AKTX,35.91941705957993
1681430400,0.1711,0.2001,0.21,0.17,ok,148271.0,AKTX,39.41176470588234
1681689600,0.21,0.1943,0.2129,0.1942,ok,290011.0,AKTX,41.08628996933859
1681776000,0.2058,0.22,0.221,0.2,ok,367515.0,AKTX,57.396733909702206
1681862400,0.22,0.2098,0.2675,0.2,ok,2059795.0,AKTX,57.31414868105516
1681948800,0.21,0.21,0.23,0.15,ok,599795.0,AKTX,66.72240802675586
1682035200,0.23,0.2219,0.2324,0.1812,ok,1913131.0,AKTX,62.59398496240601
1682294400,0.228,0.176,0.229,0.1721,ok,1422614.0,AKTX,42.514970059880234
1682380800,0.18,0.1871,0.194799,0.1701,ok,467624.0,AKTX,46.726034573074905
1682467200,0.1942,0.19,0.197,0.1656,ok,303221.0,AKTX,47.38748060010347
1682553600,0.171,0.1801,0.196,0.171,ok,126125.0,AKTX,42.325581395348834
1682640000,0.1891,0.1811,0.1964,0.1701,ok,624880.0,AKTX,47.34437464306111
1682899200,0.19,0.185,0.2005,0.1703,ok,912846.0,AKTX,50.73056691992986
1682985600,0.195,0.1825,0.1959,0.179,ok,1039379.0,AKTX,53.879577901924264
1683072000,0.1801,0.18,0.1899,0.17,ok,838206.0,AKTX,46.4808362369338
1683158400,0.177,0.1777,0.1945,0.175,ok,858723.0,AKTX,41.75257731958763
1683244800,0.1775,0.1775,0.1829,0.175,ok,409615.0,AKTX,43.54838709677419
1683504000,0.195,0.1799,0.195,0.1775,ok,627809.0,AKTX,31.244153414406
1683590400,0.1798,0.1799,0.1909,0.176,ok,275839.0,AKTX,34.539813857290596
