t,o,c,h,l,s,v,Ticker
1669161600,1.44,1.38,1.44,1.35,ok,120006.0,MOTS
1669334400,1.36,1.4,1.4,1.33,ok,33052.0,MOTS
1669593600,1.37,1.38,1.4,1.37,ok,45325.0,MOTS
1669680000,1.38,1.35,1.4,1.33,ok,56270.0,MOTS
1669766400,1.34,1.34,1.355,1.32,ok,82337.0,MOTS
1669852800,1.34,1.35,1.38,1.3299,ok,64191.0,MOTS
1669939200,1.3,1.3,1.33,1.29,ok,89821.0,MOTS
1670198400,1.3,1.22,1.32,1.2,ok,110122.0,MOTS
1670284800,1.26,1.2,1.26,1.19,ok,47991.0,MOTS
1670371200,1.18,1.18,1.2099,1.17,ok,56397.0,MOTS
1670457600,1.17,1.2,1.2,1.17,ok,44846.0,MOTS
1670544000,1.181,1.17,1.185,1.14,ok,58163.0,MOTS
1670803200,1.19,1.26,1.2854,1.15,ok,342269.0,MOTS
1670889600,1.29,1.23,1.3199,1.21,ok,276110.0,MOTS
1670976000,1.2,1.22,1.25,1.18,ok,132393.0,MOTS
1671062400,1.23,1.17,1.23,1.15,ok,93529.0,MOTS
1671148800,1.14,1.16,1.16,1.1215,ok,62008.0,MOTS
1671408000,1.13,1.1,1.1499,1.09,ok,127191.0,MOTS
1671494400,1.1,1.02,1.1,1.02,ok,75816.0,MOTS
1671580800,1.07,1.02,1.15,0.9735,ok,1864695.0,MOTS
1671667200,1.0,0.9257,1.0182,0.9,ok,183872.0,MOTS
1671753600,0.9063,0.9229,0.9499,0.8715,ok,126407.0,MOTS
1672099200,0.93,0.9111,0.93,0.89,ok,41078.0,MOTS
1672185600,0.9001,0.8163,0.9199,0.7121,ok,262577.0,MOTS
1672272000,0.8215,0.8502,0.87,0.68,ok,213953.0,MOTS
1672358400,0.8476,0.84,0.8799,0.82,ok,95996.0,MOTS
1672704000,0.85,0.8899,0.93,0.85,ok,72774.0,MOTS
1672790400,0.8975,0.9,0.93,0.8625,ok,60022.0,MOTS
1672876800,0.9,0.8565,0.9,0.8515,ok,93096.0,MOTS
1672963200,0.85,0.9134,0.93,0.85,ok,63503.0,MOTS
1673222400,0.95,1.0,1.04,0.9302,ok,131985.0,MOTS
1673308800,1.07,0.9226,1.12,0.8994,ok,1219748.0,MOTS
1673395200,0.96,0.9403,0.96,0.9121,ok,108642.0,MOTS
1673481600,0.92,0.97,0.995,0.91,ok,78363.0,MOTS
1673568000,0.9799,1.02,1.028,0.94,ok,159507.0,MOTS
1673913600,1.02,0.98,1.08,0.965,ok,157190.0,MOTS
1674000000,1.0,0.969899,1.0,0.9369,ok,77045.0,MOTS
1674086400,0.965,0.9209,0.97125,0.9,ok,103680.0,MOTS
1674172800,0.936358,0.97,0.9899,0.9217,ok,104784.0,MOTS
1674432000,0.99,0.9999,1.02,0.982,ok,118507.0,MOTS
1674518400,1.01,1.02,1.08,0.99,ok,220400.0,MOTS
1674604800,1.0,1.0,1.02,0.961,ok,48983.0,MOTS
1674691200,1.02,1.01,1.04,1.0,ok,85581.0,MOTS
1674777600,1.01,1.01,1.035,0.98,ok,41914.0,MOTS
1675036800,1.0199,1.05,1.0799,1.001,ok,123625.0,MOTS
1675123200,1.07,1.05,1.07,1.0001,ok,54019.0,MOTS
1675209600,1.06,1.03,1.11,1.03,ok,164326.0,MOTS
1675296000,1.07,1.06,1.07,1.04,ok,69785.0,MOTS
1675382400,1.07,1.1,1.1,1.06,ok,69707.0,MOTS
1675641600,1.08,1.15,1.16,1.08,ok,128995.0,MOTS
1675728000,1.13,1.16,1.17,1.13,ok,79872.0,MOTS
1675814400,1.18,1.07,1.1894,1.06,ok,63479.0,MOTS
1675900800,1.05,1.01,1.07,1.0,ok,40086.0,MOTS
1675987200,1.02,0.9999,1.03,0.98,ok,59637.0,MOTS
1676246400,0.98,0.9849,1.0,0.96,ok,24261.0,MOTS
1676332800,1.0,1.02,1.038,0.92,ok,73742.0,MOTS
1676419200,1.02,1.02,1.03,1.0,ok,23575.0,MOTS
1676505600,0.9898,0.93,1.01,0.897199,ok,146104.0,MOTS
1676592000,0.9113,1.01,1.11,0.9101,ok,119454.0,MOTS
1676937600,0.99,0.95,1.03,0.93,ok,26512.0,MOTS
1677024000,0.95,0.9454,0.9893,0.9302,ok,19028.0,MOTS
1677110400,0.9326,0.9573,0.969199,0.93,ok,17999.0,MOTS
1677196800,0.957,0.9518,0.957,0.93,ok,13534.0,MOTS
1677456000,0.93,0.931,0.96,0.93,ok,10986.0,MOTS
1677542400,0.91,0.915,0.9425,0.91,ok,16036.0,MOTS
1677628800,0.9,0.88,0.9189,0.871,ok,31335.0,MOTS
1677715200,0.88,0.8689,0.8869,0.860101,ok,14042.0,MOTS
1677801600,0.8699,0.8711,0.886,0.869,ok,11107.0,MOTS
1678060800,0.89,0.8685,0.89,0.8621,ok,15785.0,MOTS
1678147200,0.8675,0.8545,0.872899,0.8485,ok,16895.0,MOTS
1678233600,0.85,0.83,0.85,0.83,ok,17947.0,MOTS
1678320000,0.83,0.898,0.9449,0.8201,ok,70575.0,MOTS
1678406400,0.8711,0.8801,0.9,0.833,ok,15098.0,MOTS
1678665600,0.85,0.905,0.905,0.85,ok,40915.0,MOTS
1678752000,0.89,0.88,0.91,0.8713,ok,11733.0,MOTS
1678838400,0.9,0.9099,1.02,0.8755,ok,100232.0,MOTS
1678924800,0.93,0.896,0.93,0.8713,ok,38147.0,MOTS
1679011200,0.8841,0.87,0.93,0.87,ok,56937.0,MOTS
1679270400,0.86,0.8391,0.874951,0.829,ok,29791.0,MOTS
1679356800,0.85527,0.8512,0.900101,0.85,ok,13661.0,MOTS
1679443200,0.845,0.854201,0.9099,0.8375,ok,12269.0,MOTS
1679529600,0.85,0.8099,0.85,0.796098,ok,37120.0,MOTS
1679616000,0.8,0.8401,0.8402,0.79,ok,52311.0,MOTS
1679875200,0.82,0.94,1.0,0.8135,ok,88706.0,MOTS
1679961600,0.9118,0.9,0.9398,0.89,ok,8234.0,MOTS
1680048000,0.8801,0.8843,0.96,0.8406,ok,41776.0,MOTS
1680134400,0.945,0.9198,0.945,0.9,ok,6791.0,MOTS
1680220800,0.9657,0.9735,1.02,0.91,ok,100422.0,MOTS
1680480000,0.98,0.93,0.98,0.93,ok,23368.0,MOTS
1680566400,0.93,0.9301,0.9483,0.9002,ok,22713.0,MOTS
1680652800,0.884,0.865,0.9299,0.7919,ok,78482.0,MOTS
1680739200,0.86,0.815,0.86,0.7801,ok,56914.0,MOTS
1681084800,0.83,0.8405,0.844,0.815101,ok,25317.0,MOTS
1681171200,0.7952,0.838,0.838,0.7952,ok,6537.0,MOTS
1681257600,0.838,0.8192,0.838,0.81,ok,17214.0,MOTS
1681344000,0.81,0.838,0.838,0.81,ok,6089.0,MOTS
1681430400,0.821,0.81,0.838,0.8,ok,32871.0,MOTS
1681689600,0.81,0.838,0.838,0.81,ok,22142.0,MOTS
1681776000,0.8,0.91,0.959999,0.8,ok,60682.0,MOTS
1681862400,0.88,0.8615,0.892501,0.8532,ok,16497.0,MOTS
1681948800,0.862,0.85,0.95,0.838256,ok,39536.0,MOTS
1682035200,0.8153,0.8711,0.912,0.8153,ok,13314.0,MOTS
1682294400,0.84,0.835,0.85,0.83,ok,14571.0,MOTS
1682380800,0.835,0.8201,0.835,0.82,ok,4372.0,MOTS
1682467200,0.85,0.81,0.87,0.8,ok,34215.0,MOTS
1682553600,0.8199,0.8001,0.8362,0.8,ok,9534.0,MOTS
1682640000,0.800101,0.7736,0.828111,0.7708,ok,15508.0,MOTS
1682899200,0.8122,0.79,0.83,0.7736,ok,4953.0,MOTS
1682985600,0.79,0.801486,0.82,0.79,ok,9666.0,MOTS
1683072000,0.81,0.7764,0.81,0.771,ok,14120.0,MOTS
1683158400,0.795,0.7913,0.8,0.776101,ok,21450.0,MOTS
1683244800,0.79755,0.7801,0.8,0.7701,ok,15872.0,MOTS
1683504000,0.82,0.79,0.82,0.7704,ok,10012.0,MOTS
1683590400,0.8,0.8056,0.8056,0.7909,ok,1154.0,MOTS
