t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683673200,3.18,3.18,3.18,3.18,ok,100,PSTX,35.94771241830064,3.18,318.0,2421164,0.00013134178436487575
1683716400,3.3,3.3,3.3,3.3,ok,300,PSTX,45.93023255813952,3.2999999999999994,989.9999999999998,2421464,0.0004088435756220203
1683723600,3.36,3.49,3.52,3.36,ok,39583,PSTX,56.79611650485438,3.456666666666667,136825.2366666667,2461047,0.05559635255509817
1683727200,3.49,3.42,3.51,3.38,ok,56079,PSTX,55.45023696682465,3.436666666666666,192724.82999999996,2517126,0.07656542819072226
1683730800,3.415,3.37,3.47,3.37,ok,36752,PSTX,50.94339622641509,3.4033333333333338,125079.30666666669,2553878,0.04897622622015096
1683734400,3.36,3.32,3.37,3.31,ok,53091,PSTX,46.97674418604652,3.3333333333333335,176970.0,2606969,0.06788343091152983
1683738000,3.32,3.395,3.395,3.32,ok,40717,PSTX,57.71144278606964,3.3699999999999997,137216.28999999998,2647686,0.05182498604441765
1683741600,3.4,3.31,3.405,3.3,ok,57882,PSTX,49.00000000000001,3.3383333333333334,193229.41,2705568,0.07141916595701901
1683745200,3.32,3.39,3.4,3.32,ok,119910,PSTX,51.88679245283019,3.3699999999999997,404096.69999999995,2825478,0.14301888034520174
1683810000,3.38,3.405,3.43,3.32,ok,14888,PSTX,51.42857142857142,3.385,50395.88,2840366,0.017742741604427036
1683813600,3.43,3.14,3.43,3.14,ok,60431,PSTX,39.92248062015505,3.236666666666667,195595.00333333336,2900797,0.06742802179309113
1683817200,3.15,3.22,3.29,3.135,ok,125015,PSTX,42.37918215613384,3.215,401923.225,3025812,0.13283152588462205
1683820800,3.21,3.18,3.225,3.18,ok,37181,PSTX,41.6058394160584,3.1950000000000003,118793.29500000001,3062993,0.03878340401039115
1683824400,3.185,3.22,3.24,3.185,ok,18792,PSTX,52.13675213675215,3.2150000000000003,60416.280000000006,3081785,0.019604313733761442
1683828000,3.23,3.155,3.23,3.14,ok,57761,PSTX,48.97959183673469,3.1750000000000003,183391.17500000002,3139546,0.05841327854409523
1683831600,3.14,3.08,3.14,3.055,ok,163971,PSTX,40.67796610169493,3.091666666666667,506943.67500000005,3303517,0.1534557488276888
1683835200,3.05,3.0,3.05,3.0,ok,5676,PSTX,27.10280373831776,3.016666666666667,17122.600000000002,3309193,0.005174252453694904
1683896400,3.05,2.91,3.05,2.9,ok,62611,PSTX,26.605504587155977,2.953333333333333,184911.15333333332,3371804,0.05484042172478985
1683900000,2.92,2.81,2.92,2.81,ok,53715,PSTX,25.438596491228083,2.846666666666667,152908.7,3425519,0.04463811177225992
1683903600,2.81,2.79,2.875,2.77,ok,89613,PSTX,26.126126126126135,2.811666666666666,251961.88499999995,3515132,0.0716792100552696
1683907200,2.8,2.805,2.855,2.755,ok,51161,PSTX,21.904761904761912,2.8049999999999997,143506.60499999998,3566293,0.040239712496982154
1683910800,2.805,2.82,2.87,2.8,ok,53673,PSTX,24.999999999999982,2.83,151894.59,3619966,0.041960225593279055
1683914400,2.83,2.85,2.865,2.83,ok,37475,PSTX,20.967741935483858,2.848333333333333,106741.29166666666,3657441,0.029184692703632584
1683918000,2.85,2.91,2.94,2.785,ok,182193,PSTX,24.61538461538464,2.8783333333333334,524412.185,3839634,0.13657869083355342
1684155600,2.9,3.03,3.1,2.86,ok,57146,PSTX,43.37349397590359,2.9966666666666666,171247.51333333334,3896780,0.04394590234330225
1684159200,3.045,2.99,3.05,2.965,ok,65556,PSTX,35.443037974683534,3.0016666666666665,196777.25999999998,3962336,0.04966193174935189
1684162800,2.985,2.98,3.01,2.97,ok,45395,PSTX,36.84210526315788,2.986666666666667,135579.73333333334,4007731,0.03382954927197792
1684166400,2.995,2.995,3.005,2.99,ok,18888,PSTX,34.69387755102039,2.9966666666666666,56601.04,4026619,0.014056716068741542
1684170000,3.0,3.005,3.01,2.99,ok,59509,PSTX,38.97058823529412,3.0016666666666665,178626.18166666664,4086128,0.043715268260481964
1684173600,3.0,2.965,3.01,2.96,ok,47946,PSTX,41.08527131782944,2.978333333333333,142799.16999999998,4134074,0.03454199658738571
1684177200,2.965,2.95,2.97,2.95,ok,78561,PSTX,45.6896551724138,2.956666666666667,232278.69000000003,4212635,0.05513857478751424
1684242000,2.97,2.89,2.97,2.785,ok,40204,PSTX,48.18181818181817,2.8816666666666673,115854.52666666669,4252839,0.027241691177744252
1684245600,2.88,2.86,2.88,2.81,ok,42029,PSTX,55.20833333333332,2.8499999999999996,119782.64999999998,4294868,0.02788971628464483
1684249200,2.85,2.86,2.905,2.85,ok,55761,PSTX,57.60869565217391,2.8716666666666666,160127.005,4350629,0.03680548375878522
1684252800,2.87,2.825,2.87,2.815,ok,21719,PSTX,52.08333333333334,2.8366666666666673,61609.563333333346,4372348,0.014090727301059602
1684256400,2.83,2.89,2.93,2.825,ok,77113,PSTX,56.603773584905696,2.8816666666666673,222213.9616666667,4449461,0.049941770849697684
1684260000,2.88,2.88,2.9,2.865,ok,40493,PSTX,52.94117647058822,2.8816666666666664,116687.32833333332,4489954,0.025988535368810756
1684263600,2.875,2.89,2.9,2.865,ok,91167,PSTX,47.826086956521735,2.8850000000000002,263016.79500000004,4581121,0.05741319537292292
1684267200,2.9,2.9,2.9,2.9,ok,2414,PSTX,31.42857142857143,2.9,7000.599999999999,4583535,0.0015273364335605596
1684274400,2.9,2.9,2.9,2.9,ok,270,PSTX,35.48387096774189,2.9,783.0,4583805,0.00017081878483050654
1684324800,2.78,2.78,2.78,2.78,ok,270,PSTX,26.190476190476176,2.78,750.5999999999999,4584075,0.0001637407764925312
1684328400,2.93,2.79,2.93,2.79,ok,17332,PSTX,25.301204819277103,2.8366666666666673,49165.10666666668,4601407,0.010684798511991372
1684332000,2.79,2.78,2.825,2.77,ok,74809,PSTX,22.891566265060263,2.7916666666666665,208841.79166666666,4676216,0.04466042451132853
1684335600,2.775,2.755,2.775,2.7,ok,92772,PSTX,23.75000000000003,2.7433333333333336,254504.52000000002,4768988,0.053366567498177815
1684339200,2.76,2.765,2.77,2.72,ok,34821,PSTX,26.582278481012708,2.751666666666667,95815.785,4803809,0.019945794056341542
1684342800,2.765,2.755,2.765,2.75,ok,32955,PSTX,30.43478260869567,2.7566666666666664,90845.95,4836764,0.018782382187760245
1684346400,2.755,2.715,2.76,2.7,ok,43398,PSTX,29.57746478873244,2.725,118259.55,4880162,0.0242327098977452
1684350000,2.7185,2.7,2.73,2.67,ok,123503,PSTX,28.378378378378457,2.7000000000000006,333458.1000000001,5003665,0.06664277084896772
1684353600,2.7,2.84,2.84,2.7,ok,360,PSTX,51.57894736842102,2.793333333333333,1005.5999999999999,5004025,0.00020095822862595608
