t,o,c,h,l,s,v,Ticker
1663200000,7.800000000000001,8.0,8.16,7.800000000000001,ok,31338.7,SFT
1663286400,7.800000000000001,7.425000000000001,7.968,7.4,ok,121791.5,SFT
1663545600,7.301,7.2250000000000005,7.553,7.0,ok,72429.3,SFT
1663632000,7.255000000000001,6.8999999999999995,7.329,6.800000000000001,ok,65718.5,SFT
1663718400,7.0,6.7490000000000006,7.199999999999999,6.65,ok,31716.6,SFT
1663804800,7.199999999999999,6.858,7.199999999999999,6.58,ok,49422.5,SFT
1663891200,6.7,6.524,6.870000000000001,6.2,ok,43924.2,SFT
1664150400,6.5,7.35,7.574999999999999,6.2139999999999995,ok,96461.5,SFT
1664236800,7.292999999999999,6.813000000000001,7.343,6.6000000000000005,ok,53080.5,SFT
1664323200,6.7,6.755,6.999,6.7,ok,21655.4,SFT
1664409600,7.0,6.551,7.199,6.21,ok,56659.9,SFT
1664496000,6.478000000000001,7.0009999999999994,7.508,6.4,ok,74437.9,SFT
1664755200,6.6000000000000005,6.715999999999999,7.0,6.5,ok,52219.0,SFT
1664841600,6.8999999999999995,6.845,7.13,6.78,ok,49363.8,SFT
1664928000,6.6000000000000005,6.646,6.977,6.6000000000000005,ok,24582.1,SFT
1665014400,6.8999999999999995,6.8999999999999995,7.0,6.7,ok,20970.4,SFT
1665100800,6.7,6.390000000000001,6.8069999999999995,6.294,ok,37902.8,SFT
1665360000,6.2,6.051,6.48,6.0,ok,39296.2,SFT
1665446400,6.1,5.8,6.2490000000000006,5.699999999999999,ok,44221.0,SFT
1665532800,5.6000000000000005,5.532,5.977,5.526,ok,42409.4,SFT
1665619200,5.5,5.501,5.6499999999999995,5.4,ok,39708.4,SFT
1665705600,5.5,5.529,5.6000000000000005,5.1160000000000005,ok,100282.4,SFT
1665964800,5.4,5.300000000000001,5.5,5.122999999999999,ok,61544.9,SFT
1666051200,5.4,5.3469999999999995,5.4959999999999996,5.202,ok,28784.1,SFT
1666137600,5.4,5.0,5.4,4.99,ok,64880.4,SFT
1666224000,5.05,5.0329999999999995,5.188000000000001,5.015,ok,18356.4,SFT
1666310400,5.0329999999999995,4.85,5.0329999999999995,4.75,ok,52207.9,SFT
1666569600,4.928,4.76,5.0,4.693,ok,52232.4,SFT
1666656000,4.699999999999999,5.1,5.1,4.689,ok,41568.4,SFT
1666742400,5.133,5.168,5.45,4.9719999999999995,ok,44717.3,SFT
1666828800,5.1,5.582000000000001,5.68,5.061,ok,55312.3,SFT
1666915200,5.8999999999999995,5.331,5.8999999999999995,4.76,ok,40475.5,SFT
1667174400,5.2,5.300000000000001,5.470000000000001,5.157,ok,40248.8,SFT
1667260800,5.300000000000001,5.28,5.5,5.133,ok,39811.7,SFT
1667347200,5.312,4.98,5.329000000000001,4.95,ok,21116.1,SFT
1667433600,5.119,4.7989999999999995,5.2090000000000005,4.7010000000000005,ok,53163.6,SFT
1667520000,4.699999999999999,4.608,4.969,4.5,ok,63666.2,SFT
1667779200,4.6000000000000005,4.623,4.7749999999999995,4.501,ok,49151.2,SFT
1667865600,4.9,4.626,5.0,4.511,ok,71554.0,SFT
1667952000,4.6000000000000005,3.524,4.698,3.341,ok,207057.9,SFT
1668038400,3.76,3.695,3.899,3.505,ok,105741.5,SFT
1668124800,3.609,3.845,4.0,3.509,ok,150446.5,SFT
1668384000,3.886,3.659,3.9000000000000004,3.545,ok,55163.0,SFT
1668470400,3.7,3.739,3.825,3.65,ok,50526.6,SFT
1668556800,3.742,3.4739999999999998,3.8,3.388,ok,63793.9,SFT
1668643200,3.5,3.5999999999999996,3.686,3.4799999999999995,ok,34005.5,SFT
1668729600,3.699,3.513,3.748,3.5,ok,32631.3,SFT
1668988800,3.4000000000000004,3.1769999999999996,3.5,2.9499999999999997,ok,47228.7,SFT
1669075200,3.176,3.07,3.326,3.0,ok,48153.9,SFT
1669161600,3.0969999999999995,3.0,3.2350000000000003,2.963,ok,46003.8,SFT
1669334400,3.061,2.9170000000000003,3.4000000000000004,2.9,ok,45936.8,SFT
1669593600,3.0,2.785,3.1,2.7700000000000005,ok,56286.5,SFT
1669680000,3.1,2.838,3.127,2.739,ok,58858.5,SFT
1669766400,2.838,2.7750000000000004,2.899,2.7,ok,89555.8,SFT
1669852800,2.842,2.666,2.8499999999999996,2.52,ok,101136.9,SFT
1669939200,2.665,2.62,2.7,2.522,ok,81349.4,SFT
1670198400,2.5729999999999995,2.545,2.642,2.501,ok,75973.3,SFT
1670284800,2.5,2.483,2.6500000000000004,2.431,ok,66972.7,SFT
1670371200,2.48,2.354,2.483,2.3000000000000003,ok,62242.4,SFT
1670457600,2.4,2.1510000000000002,2.4,2.1,ok,163078.0,SFT
1670544000,2.2,2.622,2.7,2.1079999999999997,ok,248040.7,SFT
1670803200,3.0,2.344,3.0,2.2,ok,336451.0,SFT
1670889600,2.391,2.2439999999999998,2.5490000000000004,2.21,ok,280367.3,SFT
1670976000,2.25,2.144,2.358,2.13,ok,204172.0,SFT
1671062400,2.14,2.105,2.213,2.0,ok,149502.3,SFT
1671148800,2.0,1.9120000000000001,2.099,1.88,ok,349468.1,SFT
1671408000,1.8809999999999998,1.7810000000000001,1.898,1.776,ok,223013.5,SFT
1671494400,1.7999999999999998,1.6189999999999998,1.864,1.61,ok,227827.6,SFT
1671580800,1.61,1.592,1.7999999999999998,1.58,ok,158192.6,SFT
1671667200,1.59,1.53,1.62,1.4000000000000001,ok,281379.7,SFT
1671753600,1.6,1.623,1.6589999999999998,1.5310000000000001,ok,168385.9,SFT
1672099200,1.623,1.439,1.623,1.41,ok,240756.2,SFT
1672185600,1.4000000000000001,1.34,1.4749999999999999,1.3,ok,179456.8,SFT
1672272000,1.32,1.433,1.492,1.31,ok,255815.1,SFT
1672358400,1.4000000000000001,1.489,1.5,1.351,ok,267867.0,SFT
1672704000,1.5390000000000001,1.6,1.6800000000000002,1.52,ok,170434.9,SFT
1672790400,1.6400000000000001,2.52,3.145,1.6300000000000001,ok,2013076.9,SFT
1672876800,2.5,2.432,2.52,2.121,ok,303505.0,SFT
1672963200,2.494,2.281,2.499,2.205,ok,113850.8,SFT
1673222400,2.278,2.2,2.466,2.2,ok,172743.9,SFT
1673308800,2.298,2.24,2.362,2.217,ok,77894.2,SFT
1673395200,2.25,2.24,2.5,2.22,ok,247219.4,SFT
1673481600,2.24,2.16,2.375,2.0,ok,1026577.9,SFT
1673568000,2.2600000000000002,2.18,2.3000000000000003,2.0,ok,525484.4,SFT
1673913600,2.082,2.062,2.2,1.85,ok,632760.7,SFT
1674000000,2.105,1.953,2.11,1.8659999999999999,ok,190647.4,SFT
1674086400,1.9500000000000002,1.8179999999999998,1.9500000000000002,1.7000000000000002,ok,163261.3,SFT
1674172800,1.839,1.85,1.908,1.8090000000000002,ok,117416.8,SFT
1674432000,1.92,1.996,2.0,1.9,ok,216722.4,SFT
1674518400,2.0,1.9220000000000002,2.028,1.9,ok,100388.4,SFT
1674604800,1.897,1.975,2.0749999999999997,1.852,ok,331312.2,SFT
1674691200,2.0949999999999998,1.954,2.099,1.92,ok,171890.3,SFT
1674777600,1.935,1.992,2.145,1.92,ok,364071.9,SFT
1675036800,2.11,2.1,2.274,2.0,ok,967040.9,SFT
1675123200,2.15,2.0300000000000002,2.1990000000000003,2.0100000000000002,ok,361298.2,SFT
1675209600,2.1,2.792,2.9499999999999997,1.9500000000000002,ok,2207285.9,SFT
1675296000,3.04,2.703,3.2,2.6,ok,1297194.7,SFT
1675382400,2.4299999999999997,2.7329999999999997,2.9099999999999997,2.203,ok,319418.2,SFT
1675641600,2.7,3.633,4.0,2.657,ok,2619154.6,SFT
1675728000,3.553,3.2,3.553,3.0,ok,483707.9,SFT
1675814400,3.251,3.194,3.479,3.0620000000000003,ok,260730.9,SFT
1675900800,3.202,3.05,3.594,2.943,ok,530278.6,SFT
1675987200,3.05,2.8949999999999996,3.1,2.801,ok,197450.1,SFT
1676246400,2.863,2.777,2.9,2.6,ok,208183.0,SFT
1676332800,2.835,2.5280000000000005,2.8360000000000003,2.0069999999999997,ok,787693.2,SFT
1676419200,2.485,2.6889999999999996,2.6900000000000004,2.4,ok,158197.7,SFT
1676505600,2.677,2.75,2.75,2.51,ok,126870.0,SFT
1676592000,2.646,2.555,2.75,2.506,ok,139453.8,SFT
1676937600,2.62,2.299,2.62,2.2,ok,195640.4,SFT
1677024000,2.298,2.211,2.298,2.156,ok,144725.4,SFT
1677110400,2.309,2.191,2.309,2.1,ok,125049.6,SFT
1677196800,2.2,2.1,2.2,1.96,ok,327199.3,SFT
1677456000,2.14,2.022,2.2,1.956,ok,188902.5,SFT
1677542400,2.076,2.0949999999999998,2.153,2.02,ok,200099.2,SFT
1677628800,2.0949999999999998,2.105,2.165,2.002,ok,76411.5,SFT
1677715200,2.09,2.0300000000000002,2.2,1.92,ok,180776.6,SFT
1677801600,1.938,2.1,2.12,1.938,ok,118053.4,SFT
1678060800,2.02,2.1,2.137,2.02,ok,118985.0,SFT
1678147200,2.116,1.762,2.116,1.711,ok,570306.9,SFT
1678233600,1.67,1.53,1.7589,1.41,ok,578542.0,SFT
1678320000,1.44,1.36,1.51,1.33,ok,466871.0,SFT
1678406400,1.34,1.27,1.37,1.2541,ok,317356.0,SFT
1678665600,1.24,1.2,1.26,1.1219,ok,374543.0,SFT
1678752000,1.24,1.12,1.24,1.08,ok,467745.0,SFT
1678838400,1.1,1.15,1.155,1.1,ok,188874.0,SFT
1678924800,1.13,1.25,1.275,1.12,ok,309283.0,SFT
1679011200,1.27,1.37,1.41,1.21,ok,480647.0,SFT
1679270400,1.36,1.39,1.41,1.33,ok,351370.0,SFT
1679356800,1.39,1.48,1.49,1.39,ok,273651.0,SFT
1679443200,1.5,1.41,1.53,1.37,ok,449509.0,SFT
1679529600,1.39,1.61,1.7384,1.36,ok,691524.0,SFT
1679616000,1.6,1.36,1.6,1.21,ok,603025.0,SFT
1679875200,1.39,1.42,1.4568,1.39,ok,342951.0,SFT
1679961600,1.39,1.68,1.7199,1.2601,ok,1205293.0,SFT
1680048000,1.26,1.22,1.38,1.15,ok,1533864.0,SFT
1680134400,1.21,1.145,1.22,1.14,ok,431182.0,SFT
1680220800,1.14,1.12,1.1667,1.0838,ok,541792.0,SFT
1680480000,1.16,1.11,1.16,1.07,ok,383510.0,SFT
1680566400,1.11,1.1,1.12,1.065,ok,308259.0,SFT
1680652800,1.11,1.14,1.148,1.06,ok,219871.0,SFT
1680739200,1.11,1.21,1.24,1.11,ok,285107.0,SFT
1681084800,1.2,1.19,1.27,1.16,ok,179213.0,SFT
1681171200,1.2,1.29,1.37,1.18,ok,198473.0,SFT
1681257600,1.34,1.34,1.36,1.27,ok,150943.0,SFT
1681344000,1.36,1.38,1.48,1.3201,ok,174777.0,SFT
1681430400,1.38,1.31,1.385,1.26,ok,176093.0,SFT
1681689600,1.29,1.42,1.46,1.29,ok,175313.0,SFT
1681776000,1.39,1.52,1.53,1.35,ok,169749.0,SFT
1681862400,1.5,1.47,1.5,1.44,ok,89282.0,SFT
1681948800,1.43,1.44,1.46,1.41,ok,126357.0,SFT
1682035200,1.4,1.38,1.42,1.34,ok,100687.0,SFT
1682294400,1.35,1.42,1.44,1.3204,ok,59910.0,SFT
1682380800,1.38,1.41,1.43,1.33,ok,73592.0,SFT
1682467200,1.37,1.37,1.42,1.3462,ok,85118.0,SFT
1682553600,1.43,1.44,1.4543,1.34,ok,162439.0,SFT
1682640000,1.41,1.44,1.48,1.4,ok,89031.0,SFT
1682899200,1.38,1.43,1.46,1.38,ok,121102.0,SFT
1682985600,1.44,1.41,1.45,1.36,ok,75997.0,SFT
1683072000,1.38,1.5,1.59,1.37,ok,103537.0,SFT
1683158400,1.5,1.59,1.64,1.44,ok,146863.0,SFT
1683244800,1.67,1.84,1.8821,1.61,ok,319446.0,SFT
1683504000,1.88,2.17,2.28,1.86,ok,685174.0,SFT
1683590400,2.23,2.02,2.2484,1.8908,ok,243831.0,SFT
