t,o,c,h,l,s,v,Ticker
1652140800,0.39,0.3761,0.4,0.36,ok,720067.0,AUMN
1652227200,0.3731,0.3712,0.39,0.361,ok,359785.0,AUMN
1652313600,0.36,0.36,0.3737,0.34,ok,723571.0,AUMN
1652400000,0.37,0.3803,0.4,0.3653,ok,433831.0,AUMN
1652659200,0.4,0.371,0.4,0.3545,ok,306108.0,AUMN
1652745600,0.38,0.3859,0.3894,0.371,ok,105502.0,AUMN
1652832000,0.3808,0.3731,0.39,0.37,ok,254663.0,AUMN
1652918400,0.3767,0.389,0.3918,0.3767,ok,189438.0,AUMN
1653004800,0.399,0.365,0.399,0.357,ok,376427.0,AUMN
1653264000,0.37,0.3749,0.39,0.3616,ok,250257.0,AUMN
1653350400,0.37,0.3735,0.39,0.3512,ok,414429.0,AUMN
1653436800,0.375,0.3747,0.38,0.355,ok,234842.0,AUMN
1653523200,0.3722,0.3861,0.3943,0.3625,ok,319574.0,AUMN
1653609600,0.3855,0.3899,0.4,0.3751,ok,205080.0,AUMN
1653955200,0.4,0.3797,0.4009,0.3771,ok,206903.0,AUMN
1654041600,0.38,0.3697,0.385,0.3626,ok,442606.0,AUMN
1654128000,0.3657,0.3992,0.3996,0.3657,ok,257761.0,AUMN
1654214400,0.3872,0.3892,0.3992,0.38,ok,342541.0,AUMN
1654473600,0.386,0.3854,0.4,0.3831,ok,206723.0,AUMN
1654560000,0.3831,0.38,0.4,0.38,ok,359437.0,AUMN
1654646400,0.3818,0.3951,0.4,0.3776,ok,199950.0,AUMN
1654732800,0.3895,0.3765,0.3998,0.3762,ok,189827.0,AUMN
1654819200,0.3847,0.395,0.395,0.3725,ok,208230.0,AUMN
1655078400,0.3949,0.3661,0.3973,0.3661,ok,325435.0,AUMN
1655164800,0.36,0.36,0.38,0.3588,ok,333674.0,AUMN
1655251200,0.36,0.362,0.3866,0.36,ok,205214.0,AUMN
1655337600,0.37,0.3733,0.3893,0.36,ok,520581.0,AUMN
1655424000,0.3755,0.3647,0.3863,0.36,ok,448203.0,AUMN
1655769600,0.365,0.3693,0.3781,0.365,ok,163457.0,AUMN
1655856000,0.384,0.3782,0.3889,0.3689,ok,224136.0,AUMN
1655942400,0.384,0.355,0.384,0.353,ok,336792.0,AUMN
1656028800,0.353,0.38,0.38,0.353,ok,310196.0,AUMN
1656288000,0.386,0.3743,0.386,0.3698,ok,394291.0,AUMN
1656374400,0.3731,0.3691,0.3822,0.362,ok,275156.0,AUMN
1656460800,0.385,0.355,0.385,0.3546,ok,425326.0,AUMN
1656547200,0.3561,0.3573,0.3639,0.35,ok,400179.0,AUMN
1656633600,0.3459,0.362,0.38,0.334,ok,619156.0,AUMN
1656979200,0.352,0.3523,0.364,0.3405,ok,344618.0,AUMN
1657065600,0.356,0.3355,0.3633,0.33,ok,401472.0,AUMN
1657152000,0.3433,0.34,0.3451,0.337,ok,181886.0,AUMN
1657238400,0.34,0.34,0.3468,0.3366,ok,145136.0,AUMN
1657497600,0.329,0.3307,0.34,0.329,ok,274287.0,AUMN
1657584000,0.3307,0.315,0.3375,0.3098,ok,915410.0,AUMN
1657670400,0.31,0.328,0.3296,0.31,ok,572709.0,AUMN
1657756800,0.32,0.32,0.3207,0.3101,ok,301203.0,AUMN
1657843200,0.323,0.32,0.33,0.3127,ok,312912.0,AUMN
1658102400,0.34,0.3176,0.3433,0.3075,ok,507376.0,AUMN
1658188800,0.32,0.306,0.3335,0.3059,ok,677029.0,AUMN
1658275200,0.312,0.296,0.3181,0.293,ok,1107312.0,AUMN
1658361600,0.29,0.302,0.31,0.29,ok,467304.0,AUMN
1658448000,0.3,0.304,0.31,0.3,ok,268937.0,AUMN
1658707200,0.3,0.304,0.3161,0.2983,ok,194707.0,AUMN
1658793600,0.3,0.3005,0.3161,0.2933,ok,148825.0,AUMN
1658880000,0.3,0.305,0.3113,0.3,ok,247242.0,AUMN
1658966400,0.31,0.309,0.33,0.3052,ok,497887.0,AUMN
1659052800,0.319,0.3139,0.32,0.305,ok,321457.0,AUMN
1659312000,0.32,0.31,0.325,0.2971,ok,520646.0,AUMN
1659398400,0.315,0.3181,0.325,0.315,ok,483743.0,AUMN
1659484800,0.32,0.3172,0.329,0.3172,ok,231376.0,AUMN
1659571200,0.315,0.3229,0.3289,0.31,ok,434686.0,AUMN
1659657600,0.317,0.3199,0.3237,0.313,ok,179949.0,AUMN
1659916800,0.35,0.3333,0.35,0.325,ok,467577.0,AUMN
1660003200,0.335,0.3262,0.34,0.3262,ok,232674.0,AUMN
1660089600,0.33,0.3313,0.3351,0.3206,ok,148250.0,AUMN
1660176000,0.33,0.33,0.3399,0.3218,ok,287699.0,AUMN
1660262400,0.34,0.3269,0.3426,0.326,ok,456446.0,AUMN
1660521600,0.32,0.3205,0.3284,0.315,ok,260366.0,AUMN
1660608000,0.3297,0.312,0.3299,0.31,ok,237182.0,AUMN
1660694400,0.3057,0.2951,0.32,0.2951,ok,362973.0,AUMN
1660780800,0.3001,0.2966,0.3133,0.296,ok,337062.0,AUMN
1660867200,0.3,0.2705,0.3098,0.215,ok,1452647.0,AUMN
