t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.7401,0.7361,0.7599,0.711,ok,90293.0,VERO,,0.7356666666666666,66425.55033333333,90293.0,0.7356666666666667
1652227200,0.7223,0.6722,0.76,0.64,ok,78067.0,VERO,,0.6907333333333333,53923.479133333334,168360.0,0.3202867613051398
1652313600,0.65,0.6999,0.7282,0.63,ok,74268.0,VERO,,0.6860333333333334,50950.3236,242628.0,0.20999358524160444
1652400000,0.7,0.8562,0.92,0.7,ok,367020.0,VERO,,0.8254,302938.308,609648.0,0.4969069167782065
1652659200,0.85,0.79,0.8899,0.7516,ok,71071.0,VERO,,0.8105000000000001,57603.04550000001,680719.0,0.08462088688577814
1652745600,0.85,0.7835,0.8506,0.773,ok,123564.0,VERO,,0.8023666666666668,99143.63480000001,804283.0,0.12326958893822201
1652832000,0.78,0.7114,0.803,0.7103,ok,99537.0,VERO,,0.7415666666666668,73813.32130000001,903820.0,0.08166816545329823
1652918400,0.7003,0.7004,0.76,0.7003,ok,132141.0,VERO,,0.7202333333333334,95172.35290000001,1035961.0,0.09186866387827342
1653004800,0.76,0.726,0.76,0.68,ok,157195.0,VERO,,0.722,113494.79,1193156.0,0.09512150129572328
1653264000,0.74,0.68,0.74,0.6753,ok,194380.0,VERO,,0.6984333333333334,135761.47133333335,1387536.0,0.09784356682156957
1653350400,0.6843,0.664,0.715,0.62,ok,200582.0,VERO,,0.6663333333333333,133654.47266666667,1588118.0,0.0841590314237775
1653436800,0.664,0.6869,0.7077,0.6301,ok,95963.0,VERO,,0.6749,64765.428700000004,1684081.0,0.03845743090742073
1653523200,0.7294,0.7202,0.7294,0.68,ok,169244.0,VERO,,0.7098666666666666,120140.67413333333,1853325.0,0.06482439622480317
1653609600,0.73,0.7637,0.8,0.6801,ok,226724.0,VERO,52.33502538071067,0.7479333333333334,169574.4370666667,2080049.0,0.08152425114344262
1653955200,0.8,0.7352,0.8,0.685,ok,207851.0,VERO,49.9273607748184,0.7400666666666668,153823.59673333334,2287900.0,0.06723353150633041
1654041600,0.716,0.6872,0.7395,0.685,ok,223908.0,VERO,51.24254473161034,0.7039,157608.8412,2511808.0,0.06274716905113767
1654128000,0.72,0.7,0.74,0.6517,ok,165703.0,VERO,50.00849329030067,0.6972333333333333,115533.65503333331,2677511.0,0.0431496472034413
1654214400,0.6859,0.702,0.748,0.6859,ok,108367.0,VERO,32.25138121546961,0.7119666666666666,77153.69176666667,2785878.0,0.027694569455901038
