t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,73.752,69.993,76.44,69.57300000000001,ok,819.504761904762,FWBI,48.60355458832064,72.002,59005.98186666667,22739.53809523809,2.594862816453742
1654128000,73.479,69.3,75.495,65.31,ok,574.452380952381,FWBI,50.892518040258274,70.03500000000001,40231.77250000001,23313.990476190473,1.725649349521992
1654214400,73.5,66.14999999999999,73.5,66.14999999999999,ok,529.6190476190476,FWBI,45.25796661608496,68.59999999999998,36331.866666666654,23843.60952380952,1.5237569894938405
1654473600,67.41000000000001,61.908,71.169,60.89999999999999,ok,2672.095238095238,FWBI,43.57195032870709,64.65899999999999,172775.00599999996,26515.704761904755,6.51594998328035
1654560000,66.94800000000001,60.963,67.2,60.92100000000001,ok,1434.4714285714283,FWBI,37.74471417384496,63.028,90411.86519999999,27950.176190476184,3.2347511723667473
1654646400,63.0,63.0,65.10000000000001,61.84499999999999,ok,860.6904761904761,FWBI,26.456984273820535,63.315,54494.61749999999,28810.86666666666,1.8914605426656148
1654732800,63.231,64.89,67.2,63.0,ok,1671.0380952380951,FWBI,30.3113553113553,65.02999999999999,108667.6073333333,30481.904761904756,3.5649874304817843
1654819200,64.89,64.89,69.3,63.231,ok,760.8666666666667,FWBI,35.553168635875394,65.807,50070.35273333333,31242.77142857142,1.6026219968291335
1655078400,60.89999999999999,61.95,65.10000000000001,60.89999999999999,ok,1031.642857142857,FWBI,34.19421487603307,62.65,64632.424999999996,32274.41428571428,2.0025901764732703
1655164800,62.685,61.383,65.10000000000001,60.89999999999999,ok,433.9380952380952,FWBI,36.79822123401891,62.461000000000006,27104.207366666666,32708.352380952376,0.8286631821433699
1655251200,62.181,63.0,65.10000000000001,60.92100000000001,ok,973.8809523809524,FWBI,44.04052443384981,63.007000000000005,61361.317166666675,33682.23333333333,1.821771037549965
1655337600,62.895,63.0,63.0,59.01000000000001,ok,826.6904761904761,FWBI,26.4682850430697,61.67000000000001,50982.00166666667,34508.9238095238,1.4773570438785057
1655424000,62.78999999999999,63.0,65.10000000000001,60.69,ok,2982.871428571428,FWBI,21.945137157107222,62.93000000000001,187712.099,37491.795238095234,5.00675141875486
1655769600,60.89999999999999,63.21,65.31,60.89999999999999,ok,1205.8761904761905,FWBI,26.396917148362235,63.13999999999999,76139.02266666666,38697.671428571426,1.9675349925693817
1655856000,62.78999999999999,60.18600000000001,65.10000000000001,60.18600000000001,ok,1192.1,FWBI,26.995073891625623,61.82400000000001,73700.3904,39889.771428571425,1.8476012210792314
1655942400,61.215,61.047,64.281,60.06,ok,1231.895238095238,FWBI,30.79178885630496,61.796,76126.19813333332,41121.666666666664,1.8512430138207756
1656028800,61.362,62.055,64.512,60.89999999999999,ok,1565.047619047619,FWBI,39.41368078175897,62.489,97798.26066666667,42686.71428571428,2.291070238202809
1656288000,62.181,61.95,64.36500000000001,60.081,ok,1116.2761904761903,FWBI,50.13812154696134,62.132000000000005,69356.47226666666,43802.990476190476,1.583372996059847
1656374400,62.58,69.3,73.353,62.58,ok,2695.7666666666664,FWBI,69.29057337220604,68.411,184420.09343333333,46498.75714285714,3.966129521843851
1656460800,76.776,67.2,79.8,65.10000000000001,ok,45678.6,FWBI,59.68992248062017,70.7,3229477.02,92177.35714285713,35.0354698822069
1656547200,64.155,42.0,64.617,42.0,ok,31298.22857142857,FWBI,24.5564892623716,49.53900000000001,1550482.9452000002,123475.5857142857,12.557000124605318
1656633600,45.885,47.208,49.98,39.942,ok,11581.142857142857,FWBI,32.384937238493706,45.71,529374.04,135056.72857142857,3.919642105946803
1656979200,46.2,43.67999999999999,46.2,42.336,ok,7275.647619047619,FWBI,32.00992555831263,44.072,320652.3418666667,142332.37619047618,2.2528419074347075
1657065600,44.1,52.29,60.89999999999999,42.84,ok,27710.64285714286,FWBI,42.27061763655837,52.01,1441230.535,170043.01904761905,8.475681877868777
1657152000,52.5,53.55,54.99900000000001,48.363,ok,47824.94285714285,FWBI,41.91810344827586,52.304,2501435.8112,217867.9619047619,11.481430263222775
1657238400,52.5,52.71,55.629000000000005,49.203,ok,85430.77142857143,FWBI,41.324362606232285,52.514,4486311.530800001,303298.73333333334,14.79172524558296
1657497600,49.56,44.1,50.39999999999999,44.1,ok,47967.10476190476,FWBI,36.085343228200365,46.199999999999996,2216080.2399999998,351265.8380952381,6.3088407686236705
1657584000,50.19,46.809,59.80800000000001,42.903000000000006,ok,217130.94761904763,FWBI,38.35371309275275,49.84,10821806.429333335,568396.7857142857,19.039175979388983
1657670400,43.67999999999999,45.15,49.749,42.924,ok,28841.27142857143,FWBI,39.11192214111921,45.941,1324996.8507,597238.0571428571,2.218540554898138
1657756800,44.1,41.937,44.73,39.396,ok,34412.59523809524,FWBI,36.61764705882353,42.021,1446051.6645,631650.6523809524,2.2893218886883653
1657843200,29.4,32.97,35.7,28.245,ok,82620.09047619047,FWBI,31.67504630854724,32.305,2669042.022833333,714270.7428571428,3.7367371539774137
1658102400,33.348,32.298,33.579,31.5,ok,18656.97142857143,FWBI,31.45034156594849,32.459,605586.6356,732927.7142857142,0.8262569743186525
1658188800,32.928,34.272000000000006,35.7,32.655,ok,18484.02380952381,FWBI,26.50704225352113,34.209,632319.9705,751411.738095238,0.8415093063396574
1658275200,34.65,35.805,36.645,33.6,ok,15616.07142857143,FWBI,28.782287822878217,35.35,552028.125,767027.8095238095,0.7196976669499288
1658361600,38.766,37.443,40.74,35.910000000000004,ok,13566.666666666668,FWBI,45.48104956268221,38.031,515953.9,780594.4761904761,0.6609755971090167
1658448000,37.8,35.448,39.669,33.873000000000005,ok,14165.923809523809,FWBI,37.54448398576512,36.330000000000005,514648.01200000005,794760.3999999999,0.6475511512652117
1658707200,34.587,32.928,35.678999999999995,31.5,ok,17361.80476190476,FWBI,38.36363636363637,33.369,579346.0630999999,812122.2047619047,0.7133730117253113
1658793600,32.76,30.072,32.76,29.4,ok,10525.57142857143,FWBI,22.533748701973,30.744,323598.168,822647.7761904761,0.39336174893527454
1658880000,30.198,33.705000000000005,34.65,30.072,ok,14909.638095238097,FWBI,26.82687591956841,32.809,489170.3162666667,837557.4142857143,0.5840439209577541
1658966400,34.65,32.97,34.65,32.067,ok,9427.857142857143,FWBI,26.89282202556538,33.229,313278.265,846985.2714285714,0.3698745132505172
1659052800,32.76,30.891,32.76,30.618,ok,13882.395238095238,FWBI,31.746952988972723,31.423000000000002,436226.50556666666,860867.6666666666,0.5067288765249633
1659312000,30.66,29.442,31.29,29.442,ok,11758.85238095238,FWBI,25.135297654840656,30.058000000000003,353447.58486666664,872626.519047619,0.40503878480844
1659398400,29.295,28.980000000000004,31.5,28.392,ok,10740.1,FWBI,26.027397260273982,29.624,318164.72239999997,883366.6190476189,0.36017290617458675
1659484800,30.135,30.765,31.29,29.148000000000003,ok,9513.980952380953,FWBI,32.70481144343303,30.401,289234.53493333334,892880.5999999999,0.3239341687268526
1659571200,32.550000000000004,32.613,33.6,31.605,ok,10777.64761904762,FWBI,49.29107589658049,32.606,351415.97826666676,903658.2476190475,0.38888150381250336
1659657600,33.6,32.508,33.6,31.983,ok,4891.847619047619,FWBI,50.42662116040955,32.697,159948.74160000004,908550.0952380951,0.17604834608275924
1659916800,32.529,33.159,34.65,31.962,ok,5509.752380952382,FWBI,47.61045987376013,33.257,183237.83493333336,914059.8476190475,0.2004659053897107
1660003200,33.117,31.751999999999995,33.138,31.143,ok,3700.7714285714287,FWBI,41.251133272892105,32.011,118465.39420000001,917760.6190476189,0.12908092997380324
1660089600,31.773,33.075,33.075,31.773,ok,14053.971428571427,FWBI,40.441176470588246,32.641,458735.68139999994,931814.5904761903,0.4923036042669924
1660176000,33.6,34.965,37.8,33.075,ok,25011.49523809524,FWBI,48.93813481071099,35.28,882405.5520000001,956826.0857142856,0.9222214623687549
1660262400,34.86,36.162,37.296,34.44,ok,7062.738095238095,FWBI,57.54901960784314,35.966,254018.43833333335,963888.8238095237,0.26353499704394384
1660521600,37.212,35.889,37.212,34.65,ok,15782.2,FWBI,65.44035674470459,35.917,566849.2774,979671.0238095237,0.578611864211074
1660608000,35.049,33.6,35.385000000000005,33.18,ok,6104.0142857142855,FWBI,49.699879951980776,34.055,207872.2065,985775.0380952379,0.21087185054072854
1660694400,34.02,32.571,34.419,32.550000000000004,ok,3395.6380952380955,FWBI,48.87839433293978,33.18,112667.27200000001,989170.676190476,0.11390073999555629
1660780800,33.39,32.172,33.558,32.172,ok,2279.6285714285714,FWBI,53.97653194263364,32.63399999999999,74393.39879999998,991450.3047619046,0.07503492453700486
1660867200,32.172,32.529,33.369,31.5,ok,2843.5714285714284,FWBI,60.27972027972029,32.466,92319.39,994293.8761904761,0.09284919902525322
1661126400,33.39,31.521,33.39,30.597,ok,3277.3904761904764,FWBI,58.16464237516868,31.836000000000002,104339.00320000002,997571.2666666666,0.10459303178272512
1661212800,32.129999999999995,31.542,32.550000000000004,30.618,ok,4882.604761904761,FWBI,52.81582952815829,31.570000000000004,154143.83233333332,1002453.8714285714,0.1537665090900062
1661299200,31.605,33.852000000000004,35.175000000000004,31.542,ok,7608.714285714285,FWBI,54.34462444771725,33.523,255066.929,1010062.5857142857,0.2525258658300113
1661385600,32.675999999999995,27.699,34.335,25.263,ok,55013.519047619055,FWBI,38.15925542916237,29.099,1600838.390766667,1065076.1047619048,1.5030272330863441
1661472000,28.28,23.17,28.28,22.61,ok,50798.0,FWBI,29.34876989869757,24.686666666666667,1254033.2933333335,1115874.1047619048,1.123812523278249
1661731200,21.77,22.26,22.82,21.77,ok,25245.28571428572,FWBI,29.964539007092228,22.283333333333335,562549.1166666668,1141119.3904761905,0.49298006971199954
1661817600,22.4,22.75,24.4993,20.09,ok,169293.7142857143,FWBI,27.41194486983156,22.446433333333335,3800040.071466667,1310413.1047619048,2.8998794789656155
1661904000,21.98,21.49,23.1,20.65,ok,67120.0,FWBI,19.68503937007874,21.746666666666666,1459636.2666666666,1377533.1047619048,1.0596015889715789
1661990400,22.4,20.790000000000003,26.81,20.16,ok,173916.14285714287,FWBI,14.626288659793843,22.58666666666667,3928185.9466666672,1551449.2476190478,2.531946148219228
1662076800,20.93,22.26,24.43,20.7207,ok,226513.14285714287,FWBI,20.274809160305367,22.470233333333336,5089803.173066667,1777962.3904761907,2.8627170070248042
1662422400,26.74,29.54,34.300000000000004,25.41,ok,4321041.285714285,FWBI,42.728184553660974,29.75,128550978.24999999,6099003.676190476,21.077373465414066
1662508800,26.6,22.68,27.09,21.28,ok,235639.14285714287,FWBI,35.34536403235845,23.683333333333337,5580720.366666668,6334642.819047619,0.8809842205918883
1662595200,22.05,22.61,23.87,22.05,ok,97100.0,FWBI,35.693338919145376,22.843333333333334,2218087.6666666665,6431742.819047619,0.3448657275439863
1662681600,22.540000000000003,21.07,23.0993,20.3707,ok,76049.57142857143,FWBI,33.44123002225369,21.513333333333332,1636079.78,6507792.3904761905,0.25140319202473577
1662940800,21.0,20.65,21.7,20.44,ok,38413.57142857143,FWBI,34.019345544350685,20.93,803996.0499999999,6546205.961904762,0.12281863031484265
1663027200,20.37,20.16,25.48,19.74,ok,309762.5714285714,FWBI,33.49573690621193,21.793333333333333,6750758.973333333,6855968.533333334,0.984654311132194
1663113600,20.3,17.709999999999997,20.65,17.64,ok,114618.71428571428,FWBI,26.688232915487248,18.666666666666668,2139549.3333333335,6970587.247619049,0.30693961029813405
1663200000,15.400000000000002,14.28,16.17,14.07,ok,74165.71428571429,FWBI,28.96642527978933,14.840000000000002,1100619.2000000002,7044752.961904763,0.1562324762772681
1663286400,14.21,12.11,14.21,12.11,ok,43607.142857142855,FWBI,31.27962085308056,12.81,558607.5,7088360.104761906,0.07880630946285189
1663545600,11.76,10.99,11.935,9.45,ok,122269.14285714286,FWBI,31.058823529411757,10.791666666666666,1319487.8333333333,7210629.247619049,0.18299205076575367
1663632000,10.43,10.22,10.99,10.08,ok,30859.28571428572,FWBI,29.13752913752913,10.43,321862.35000000003,7241488.533333334,0.04444698745547048
1663718400,9.94,9.8,10.85,9.45,ok,65193.142857142855,FWBI,29.976019184652287,10.033333333333333,654104.5333333333,7306681.676190477,0.08952142194243876
1663804800,9.59,9.1,10.2137,8.33,ok,55063.142857142855,FWBI,29.976019184652277,9.214566666666668,507383.0007333334,7361744.81904762,0.06892156862331625
1663891200,8.96,9.59,10.85,8.61,ok,65138.142857142855,FWBI,27.543424317617863,9.683333333333334,630754.35,7426882.961904762,0.08492854313651811
1664150400,9.59,9.45,10.7128,9.24,ok,61487.28571428572,FWBI,2.3255813953488342,9.800933333333333,602632.7881333333,7488370.247619048,0.08047582694311121
1664236800,9.59,10.99,11.4751,9.1,ok,209074.14285714287,FWBI,12.8888888888889,10.521700000000001,2199815.4089,7697444.3904761905,0.28578516418017436
1664323200,10.29,10.57,12.04,9.94,ok,131988.14285714287,FWBI,12.60869565217392,10.85,1432071.35,7829432.533333333,0.18290870301302722
1664409600,10.15,10.15,10.78,9.73,ok,55803.0,FWBI,13.551401869158894,10.219999999999999,570306.6599999999,7885235.533333333,0.07232588774160734
1664496000,11.34,10.36,11.55,10.29,ok,59196.142857142855,FWBI,15.165876777251183,10.733333333333334,635371.9333333333,7944431.676190476,0.07997701525177037
1664755200,9.87,11.41,12.04,9.87,ok,48076.71428571428,FWBI,21.46118721461187,11.106666666666664,533972.0399999998,7992508.3904761905,0.06680906843166741
1664841600,11.69,11.55,12.18,11.1685,ok,34243.142857142855,FWBI,26.34408602150539,11.632833333333332,398344.7736666666,8026751.533333333,0.04962714642560298
1664928000,11.76,12.88,16.38,11.76,ok,204601.14285714287,FWBI,43.5897435897436,13.673333333333334,2797579.626666667,8231352.676190476,0.3398687599376929
1665014400,13.72,11.34,13.93,11.06,ok,74931.14285714286,FWBI,46.25850340136055,12.11,907416.1399999999,8306283.819047619,0.10924453820361298
1665100800,11.9,10.64,14.349999999999998,10.57,ok,203217.14285714287,FWBI,48.22695035460993,11.853333333333333,2408800.5333333337,8509500.961904762,0.28307189153829637
1665360000,10.78,10.78,11.55,9.87,ok,33444.28571428572,FWBI,53.03030303030303,10.733333333333334,358968.66666666674,8542945.247619048,0.04201931023340138
1665446400,10.92,10.5,10.99,10.15,ok,10515.57142857143,FWBI,53.84615384615383,10.546666666666667,110904.22666666668,8553460.819047619,0.012966006276628418
1665532800,10.5,10.57,10.8486,9.45,ok,17771.14285714286,FWBI,58.67768595041322,10.289533333333333,182856.7668,8571231.961904762,0.021333778809477493
1665619200,10.29,9.87,10.71,9.59,ok,17115.714285714286,FWBI,51.61290322580645,10.056666666666667,172127.03333333333,8588347.676190477,0.02004192655247552
1665705600,9.8,7.840000000000001,10.43,7.700000000000001,ok,54108.0,FWBI,42.3841059602649,8.656666666666668,468394.9200000001,8642455.676190477,0.054196971040349574
1665964800,8.12,8.12,8.5442,7.840000000000001,ok,19850.14285714286,FWBI,34.58646616541351,8.168066666666666,162137.29020000002,8662305.81904762,0.018717567075901997
1666051200,8.19,9.66,9.87,8.12,ok,41353.71428571428,FWBI,45.63758389261745,9.216666666666667,381143.39999999997,8703659.533333335,0.043791166065296365
1666137600,9.45,8.33,9.6495,7.700000000000001,ok,32084.0,FWBI,41.9753086419753,8.559833333333332,274633.69266666664,8735743.533333335,0.03143792988183955
1666224000,8.33,8.4,8.9621,8.12,ok,40411.142857142855,FWBI,41.25000000000001,8.494033333333332,343253.59446666663,8776154.676190479,0.03911207210122519
1666310400,8.4,8.4,8.82,8.26,ok,13743.714285714286,FWBI,35.172413793103445,8.493333333333332,116729.94666666666,8789898.390476193,0.01328001092630865
1666569600,8.75,8.68,9.38,8.2558,ok,24248.0,FWBI,36.05442176870747,8.771933333333335,212701.83946666672,8814146.390476193,0.02413187052310522
1666656000,8.96,7.909999999999999,11.27,7.42,ok,385868.0,FWBI,24.46043165467624,8.866666666666665,3421362.9333333327,9200014.390476193,0.371886693663774
1666742400,8.96,8.26,9.66,7.840000000000001,ok,346320.71428571426,FWBI,31.967213114754088,8.586666666666666,2973740.5333333327,9546335.104761908,0.3115059864020455
1666828800,8.68,7.979999999999999,9.1,7.77,ok,176381.7142857143,FWBI,33.6206896551724,8.283333333333331,1461028.533333333,9722716.819047622,0.15026957593489249
1666915200,8.12,7.909999999999999,8.19,7.49,ok,110037.14285714286,FWBI,32.173913043478265,7.863333333333333,865258.7333333333,9832753.961904766,0.08799759830110897
1667174400,8.89,7.700000000000001,9.03,7.21,ok,1855509.2857142857,FWBI,32.45614035087719,7.9799999999999995,14806964.1,11688263.247619051,1.2668232898515732
1667260800,7.42,6.685,7.49,6.510000000000001,ok,366349.5714285714,FWBI,28.235294117647054,6.895,2525980.295,12054612.819047622,0.209544705658955
1667347200,6.5814,6.614999999999999,6.859999999999999,6.09,ok,128502.71428571428,FWBI,30.37974683544303,6.521666666666666,838051.8683333332,12183115.533333337,0.06878797677329747
1667433600,6.510000000000001,6.545,6.776,6.3,ok,47654.142857142855,FWBI,39.77900552486187,6.540333333333334,311673.979,12230769.67619048,0.02548277722919864
1667520000,6.65,6.859999999999999,7.35,6.510000000000001,ok,194694.0,FWBI,40.10989010989012,6.906666666666666,1344686.5599999998,12425463.67619048,0.10822023185957008
1667779200,7.07,7.07,7.42,6.65,ok,160940.7142857143,FWBI,24.30555555555556,7.046666666666667,1134095.5666666667,12586404.390476195,0.09010480924359997
1667865600,7.07,6.58,7.07,6.454000000000001,ok,76768.57142857143,FWBI,29.16666666666667,6.701333333333333,514451.78666666674,12663172.961904766,0.040625820101669374
1667952000,6.44,6.16,6.4442,5.982200000000001,ok,121426.28571428572,FWBI,25.384615384615387,6.195466666666667,752292.5056000001,12784599.247619051,0.05884365172730024
1668038400,6.16,6.09,6.3497,5.9514,ok,55390.142857142855,FWBI,25.0,6.130366666666667,339561.88543333334,12839989.390476195,0.026445651558341363
1668124800,6.097,6.1901,6.44,5.95,ok,49507.0,FWBI,21.96121708970521,6.193366666666667,306615.0035666667,12889496.390476195,0.02378797388804257
1668384000,6.0879,6.2293,6.37,5.95,ok,71074.71428571429,FWBI,27.344782034346125,6.1831000000000005,439462.06590000005,12960571.10476191,0.0339076158255507
1668470400,6.23,6.2321,6.44,6.0984,ok,63395.0,FWBI,19.84176556318968,6.256833333333333,396651.94916666666,13023966.10476191,0.03045554218861489
1668556800,6.2321,6.1243,6.291600000000001,6.0242,ok,30384.571428571428,FWBI,20.912881281544884,6.1467,186764.84519999998,13054350.67619048,0.014306712745248673
1668643200,6.09,6.1089,6.1978,6.02,ok,20513.14285714286,FWBI,21.27707077472651,6.108900000000001,125312.73840000003,13074863.819047624,0.009584248075872338
1668729600,6.23,5.3795,6.23,5.2507,ok,94226.71428571428,FWBI,18.253208197663284,5.620066666666666,529560.4160666666,13169090.533333339,0.040212375693390055
1668988800,5.04,4.7551000000000005,5.04,4.5108,ok,82039.71428571429,FWBI,20.437486596611635,4.768633333333333,391217.3162,13251130.247619053,0.02952331679558379
1669075200,5.1107,4.7250000000000005,5.4033,4.4107,ok,95917.0,FWBI,20.690403821102933,4.846333333333334,464845.7543333334,13347047.247619053,0.03482760986076947
1669161600,4.69,4.6214,4.7754,4.4814,ok,30964.14285714286,FWBI,20.47700902449506,4.6260666666666665,143242.18913333333,13378011.390476197,0.010707285631054808
1669334400,4.55,4.760000000000001,4.7754,4.55,ok,8587.285714285714,FWBI,15.924579736483452,4.695133333333334,40318.4514,13386598.676190482,0.0030118518060686123
1669593600,4.55,5.565,5.565,4.55,ok,67206.71428571429,FWBI,29.53160700685453,5.226666666666667,351267.0933333333,13453805.390476197,0.026109125495600783
1669680000,5.739999999999999,5.502000000000001,5.7743,5.2675,ok,36022.57142857143,FWBI,33.41232227488153,5.514600000000001,198650.0724,13489827.961904768,0.014725915924279182
1669766400,5.739999999999999,5.81,5.81,5.3368,ok,36833.57142857143,FWBI,44.42213297634983,5.652266666666666,208193.16799999998,13526661.533333339,0.015391319394438599
1669852800,6.02,5.6014,6.02,5.4894,ok,21865.714285714286,FWBI,42.54273504273504,5.703599999999999,124713.28799999999,13548527.247619053,0.009204933179871373
1669939200,5.67,5.8821,5.95,5.6385,ok,31874.14285714286,FWBI,45.54475496152288,5.823533333333334,185620.13340000002,13580401.390476197,0.013668236163488777
1670198400,5.845,5.6000000000000005,5.88,5.25,ok,31623.0,FWBI,41.49479659413434,5.576666666666667,176350.93000000002,13612024.390476197,0.012955525566306353
1670284800,5.53,5.620299999999999,5.620299999999999,5.0911,ok,18137.14285714286,FWBI,41.77024482109227,5.443899999999999,98736.792,13630161.53333334,0.007243992799244053
1670371200,5.53,5.3221,5.53,5.18,ok,10633.57142857143,FWBI,39.73486205661053,5.344033333333333,56826.16016666667,13640795.104761912,0.004165897935585076
1670457600,5.1625000000000005,5.2493,5.292,4.9217,ok,13737.0,FWBI,39.159604519774,5.154333333333333,70805.07699999999,13654532.104761912,0.005185463438568303
1670544000,5.25,4.6214,5.25,4.3505,ok,29375.14285714286,FWBI,40.188439934770784,4.740633333333334,139256.78140000004,13683907.247619055,0.010176682644807472
1670803200,4.8307,4.8293,5.243,4.417,ok,41161.71428571428,FWBI,51.07636068237205,4.829766666666667,198801.4756,13725068.96190477,0.014484552037719617
1670889600,4.6648,4.6858,4.97,4.41,ok,27124.14285714286,FWBI,49.44946913094769,4.6886,127174.2562,13752193.104761913,0.009247561842042774
1670976000,4.69,4.5479,4.69,4.361,ok,16728.714285714286,FWBI,48.97760467380721,4.532966666666667,75830.70423333334,13768921.819047628,0.005507381422445931
1671062400,4.431,4.200699999999999,4.515000000000001,4.0684000000000005,ok,24494.28571428572,FWBI,42.64678814651203,4.2613666666666665,104379.13266666669,13793416.104761913,0.007567315585486599
1671148800,4.326,3.78,4.34,3.584,ok,34878.142857142855,FWBI,23.89434889434885,3.901333333333333,136071.26133333333,13828294.247619057,0.009840061174339124
1671408000,3.9445,4.004,4.2,3.647,ok,35080.71428571428,FWBI,29.077043410246347,3.950333333333333,138580.51499999998,13863374.961904772,0.009996160053436193
1671494400,4.0628,3.738,4.8293,3.577,ok,68990.14285714286,FWBI,20.716264345073185,4.0481,279278.9973,13932365.104761915,0.020045340127107764
1671580800,3.64,3.5427,4.1293,3.5,ok,44065.142857142855,FWBI,20.79443892750741,3.724,164098.592,13976430.247619059,0.011741094764019222
1671667200,3.5035,3.3313,3.8024,3.2319,ok,57409.71428571428,FWBI,13.087520259319264,3.4552,198362.0448,14033839.961904773,0.014134552292063967
1671753600,3.3761,3.22,3.6239,3.0121,ok,45738.28571428572,FWBI,13.768115942028942,3.2853333333333334,150265.51466666668,14079578.247619059,0.01067258635336449
1672099200,3.22,3.486,4.2,3.059,ok,86107.71428571429,FWBI,19.769978187586744,3.581666666666667,308409.13000000006,14165685.961904773,0.021771563398298728
1672185600,3.3817,3.43,3.4853,3.1325000000000003,ok,29745.714285714286,FWBI,21.226314668937604,3.349266666666667,99626.32933333334,14195431.676190488,0.007018196530115613
1672272000,3.5700000000000003,5.53,6.118,3.3796,ok,505633.1428571429,FWBI,52.64059001712104,5.0092,2532817.5392,14701064.819047632,0.17228803289938024
1672358400,6.2622,6.1292,7.4816,4.3547,ok,838208.1428571428,FWBI,64.26112288135593,5.988500000000001,5019609.463500001,15539272.961904775,0.32302730480414354
1672704000,5.6000000000000005,6.195,7.42,5.1807,ok,323520.71428571426,FWBI,63.27391481834264,6.265233333333334,2026932.7631666667,15862793.67619049,0.12777905358556252
1672790400,5.6441,7.700000000000001,7.8988,5.46,ok,644997.5714285715,FWBI,73.1654831073811,7.0196,4527624.9524,16507791.24761906,0.27427200189807494
1672876800,7.840000000000001,8.049999999999999,8.96,7.49,ok,388557.28571428574,FWBI,76.06543711576533,8.166666666666666,3173217.8333333335,16896348.533333346,0.18780494655831503
1672963200,8.049999999999999,7.35,8.049999999999999,6.3441,ok,277331.71428571426,FWBI,72.27007227007228,7.248033333333332,2010109.509533333,17173680.24761906,0.11704593776933819
1673222400,6.79,6.37,6.93,5.6000000000000005,ok,190591.14285714287,FWBI,66.97247706422019,6.300000000000001,1200724.2000000002,17364271.3904762,0.06914912655987182
1673308800,6.09,6.4771,6.93,6.0627,ok,70893.57142857143,FWBI,66.45858567036245,6.489933333333333,460094.55233333335,17435164.96190477,0.0263888843804245
1673395200,6.44,5.782,6.44,5.4278,ok,91303.71428571428,FWBI,62.86797109113344,5.883266666666667,537164.0987999999,17526468.676190484,0.03064873527716005
1673481600,5.628,5.168799999999999,5.866,4.9,ok,116439.71428571428,FWBI,59.725362136816535,5.311599999999999,618481.1863999999,17642908.390476197,0.03505551197748449
1673568000,5.109999999999999,4.549300000000001,5.25,4.2,ok,603741.1428571428,FWBI,56.94555324924157,4.666433333333333,2817317.7937333332,18246649.53333334,0.1544019239579629
1673913600,5.0435,4.34,5.32,3.850000000000001,ok,836502.7142857143,FWBI,56.31612190115269,4.503333333333334,3767050.556666667,19083152.24761905,0.1974019023579645
1674000000,4.25,4.84,5.1,3.95,ok,1132293.0,FWBI,57.439396936331065,4.63,5242516.59,20215445.24761905,0.25933223462478305
1674086400,4.41,4.59,4.9899,4.36,ok,402395.0,FWBI,56.240451033978175,4.646633333333333,1869782.0201666665,20617840.24761905,0.09068757918922128
1674172800,4.65,4.75,4.95,4.45,ok,485314.0,FWBI,44.696907889369335,4.716666666666667,2289064.3666666667,21103154.24761905,0.10847024761357316
1674432000,4.77,4.55,5.2,4.46,ok,332463.0,FWBI,38.64701653486699,4.736666666666667,1574766.4100000001,21435617.24761905,0.07346494350074834
