t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,1.18,1.12,1.45,1.11,ok,1105039.0,STSS,69.17044266294877,1.2266666666666668,1355514.5066666668,7505624.0,0.1805998417542188
1657670400,1.08,1.06,1.08,1.01,ok,151321.0,STSS,66.84068710003369,1.05,158887.05000000002,7656945.0,0.02075071062936981
1657756800,1.03,1.08,1.13,1.0,ok,307469.0,STSS,64.93321460374,1.07,328991.83,7964414.0,0.04130772584147434
1657843200,1.07,1.02,1.0899,1.01,ok,96430.0,STSS,56.96096498575976,1.0399666666666667,100283.98566666667,8060844.0,0.012440879102320635
1658102400,1.04,1.025,1.0599,1.01,ok,32550.0,STSS,59.90623372113213,1.0316333333333334,33579.665,8093394.0,0.004149021411783487
1658188800,1.04,1.0685,1.0699,1.01,ok,44820.0,STSS,62.81325788197251,1.0494666666666668,47037.096000000005,8138214.0,0.00577978116574472
1658275200,1.055,1.04,1.11,1.03,ok,173269.0,STSS,58.73243933588762,1.06,183665.14,8311483.0,0.02209775800540048
1658361600,1.0426,1.0015,1.05,0.993,ok,180004.0,STSS,53.26514555468136,1.0148333333333335,182674.05933333337,8491487.0,0.02151261131687929
1658448000,1.06,0.9526,1.06,0.9001,ok,86945.0,STSS,45.47604035308953,0.9709,84414.9005,8578432.0,0.009840364824247601
1658707200,0.9725,0.92,1.0,0.92,ok,121028.0,STSS,38.6547811993517,0.9466666666666667,114573.17333333332,8699460.0,0.013170147725644272
1658793600,0.92,0.9178,0.9391,0.8911,ok,64462.0,STSS,39.14970453053184,0.916,59047.192,8763922.0,0.006737530525716683
1658880000,0.9178,0.97,1.0,0.9154,ok,107147.0,STSS,41.28919860627177,0.9617999999999999,103053.98459999998,8871069.0,0.011616862026436721
1658966400,0.97,0.9708,1.0199,0.935,ok,41892.0,STSS,31.630394688306907,0.9752333333333333,40854.474799999996,8912961.0,0.004583715198574301
1659052800,1.01,1.03,1.04,0.9607,ok,78019.0,STSS,32.771128037722164,1.0102333333333335,78817.39443333335,8990980.0,0.00876627402500432
1659312000,1.02,1.02,1.03,0.9901,ok,30035.0,STSS,39.16341569137407,1.0133666666666667,30436.467833333336,9021015.0,0.003373951582314555
1659398400,1.01,1.22,1.3015,0.98,ok,844916.0,STSS,63.30229464582639,1.1671666666666667,986157.7913333334,9865931.0,0.0999558775885756
1659484800,1.24,1.26,1.58,1.17,ok,1529410.0,STSS,64.48342452526552,1.3366666666666667,2044311.3666666667,11395341.0,0.17939887596752627
1659571200,1.21,1.15,1.22,1.08,ok,121783.0,STSS,59.68126303246946,1.15,140050.44999999998,11517124.0,0.012160192944002338
1659657600,1.13,1.17,1.1999,1.13,ok,130908.0,STSS,60.56235431235431,1.1666333333333332,152721.6364,11648032.0,0.01311136820365878
1659916800,1.2,1.19,1.252,1.14,ok,130633.0,STSS,59.16427817166993,1.194,155975.802,11778665.0,0.013242230931943476
1660003200,1.2,1.16,1.202,1.16,ok,57756.0,STSS,59.0307043949428,1.1740000000000002,67805.54400000001,11836421.0,0.0057285512233807845
1660089600,1.19,1.16,1.22,1.15,ok,60292.0,STSS,62.66176705544015,1.1766666666666667,70943.58666666667,11896713.0,0.005963293110178136
1660176000,1.22,1.21,1.28,1.18,ok,80931.0,STSS,70.52631578947367,1.2233333333333334,99005.59000000001,11977644.0,0.008265865140089321
1660262400,1.27,1.24,1.27,1.16,ok,69780.0,STSS,75.62459961563098,1.2233333333333334,85364.2,12047424.0,0.00708568072311558
1660521600,1.3,1.21,1.3,1.19,ok,21005.0,STSS,72.40110395584176,1.2333333333333334,25906.166666666668,12068429.0,0.0021466063782342067
1660608000,1.18,1.19,1.21,1.18,ok,23860.0,STSS,67.74193548387095,1.1933333333333331,28472.933333333327,12092289.0,0.002354635531232617
1660694400,1.1938,1.2602,1.29,1.18,ok,210696.0,STSS,70.9892660284305,1.2434,261979.4064,12302985.0,0.021293971048489454
1660780800,1.3,1.3799,1.5674,1.24,ok,889691.0,STSS,73.32977730364047,1.3957666666666666,1241801.0414333332,13192676.0,0.0941280632855179
1660867200,1.29,1.3495,1.35,1.26,ok,176481.0,STSS,71.38777099831233,1.3198333333333334,232925.50650000002,13369157.0,0.017422602375003902
1661126400,1.37,1.26,1.3795,1.25,ok,151870.0,STSS,53.03122158229768,1.2965,196899.455,13521027.0,0.014562462969713764
1661212800,1.26,1.3,1.3,1.22,ok,94582.0,STSS,53.03122158229768,1.2733333333333334,120434.41333333334,13615609.0,0.008845319613197863
1661299200,1.3099,1.33,1.355,1.27,ok,73301.0,STSS,65.52259399793033,1.3183333333333334,96635.15166666667,13688910.0,0.007059375192522025
1661385600,1.39,1.35,1.39,1.32,ok,39659.0,STSS,65.52259399793033,1.3533333333333335,53671.84666666667,13728569.0,0.003909500448784332
1661472000,1.4,1.44,1.4999,1.35,ok,254075.0,STSS,69.23668821175747,1.4299666666666664,363318.78083333327,13982644.0,0.025983553670774515
1661731200,1.44,1.39,1.4884,1.34,ok,99725.0,STSS,67.16930426993133,1.4061333333333332,140226.64666666667,14082369.0,0.00995760348750034
1661817600,1.44,1.34,1.5,1.34,ok,112328.0,STSS,62.5034731869964,1.3933333333333333,156510.34666666665,14194697.0,0.011025973056463738
1661904000,1.3792,1.23,1.3792,1.2,ok,105020.0,STSS,51.282380097460894,1.2697333333333334,133347.39466666666,14299717.0,0.009325177181245382
1661990400,1.26,1.39,1.5001,1.215,ok,176221.0,STSS,58.243570015388,1.3683666666666667,241134.94236666668,14475938.0,0.016657638514800677
1662076800,1.4058,1.36,1.5,1.35,ok,52261.0,STSS,58.243570015388016,1.4033333333333333,73339.60333333333,14528199.0,0.005048086368677448
1662422400,1.34,1.36,1.3792,1.31,ok,26612.0,STSS,59.55270847381436,1.3497333333333332,35919.10346666667,14554811.0,0.0024678509028160287
1662508800,1.45,1.36,1.45,1.31,ok,62090.0,STSS,56.08833577354808,1.3733333333333333,85270.26666666666,14616901.0,0.005833676144257026
1662595200,1.32,1.33,1.43,1.32,ok,28829.0,STSS,46.58172352377039,1.36,39207.44,14645730.0,0.002677056042955865
1662681600,1.4001,1.37,1.45,1.36,ok,45741.0,STSS,51.386071670047336,1.3933333333333333,63732.46,14691471.0,0.004338058455821068
1662940800,1.3628,1.37,1.45,1.34,ok,24368.0,STSS,58.46153846153848,1.3866666666666667,33790.293333333335,14715839.0,0.002296185309810289
1663027200,1.3536,1.43,1.43,1.34,ok,45803.0,STSS,59.70149253731344,1.4000000000000001,64124.200000000004,14761642.0,0.004343974742105248
1663113600,1.4,1.32,1.4182,1.3,ok,59742.0,STSS,49.333333333333336,1.3460666666666665,80416.71479999999,14821384.0,0.005425722375184395
1663200000,1.38,1.35,1.38,1.27,ok,55097.0,STSS,50.0,1.3333333333333333,73462.66666666666,14876481.0,0.0049381750070239495
1663286400,1.3058,1.42,1.42,1.28,ok,57450.0,STSS,48.648648648648646,1.3733333333333333,78898.0,14933931.0,0.005283136770887719
1663545600,1.44,1.45,1.52,1.34,ok,87971.0,STSS,54.16666666666667,1.4366666666666668,126385.00333333334,15021902.0,0.008413382229050179
1663632000,1.4,1.34,1.41,1.2801,ok,89495.0,STSS,50.0,1.3433666666666666,120224.59983333333,15111397.0,0.007955889176449625
1663718400,1.3394,1.3,1.34,1.26,ok,43909.0,STSS,54.92957746478874,1.3,57081.700000000004,15155306.0,0.0037664498493135013
1663804800,1.4399,1.1892,1.4399,1.18,ok,41792.0,STSS,34.80629539951573,1.2697,53063.3024,15197098.0,0.0034916733707975036
1663891200,1.1986,1.19,1.3169,1.17,ok,58330.0,STSS,36.54211526282455,1.2256333333333334,71491.19233333334,15255428.0,0.004686279030213596
1664150400,1.17,1.07,1.17,1.06,ok,54883.0,STSS,30.707823310271397,1.0999999999999999,60371.299999999996,15310311.0,0.0039431792077900965
1664236800,1.09,1.05,1.155,0.9728,ok,56028.0,STSS,29.91187143597716,1.0592666666666668,59348.592800000006,15366339.0,0.0038622467459555596
1664323200,1.06,1.15,1.1622,1.03,ok,40879.0,STSS,39.3060836501901,1.1140666666666665,45541.93126666666,15407218.0,0.0029558828379443102
1664409600,1.06,1.0898,1.2027,1.02,ok,15910.0,STSS,33.743327918310484,1.1041666666666667,17567.291666666668,15423128.0,0.0011390226202276652
1664496000,1.1,1.1431,1.2001,1.071,ok,28669.0,STSS,37.60244781991037,1.1380666666666666,32627.233266666663,15451797.0,0.0021115494376910764
1664755200,1.1201,1.18,1.2099,1.0938,ok,32858.0,STSS,35.98654708520178,1.1612333333333333,38155.804866666665,15484655.0,0.002464104293357951
1664841600,1.32,1.3,1.4145,1.27,ok,62707.0,STSS,48.891352549889135,1.3281666666666665,83285.34716666666,15547362.0,0.00535687965371017
1664928000,1.4155,1.24,1.4155,1.2201,ok,30619.0,STSS,44.098712446351925,1.2918666666666667,39555.665466666665,15577981.0,0.0025392036019729813
1665014400,1.4099,1.3414,1.4099,1.24,ok,18484.0,STSS,45.920697529582725,1.3304333333333334,24591.729733333334,15596465.0,0.00157675022726838
1665100800,1.25,1.24,1.3099,1.21,ok,20447.0,STSS,39.853111712408186,1.2533,25626.225100000003,15616912.0,0.0016409278031405954
1665360000,1.2,1.16,1.25,1.13,ok,26131.0,STSS,41.04299363057324,1.18,30834.579999999998,15643043.0,0.001971136945669714
1665446400,1.26,1.19,1.28,1.16,ok,21927.0,STSS,44.47125050261359,1.21,26531.67,15664970.0,0.0016936942745501586
1665532800,1.24,1.19,1.24,1.12,ok,44344.0,STSS,50.04524886877828,1.1833333333333333,52473.73333333334,15709314.0,0.0033402943841681016
1665619200,1.21,1.24,1.2768,1.165,ok,11171.0,STSS,52.67895413630518,1.2272666666666667,13709.795933333335,15720485.0,0.0008720975169235132
1665705600,1.18,1.18,1.2937,1.12,ok,21104.0,STSS,56.29867155290883,1.1979,25280.4816,15741589.0,0.0016059675805282427
1665964800,1.17,1.27,1.27,1.12,ok,35393.0,STSS,61.66242578456319,1.22,43179.46,15776982.0,0.002736864376215933
1666051200,1.27,1.24,1.32,1.24,ok,6536.0,STSS,55.15345854328905,1.2666666666666666,8278.933333333332,15783518.0,0.0005245302937743875
1666137600,1.23,1.18,1.23,1.18,ok,3376.0,STSS,55.16609392898052,1.1966666666666665,4039.9466666666663,15786894.0,0.0002559050986639086
1666224000,1.3215,1.17,1.3215,1.16,ok,7643.0,STSS,51.6210678558515,1.2171666666666665,9302.804833333332,15794537.0,0.0005889887644907433
1666310400,1.16,1.15,1.2,1.05,ok,13270.0,STSS,48.15452755905512,1.1333333333333333,15039.333333333332,15807807.0,0.0009513864467938742
1666569600,1.07,1.03,1.15,1.02,ok,37975.0,STSS,33.390748031496074,1.0666666666666667,40506.666666666664,15845782.0,0.0025563059410174055
1666656000,1.1126,1.0681,1.1386,1.05,ok,32465.0,STSS,39.13263370843343,1.0855666666666668,35242.921833333334,15878247.0,0.002219572590937358
1666742400,1.061,1.07,1.11,1.05,ok,20387.0,STSS,30.373155915533715,1.0766666666666669,21950.003333333338,15898634.0,0.0013806219662225911
1666828800,1.04,1.05,1.06,1.03,ok,23858.0,STSS,34.42622950819674,1.0466666666666666,24971.373333333333,15922492.0,0.0015683081098946906
1666915200,1.03,1.03,1.07,1.01,ok,19140.0,STSS,38.1818181818182,1.0366666666666668,19841.800000000003,15941632.0,0.0012446529941225592
1667174400,1.05,1.06,1.13,1.0394,ok,45170.0,STSS,38.1818181818182,1.0764666666666667,48623.99933333333,15986802.0,0.0030415088229236425
1667260800,1.12,1.1,1.2502,1.07,ok,33601.0,STSS,42.37288135593222,1.1400666666666666,38307.380066666665,16020403.0,0.0023911620741791993
1667347200,1.1,1.17,1.17,1.07,ok,19630.0,STSS,44.26229508196721,1.1366666666666667,22312.766666666666,16040033.0,0.0013910673791423414
1667433600,1.03,1.07,1.1,1.03,ok,14028.0,STSS,41.53846153846155,1.0666666666666667,14963.199999999999,16054061.0,0.0009320507751901528
1667520000,1.07,1.02,1.08,0.9762,ok,54100.0,STSS,29.508196721311464,1.0254,55474.14000000001,16108161.0,0.003443853087885079
1667779200,0.97,0.9901,1.06,0.9661,ok,25136.0,STSS,29.513034923758,1.0054,25271.7344,16133297.0,0.001566433345893279
1667865600,1.0009,1.02,1.1,0.97,ok,54975.0,STSS,36.20213866850639,1.03,56624.25,16188272.0,0.0034978563493373474
1667952000,1.02,0.9998,1.02,0.99,ok,34006.0,STSS,35.57627118644068,1.0032666666666665,34117.086266666665,16222278.0,0.0021031008263245558
1668038400,1.0,1.0401,1.09,0.9902,ok,41700.0,STSS,40.99623136162544,1.0401,43372.17,16263978.0,0.00266676270713106
1668124800,1.03,1.03,1.07,1.03,ok,13904.0,STSS,50.0,1.0433333333333332,14506.506666666664,16277882.0,0.0008911790039187325
1668384000,1.03,1.07,1.07,1.03,ok,7061.0,STSS,50.18913000199085,1.0566666666666666,7461.123333333333,16284943.0,0.0004581608503838996
1668470400,1.02,1.07,1.1,1.02,ok,19403.0,STSS,50.0,1.0633333333333335,20631.85666666667,16304346.0,0.001265420683949339
1668556800,1.0599,1.04,1.0653,0.9791,ok,9187.0,STSS,49.02037617554858,1.0281333333333333,9445.460933333334,16313533.0,0.0005789954225938265
1668643200,1.0375,1.04,1.04,0.9701,ok,14061.0,STSS,51.01957585644372,1.0167,14295.8187,16327594.0,0.0008755618678416428
1668729600,1.0,1.01,1.03,1.0,ok,16801.0,STSS,44.90212071778139,1.0133333333333334,17025.013333333336,16344395.0,0.001041642308163339
1668988800,1.0,1.18,1.3,0.96,ok,37476.0,STSS,56.447453255963886,1.1466666666666665,42972.479999999996,16381871.0,0.0026231728964292295
1669075200,1.06,1.04,1.0919,1.01,ok,24408.0,STSS,40.58516801853998,1.0473000000000001,25562.498400000004,16406279.0,0.0015580923864576485
1669161600,1.04,1.09,1.09,1.02,ok,9010.0,STSS,51.561524047470336,1.0666666666666667,9610.666666666666,16415289.0,0.0005854704517640028
1669334400,1.065,1.07,1.1019,1.0201,ok,11507.0,STSS,54.0956749672346,1.064,12243.448,16426796.0,0.000745333904432733
1669593600,1.02,1.3,1.3584,1.02,ok,185080.0,STSS,69.11782850092536,1.2261333333333333,226932.7573333333,16611876.0,0.013660874746075236
1669680000,1.4,1.26,1.4,1.22,ok,97883.0,STSS,64.623446258835,1.2933333333333332,126595.34666666665,16709759.0,0.007576132406617394
1669766400,1.2,1.29,1.42,1.2,ok,104737.0,STSS,67.47350674373796,1.3033333333333335,136507.22333333336,16814496.0,0.008118424919387019
1669852800,1.3,1.34,1.355,1.2775,ok,29631.0,STSS,67.84906558743006,1.3241666666666667,39236.3825,16844127.0,0.0023293805906355373
1669939200,1.34,1.3368,1.4,1.3,ok,41318.0,STSS,68.4109457513202,1.3456000000000001,55597.50080000001,16885445.0,0.003292628698858692
1670198400,1.28,1.3,1.36,1.2601,ok,30964.0,STSS,63.855421686746986,1.3067,40460.6588,16916409.0,0.0023917995125324765
1670284800,1.33,1.28,1.38,1.25,ok,49696.0,STSS,62.35294117647059,1.3033333333333335,64770.45333333334,16966105.0,0.0038176383638633227
1670371200,1.31,1.36,1.38,1.2799,ok,21559.0,STSS,67.77777777777779,1.3399666666666665,28888.341366666664,16987664.0,0.0017005481958359116
1670457600,1.36,1.32,1.36,1.2101,ok,13302.0,STSS,64.8936170212766,1.2967000000000002,17248.703400000002,17000966.0,0.0010145719602050849
1670544000,1.25,1.22,1.3,1.2,ok,20648.0,STSS,60.3960396039604,1.24,25603.52,17021614.0,0.0015041769834517455
1670803200,1.2,1.25,1.2999,1.2,ok,17394.0,STSS,54.02298850574712,1.2499666666666667,21741.9202,17039008.0,0.0012760085681044343
1670889600,1.27,1.13,1.27,1.06,ok,87748.0,STSS,55.29411764705882,1.1533333333333333,101202.69333333333,17126756.0,0.005909040412167566
1670976000,1.13,1.35,1.5,1.13,ok,152050.0,STSS,62.74509803921568,1.3266666666666667,201719.66666666666,17278806.0,0.011674398489494394
1671062400,1.3,1.2,1.3,1.1312,ok,71639.0,STSS,55.65217391304347,1.2104,86711.8456,17350445.0,0.004997672716751645
1671148800,1.27,1.3655,1.49,1.2,ok,170831.0,STSS,53.01704283740211,1.3518333333333334,230935.04016666667,17521276.0,0.01318026382134878
1671408000,1.4,1.3,1.4,1.26,ok,34955.0,STSS,51.80018001800181,1.32,46140.6,17556231.0,0.00262816090765723
1671494400,1.3,1.24,1.36,1.2,ok,44007.0,STSS,47.80893952673093,1.2666666666666666,55742.2,17600238.0,0.0031671276263423253
1671580800,1.33,1.25,1.3699,1.2,ok,14878.0,STSS,45.91280653950954,1.2732999999999999,18944.157399999996,17615116.0,0.0010754489155790968
1671667200,1.19,1.22,1.29,1.1501,ok,42844.0,STSS,44.82177691079979,1.2200333333333333,52271.108133333335,17657960.0,0.002960200846152859
1671753600,1.2993,1.18,1.33,1.1434,ok,16675.0,STSS,44.69496021220159,1.2177999999999998,20306.814999999995,17674635.0,0.0011489241503431326
1672099200,1.1901,1.21,1.23,1.15,ok,13409.0,STSS,46.93251533742331,1.1966666666666665,16046.103333333333,17688044.0,0.0009071722872994511
1672185600,1.27,1.23,1.27,1.1901,ok,22160.0,STSS,43.98704902867715,1.2300333333333333,27257.538666666667,17710204.0,0.001539086656859891
1672272000,1.2,1.2127,1.2803,1.15,ok,18515.0,STSS,44.930548993669085,1.2143333333333333,22483.381666666664,17728719.0,0.0012681898600043616
1672358400,1.18,1.21,1.235,1.18,ok,18864.0,STSS,49.47970863683663,1.2083333333333333,22794.0,17747583.0,0.001284343901927378
1672704000,1.19,1.14,1.27,1.12,ok,46466.0,STSS,44.5054945054945,1.1766666666666667,54674.99333333334,17794049.0,0.003072656107293699
1672790400,1.1811,1.245,1.245,1.15,ok,17364.0,STSS,55.83164300202841,1.2133333333333334,21068.32,17811413.0,0.0011828550604042476
1672876800,1.2,1.31,1.31,1.16,ok,29185.0,STSS,47.59326113116727,1.26,36773.1,17840598.0,0.002061203329619332
1672963200,1.27,1.43,1.531,1.26,ok,223392.0,STSS,64.35705368289638,1.407,314312.544,18063990.0,0.01739995117357793
1673222400,1.58,1.67,1.95,1.46,ok,774587.0,STSS,67.390062821245,1.6933333333333334,1311633.9866666666,18838577.0,0.06962489718128215
1673308800,1.84,1.47,1.99,1.3,ok,901503.0,STSS,58.41584158415841,1.5866666666666667,1430384.76,19740080.0,0.072460940381194
1673395200,1.48,1.7,1.86,1.35,ok,415580.0,STSS,69.4915254237288,1.6366666666666667,680165.9333333333,20155660.0,0.03374565423971893
1673481600,1.86,1.66,1.91,1.55,ok,593955.0,STSS,66.94214876033058,1.7066666666666668,1013683.2000000001,20749615.0,0.04885310884081464
1673568000,1.68,1.63,1.72,1.6,ok,96516.0,STSS,66.94214876033058,1.6500000000000001,159251.40000000002,20846131.0,0.007639374423963854
1673913600,1.58,1.51,1.6,1.45,ok,161224.0,STSS,62.7906976744186,1.5199999999999998,245060.47999999998,21007355.0,0.011665460977833716
1674000000,1.5,1.53,1.5904,1.5,ok,35919.0,STSS,62.50000000000001,1.5401333333333334,55320.0492,21043274.0,0.002628870830651162
1674086400,1.52,1.45,1.53,1.4301,ok,45223.0,STSS,58.208955223880594,1.4700333333333333,66479.31743333333,21088497.0,0.0031523971306885138
1674172800,1.49,1.45,1.49,1.4101,ok,53283.0,STSS,58.97028804717623,1.4500333333333335,77262.12610000001,21141780.0,0.003654475928706098
1674432000,1.37,1.39,1.49,1.37,ok,108976.0,STSS,56.52173913043478,1.4166666666666667,154382.6666666667,21250756.0,0.00726480821043104
1674518400,1.38,1.4,1.43,1.35,ok,31531.0,STSS,59.84848484848485,1.3933333333333333,43933.19333333333,21282287.0,0.0020643079070089285
1674604800,1.4,1.37,1.41,1.33,ok,45368.0,STSS,55.020080321285135,1.37,62154.16,21327655.0,0.002914251941903599
1674691200,1.32,1.39,1.4,1.32,ok,39427.0,STSS,53.33333333333333,1.3699999999999999,54014.99,21367082.0,0.0025279535127913115
1674777600,1.35,1.36,1.4,1.3368,ok,91715.0,STSS,46.84684684684686,1.3656,125246.00399999999,21458797.0,0.005836580867044876
1675036800,1.35,1.79,1.94,1.35,ok,1668075.0,STSS,54.61538461538462,1.6933333333333334,2824607.0,23126872.0,0.12213528055155924
1675123200,1.85,1.9,2.04,1.72,ok,1691112.0,STSS,67.76859504132233,1.8866666666666667,3190564.64,24817984.0,0.12855857429837977
1675209600,1.756,1.65,1.8389,1.63,ok,859900.0,STSS,47.96747967479674,1.7063,1467247.3699999999,25677884.0,0.05714050931922583
1675296000,1.6,1.5,1.65,1.45,ok,341772.0,STSS,44.02985074626866,1.5333333333333332,524050.39999999997,26019656.0,0.02014055835326954
1675382400,1.49,1.53,1.58,1.49,ok,141815.0,STSS,46.26865671641792,1.5333333333333334,217449.6666666667,26161471.0,0.00831182874489996
1675641600,1.52,1.48,1.53,1.48,ok,65818.0,STSS,48.81889763779527,1.4966666666666668,98507.60666666667,26227289.0,0.0037559202808443784
1675728000,1.47,1.45,1.5,1.4,ok,89004.0,STSS,46.875,1.45,129055.8,26316293.0,0.004904026566355679
1675814400,1.465,1.39,1.47,1.38,ok,112437.0,STSS,47.61904761904761,1.413333333333333,158910.95999999996,26428730.0,0.006012811058268784
1675900800,1.49,1.42,1.49,1.37,ok,89294.0,STSS,48.83720930232558,1.4266666666666667,127392.77333333335,26518024.0,0.0048040070155051275
1675987200,1.41,1.4,1.4391,1.37,ok,40697.0,STSS,50.4,1.4030333333333331,57099.24756666666,26558721.0,0.002149924597900127
1676246400,1.36,1.39,1.4126,1.33,ok,98721.0,STSS,49.6,1.3775333333333333,135991.4682,26657442.0,0.005101444774783717
1676332800,1.36,1.33,1.42,1.33,ok,35047.0,STSS,48.4375,1.36,47663.920000000006,26692489.0,0.0017856678708381224
1676419200,1.34,1.3,1.3795,1.22,ok,78997.0,STSS,46.51162790697676,1.2998333333333332,102682.93383333331,26771486.0,0.0038355335909756117
