t,o,c,h,l,s,v,Ticker,RSI
1658966400,0.86,0.8815,0.9197,0.8322,ok,543142.0,TMC,39.54948301329394
1659052800,0.89,0.8939,0.9192,0.8701,ok,508337.0,TMC,49.97794441993825
1659312000,0.88,0.911,0.92,0.851,ok,414321.0,TMC,50.08802816901408
1659398400,0.91,0.8992,0.91,0.875,ok,556659.0,TMC,53.49001175088131
1659484800,0.89,0.861,0.91,0.86,ok,523986.0,TMC,54.96256942767448
1659571200,0.87,0.8713,0.9,0.865,ok,395255.0,TMC,48.735568993952725
1659657600,0.98,0.941,1.06,0.92,ok,11920293.0,TMC,59.633027522935784
1659916800,0.94,0.9065,0.96,0.8846,ok,1919587.0,TMC,52.53000706048482
1660003200,0.9,0.8745,0.9,0.8616,ok,1083845.0,TMC,43.359185651963166
1660089600,0.89,0.85,0.936,0.85,ok,2676818.0,TMC,43.5279805352798
1660176000,0.95,0.961,0.9688,0.898,ok,2345112.0,TMC,59.92145514675485
1660262400,0.97,1.0,1.01,0.94,ok,1800667.0,TMC,65.45273631840797
1660521600,0.98,0.995,1.01,0.9215,ok,2087227.0,TMC,69.25668561802485
1660608000,1.01,1.07,1.19,1.0006,ok,4406550.0,TMC,71.53996101364523
1660694400,1.08,1.03,1.12,1.0,ok,2193009.0,TMC,64.26512968299713
1660780800,1.04,0.947,1.05,0.9291,ok,1552851.0,TMC,54.49162578243951
1660867200,0.93,0.8845,0.93,0.8829,ok,1244803.0,TMC,47.91830322073841
1661126400,0.8607,0.86,0.88,0.814,ok,2190425.0,TMC,46.98089956869993
1661212800,0.8603,0.8431,0.879,0.82,ok,1291120.0,TMC,48.574613792005096
1661299200,0.85,0.85,0.855,0.8111,ok,1465202.0,TMC,48.29463570856686
1661385600,0.855,0.8288,0.8602,0.8,ok,1838262.0,TMC,40.26041666666667
1661472000,0.82,0.808,0.828,0.8017,ok,1068651.0,TMC,41.24133025075584
1661731200,0.8294,0.84,0.9505,0.82,ok,6100929.0,TMC,46.93224257513782
1661817600,0.88,1.12,1.13,0.8602,ok,17687390.0,TMC,66.50770359501101
1661904000,1.12,0.9788,1.15,0.95,ok,5624530.0,TMC,51.049528301886795
1661990400,0.9401,1.07,1.18,0.9312,ok,4704679.0,TMC,53.88802488335926
1662076800,1.08,0.9783,1.16,0.9702,ok,2897066.0,TMC,49.15391630357685
1662422400,1.0,1.02,1.05,0.99,ok,1325197.0,TMC,47.37835570469798
1662508800,1.09,1.02,1.1,0.9769,ok,1236554.0,TMC,49.452714535901926
1662595200,1.0,1.01,1.05,0.98,ok,963723.0,TMC,53.7473233404711
1662681600,0.99,1.02,1.06,0.99,ok,1124988.0,TMC,58.59662479380789
1662940800,1.04,1.07,1.09,1.0114,ok,1138212.0,TMC,62.905604719764014
1663027200,1.05,0.9976,1.05,0.9801,ok,1488493.0,TMC,58.88850535036245
1663113600,1.01,1.0,1.02,0.98,ok,745813.0,TMC,58.674531575294935
1663200000,1.01,1.04,1.1299,1.0,ok,2292361.0,TMC,61.9538148064297
1663286400,1.07,1.25,1.35,1.02,ok,18884113.0,TMC,70.60413947417489
1663545600,1.23,1.25,1.28,1.16,ok,4406213.0,TMC,69.70017297712857
1663632000,1.29,1.24,1.34,1.2,ok,2675065.0,TMC,57.78614066960809
1663718400,1.24,1.12,1.25,1.09,ok,1955958.0,TMC,59.42087002935683
1663804800,1.14,1.17,1.21,1.12,ok,1958158.0,TMC,57.06015249929397
1663891200,1.13,1.09,1.15,1.05,ok,1948130.0,TMC,58.01866475233311
1664150400,1.09,1.01,1.12,0.984,ok,1595544.0,TMC,49.31954273271638
1664236800,1.01,1.04,1.05,1.0,ok,929459.0,TMC,51.30753138075315
1664323200,1.05,1.05,1.09,1.04,ok,1038733.0,TMC,52.61506276150628
1664409600,1.06,0.97,1.06,0.9506,ok,1506977.0,TMC,47.00527072352659
1664496000,1.01,1.05,1.07,0.9801,ok,863029.0,TMC,48.8436632747456
1664755200,1.05,0.9757,1.05,0.96,ok,1559139.0,TMC,48.736587054344064
1664841600,1.0,1.02,1.06,0.995,ok,1571697.0,TMC,51.100594320933304
1664928000,1.0,1.08,1.08,0.9801,ok,1192246.0,TMC,52.15377988369589
1665014400,1.08,1.03,1.14,1.02,ok,939171.0,TMC,35.688264376788965
1665100800,1.02,1.02,1.04,0.9804,ok,579080.0,TMC,35.229899820190084
1665360000,1.07,1.01,1.07,0.98,ok,593750.0,TMC,35.229899820190084
1665446400,1.02,0.9949,1.04,0.98,ok,1017835.0,TMC,40.71545198159417
1665532800,1.02,1.07,1.1,1.0,ok,2405991.0,TMC,42.84487693188324
1665619200,1.04,1.18,1.18,1.04,ok,1532465.0,TMC,56.17453347969264
1665705600,1.18,1.07,1.26,1.06,ok,1322335.0,TMC,53.953610964681076
1665964800,1.11,1.08,1.11,1.06,ok,628914.0,TMC,52.707092582566325
1666051200,1.1,1.06,1.1094,1.03,ok,784947.0,TMC,50.667735042735046
1666137600,1.03,1.01,1.0491,0.99,ok,1086645.0,TMC,52.782415136338344
1666224000,1.02,1.03,1.04,1.0,ok,1314014.0,TMC,48.48208864602307
1666310400,1.04,0.98,1.045,0.97,ok,1937374.0,TMC,50.33884948778565
1666569600,0.9832,0.91,0.995,0.88,ok,2557650.0,TMC,41.669191154195694
1666656000,0.901,0.96,0.98,0.901,ok,3165103.0,TMC,40.77207013226699
1666742400,0.96,0.94,0.969,0.91,ok,1543378.0,TMC,42.7442760399871
1666828800,0.9398,0.9066,0.9398,0.869,ok,2133505.0,TMC,41.19018023617153
1666915200,0.9001,0.9726,0.9851,0.89,ok,1250625.0,TMC,47.327044025157235
1667174400,0.97,0.94,0.985,0.9038,ok,1025011.0,TMC,46.172081996932086
1667260800,0.95,0.9429,0.9885,0.9301,ok,997709.0,TMC,40.145759032408115
1667347200,0.956,0.9053,0.97,0.895,ok,769570.0,TMC,26.008733624454152
1667433600,0.9141,0.9,0.9297,0.8801,ok,676821.0,TMC,31.829841812740483
1667520000,0.902,0.887,0.9276,0.8606,ok,1052424.0,TMC,29.502973661852153
1667779200,0.8955,0.8648,0.9,0.831,ok,1127496.0,TMC,29.365750528541213
1667865600,0.87,0.825,0.8733,0.8,ok,1323673.0,TMC,30.012964563526367
1667952000,0.82,0.7851,0.8298,0.77,ok,3399425.0,TMC,24.632276776465716
1668038400,0.8,0.865,0.8699,0.7976,ok,2727334.0,TMC,38.7826765509169
1668124800,0.865,0.8658,0.9,0.8331,ok,1617768.0,TMC,45.01578709968425
1668384000,0.867,0.9384,0.985,0.8601,ok,2261644.0,TMC,47.682403433476395
1668470400,0.94,0.93,0.96,0.8501,ok,1609829.0,TMC,48.89964788732395
1668556800,0.93,0.8733,0.93,0.86,ok,865814.0,TMC,46.514548880050235
1668643200,0.8825,0.8719,0.89,0.85,ok,559939.0,TMC,37.811667877027354
1668729600,0.89,0.855,0.89,0.84,ok,662086.0,TMC,39.305485656769
1668988800,0.8589,0.8526,0.8899,0.82,ok,944960.0,TMC,38.62433862433863
1669075200,0.85,0.855,0.8759,0.8441,ok,535388.0,TMC,43.04672380425767
1669161600,0.8726,0.8558,0.8726,0.828,ok,1280135.0,TMC,43.81298992161254
1669334400,0.86,0.85,0.8699,0.8321,ok,555734.0,TMC,44.714285714285715
1669593600,0.86,0.814,0.86,0.802,ok,631090.0,TMC,43.01814183617371
1669680000,0.81,0.812,0.8399,0.791,ok,820677.0,TMC,48.00613496932517
1669766400,0.8,0.855,0.86,0.8,ok,669882.0,TMC,60.61987237921605
1669852800,0.848,0.91,0.925,0.8305,ok,1048836.0,TMC,57.396449704142015
1669939200,0.85,0.8413,0.9,0.8411,ok,491811.0,TMC,46.70787422735824
1670198400,0.858,0.81,0.86,0.8,ok,691993.0,TMC,30.592503022974597
1670284800,0.821,0.81,0.826,0.78,ok,1232381.0,TMC,31.389578163771702
1670371200,0.78,0.81,0.82,0.78,ok,624070.0,TMC,38.088069251035
1670457600,0.8057,0.7945,0.859,0.785,ok,939031.0,TMC,36.168691922802
1670544000,0.7824,0.7774,0.8149,0.77,ok,481864.0,TMC,36.14285714285714
1670803200,0.75,0.7651,0.7899,0.74,ok,872459.0,TMC,34.908589168678844
1670889600,0.8,0.7198,0.8,0.7126,ok,1190294.0,TMC,29.6875
1670976000,0.7198,0.7561,0.7699,0.7125,ok,882575.0,TMC,36.46483844691827
1671062400,0.73,0.744,0.75,0.72,ok,870857.0,TMC,35.85157501334757
1671148800,0.72,0.682,0.7299,0.6806,ok,846270.0,TMC,33.524712930604096
1671408000,0.6825,0.5951,0.6851,0.522,ok,4404876.0,TMC,27.66220391349124
1671494400,0.57,0.6199,0.62,0.5629,ok,1918369.0,TMC,24.844853413224925
1671580800,0.6276,0.6,0.6498,0.5988,ok,803394.0,TMC,14.136973623322532
1671667200,0.6006,0.5704,0.6081,0.545,ok,857345.0,TMC,15.543118799287726
1671753600,0.5501,0.5499,0.6,0.511,ok,1975282.0,TMC,15.982212921789184
1672099200,0.55,0.6032,0.635,0.55,ok,1201148.0,TMC,26.26262626262624
1672185600,0.6007,0.6,0.61,0.58,ok,778241.0,TMC,26.071103008204176
1672272000,0.6,0.7026,0.7522,0.5901,ok,1698485.0,TMC,41.26259745198708
1672358400,0.6836,0.77,0.77,0.67,ok,1400723.0,TMC,49.35786185352308
1672704000,0.8,0.7245,0.81,0.71,ok,567463.0,TMC,46.668854611092875
1672790400,0.7176,0.7909,0.8288,0.7176,ok,969601.0,TMC,55.63838223632038
1672876800,0.82,0.8347,0.8501,0.8065,ok,1192401.0,TMC,56.159874608150474
1672963200,0.8551,0.8407,0.865,0.84,ok,669860.0,TMC,57.65152714037031
1673222400,0.8548,0.84,0.885,0.84,ok,417241.0,TMC,63.845075359270936
1673308800,0.84,0.8731,0.8803,0.84,ok,319469.0,TMC,76.89628482972137
1673395200,0.8895,0.8836,0.9092,0.88,ok,584058.0,TMC,76.23880597014926
1673481600,0.9,0.7801,0.9,0.76,ok,1759002.0,TMC,65.36427230847978
1673568000,0.7801,0.85,0.85,0.78,ok,595385.0,TMC,72.31800766283524
1673913600,0.8716,0.88,0.89,0.85,ok,457085.0,TMC,75.95533888976253
1674000000,0.88,0.8401,0.905,0.84,ok,516304.0,TMC,69.0281124497992
1674086400,0.8372,0.8121,0.8499,0.791,ok,301782.0,TMC,66.38343890004634
1674172800,0.8,0.855,0.8799,0.7911,ok,475210.0,TMC,62.96800544588155
1674432000,0.87,0.8551,0.87,0.8201,ok,381565.0,TMC,58.17797424562752
1674518400,0.88,0.87,0.88,0.85,ok,537038.0,TMC,64.85603430671839
1674604800,0.8708,0.885,0.896099,0.85,ok,452616.0,TMC,60.73465662788044
1674691200,0.88,0.86565,0.9,0.86,ok,195339.0,TMC,53.739277516008215
1674777600,0.89,0.8803,0.89,0.851,ok,407729.0,TMC,54.68639053254437
1675036800,0.9,0.8698,0.9,0.8601,ok,612289.0,TMC,53.44668054591719
1675123200,0.874,0.8735,0.89,0.87,ok,1102758.0,TMC,50.04964010920825
1675209600,1.1,1.01,1.1,0.94,ok,6156541.0,TMC,61.94932879561354
1675296000,1.09,1.12,1.14,0.99,ok,4906557.0,TMC,81.74262233843857
1675382400,1.24,1.2,1.31,1.1424,ok,6551873.0,TMC,82.0806599450046
1675641600,1.29,1.48,1.49,1.24,ok,7269315.0,TMC,87.71213073538655
1675728000,1.525,1.27,1.61,1.21,ok,7236461.0,TMC,72.26077050538527
1675814400,1.3,1.18,1.35,1.15,ok,2874024.0,TMC,67.9009342156481
1675900800,1.19,1.2,1.25,1.16,ok,1895742.0,TMC,67.16930426993133
1675987200,1.21,1.09,1.21,1.07,ok,1924789.0,TMC,60.53741252467254
1676246400,1.07,1.04,1.08,1.0,ok,1799166.0,TMC,57.393233017308866
1676332800,1.04,1.09,1.09,1.04,ok,1040973.0,TMC,58.65197940406854
1676419200,1.1,1.15,1.16,1.08,ok,1272265.0,TMC,61.602807361162114
1676505600,1.17,1.1,1.17,1.06,ok,1132326.0,TMC,58.713413183152234
1676592000,1.08,1.04,1.1197,1.0,ok,1557540.0,TMC,56.495191573805535
1676937600,1.03,0.9767,1.05,0.97,ok,1530727.0,TMC,53.76697328077092
1677024000,0.9801,0.9424,0.9998,0.92,ok,1290213.0,TMC,47.333543704638686
1677110400,0.94,0.9408,0.95,0.90325,ok,878202.0,TMC,42.27053140096618
1677196800,0.89,0.9089,0.92,0.85,ok,1716004.0,TMC,36.90036900369004
1677456000,0.9,0.9141,0.9417,0.8963,ok,903713.0,TMC,16.16644744708836
1677542400,0.9176,1.02,1.03,0.9176,ok,1242075.0,TMC,32.92816170445232
1677628800,1.09,1.1,1.1,1.0,ok,1360564.0,TMC,44.46136804209361
1677715200,1.06,1.01,1.07,0.98,ok,897327.0,TMC,38.00807876798789
1677801600,1.0,1.05,1.06,1.0,ok,753142.0,TMC,47.23068402104679
1678060800,1.04,1.03,1.05,0.9602,ok,1222509.0,TMC,49.27766541462005
1678147200,1.01,0.96,1.03,0.9501,ok,1093776.0,TMC,40.873350182532995
1678233600,0.94,0.9389,0.97,0.93,ok,608059.0,TMC,34.32348136046339
1678320000,0.9165,0.86,0.9401,0.86,ok,1016900.0,TMC,32.910851609228146
1678406400,0.9,0.8497,0.908,0.8121,ok,950338.0,TMC,35.417624521072796
1678665600,0.8324,0.8693,0.88,0.81,ok,701301.0,TMC,41.179369250985545
1678752000,0.89,0.8779,0.9,0.8601,ok,597701.0,TMC,44.46921625793175
1678838400,0.8632,0.8036,0.8632,0.793,ok,1213334.0,TMC,39.53949374809393
1678924800,0.83,0.8297,0.8321,0.8036,ok,654208.0,TMC,43.90769230769231
1679011200,0.82,0.7985,0.82,0.782,ok,543960.0,TMC,41.44970414201184
1679270400,0.8,0.8264,0.85,0.7813,ok,1059439.0,TMC,33.81270903010035
1679356800,0.8393,0.857,0.87,0.8301,ok,681358.0,TMC,27.85271600437477
1679443200,0.8641,0.8524,0.8798,0.845,ok,606592.0,TMC,32.98791018998274
1679529600,0.85,0.8612,0.865,0.8001,ok,806022.0,TMC,28.148148148148138
1679616000,0.82,0.8063,0.8496,0.75,ok,1545588.0,TMC,26.044120796744465
1679875200,0.8063,0.7952,0.8063,0.78,ok,559579.0,TMC,29.803921568627445
1679961600,0.795,0.7081,0.8,0.7,ok,2567476.0,TMC,25.654008438818565
1680048000,0.72,0.75,0.75,0.705,ok,1762522.0,TMC,37.41418764302059
1680134400,0.75,0.7698,0.805,0.75,ok,1168653.0,TMC,41.05263157894738
1680220800,0.7805,0.8289,0.8444,0.7805,ok,1436969.0,TMC,45.84362139917695
1680480000,0.89,0.87,0.89,0.84,ok,874064.0,TMC,49.238187078109924
1680566400,0.86,0.809,0.8699,0.8,ok,875525.0,TMC,50.534441805225654
1680652800,0.824,0.7844,0.83,0.751,ok,1153975.0,TMC,45.50327575938058
1680739200,0.8,0.7579,0.8,0.72,ok,2015841.0,TMC,45.93186372745491
1681084800,0.7579,0.77,0.78,0.73,ok,715483.0,TMC,44.16390728476821
1681171200,0.76,0.8305,0.86,0.751,ok,952931.0,TMC,47.417657376729686
1681257600,0.86,0.76,0.86,0.7411,ok,1068928.0,TMC,42.020725388601036
1681344000,0.775,0.825,0.825,0.756,ok,912043.0,TMC,47.15050377833753
1681430400,0.8193,0.8572,0.8572,0.8,ok,578468.0,TMC,54.15510204081633
1681689600,0.851,0.8755,0.88,0.8201,ok,955617.0,TMC,56.47894142326932
1681776000,0.8575,0.8701,0.873,0.84,ok,282632.0,TMC,65.0557620817844
1681862400,0.8371,0.87,0.87,0.836501,ok,296170.0,TMC,62.09189842805321
1681948800,0.86,0.86,0.8957,0.8311,ok,481401.0,TMC,59.272203947368425
1682035200,0.8276,0.8999,0.919,0.81,ok,2299579.0,TMC,57.5984589041096
1682294400,0.9,0.907,0.92,0.88,ok,957769.0,TMC,54.27054478301016
1682380800,0.91,0.9,0.91,0.87,ok,569185.0,TMC,61.99894514767932
1682467200,0.889,0.8587,0.9,0.85,ok,399086.0,TMC,59.38368274816874
1682553600,0.86,0.8091,0.8693,0.7801,ok,685911.0,TMC,56.10978520286396
1682640000,0.7984,0.8145,0.82,0.78,ok,299025.0,TMC,55.396555905893756
1682899200,0.8145,0.8197,0.8469,0.803,ok,227409.0,TMC,48.48739495798319
1682985600,0.81,0.8024,0.81,0.79,ok,232522.0,TMC,56.97827518104016
1683072000,0.7917,0.8,0.82,0.76,ok,707283.0,TMC,44.81757877280267
1683158400,0.77,0.76,0.81,0.7505,ok,542298.0,TMC,30.48192771084338
1683244800,0.78,0.739,0.78,0.72,ok,798233.0,TMC,22.884386174016683
1683504000,0.74,0.765,0.765,0.74,ok,690622.0,TMC,30.7014322438487
1683590400,0.765,0.75,0.765,0.74,ok,263360.0,TMC,29.108635097493035
