t,o,c,h,l,s,v,Ticker
1663891200,1.46,1.46,1.4715,1.37,ok,438403.0,AGRI
1664150400,1.44,1.4,1.46,1.37,ok,212498.0,AGRI
1664236800,1.43,1.41,1.43,1.38,ok,113142.0,AGRI
1664323200,1.42,1.48,1.49,1.39,ok,241367.0,AGRI
1664409600,1.42,1.46,1.48,1.3997,ok,116774.0,AGRI
1664496000,1.46,1.5,1.54,1.4,ok,178474.0,AGRI
1664755200,1.53,1.51,1.53,1.46,ok,108763.0,AGRI
1664841600,1.48,1.57,1.59,1.48,ok,164523.0,AGRI
1664928000,1.55,1.57,1.58,1.53,ok,40958.0,AGRI
1665014400,1.58,1.5461,1.59,1.4868,ok,171765.0,AGRI
1665100800,1.52,1.47,1.55,1.46,ok,107435.0,AGRI
1665360000,1.49,1.5,1.55,1.4323,ok,214070.0,AGRI
1665446400,1.51,1.44,1.51,1.4101,ok,107387.0,AGRI
1665532800,1.41,1.305,1.42,1.28,ok,378131.0,AGRI
1665619200,1.29,1.34,1.35,1.29,ok,228061.0,AGRI
1665705600,1.32,1.3,1.35,1.29,ok,157733.0,AGRI
1665964800,1.3,1.32,1.35,1.29,ok,78606.0,AGRI
1666051200,1.32,1.32,1.3402,1.29,ok,99301.0,AGRI
1666137600,1.32,1.281,1.33,1.27,ok,84665.0,AGRI
1666224000,1.29,1.22,1.29,1.19,ok,156490.0,AGRI
1666310400,1.23,1.2,1.23,1.14,ok,74770.0,AGRI
1666569600,1.2,1.16,1.2049,1.13,ok,108272.0,AGRI
1666656000,1.13,1.16,1.21,1.11,ok,180849.0,AGRI
1666742400,1.15,1.17,1.24,1.14,ok,260093.0,AGRI
1666828800,1.17,1.15,1.19,1.13,ok,250887.0,AGRI
1666915200,1.14,1.18,1.18,1.12,ok,139211.0,AGRI
1667174400,1.26,1.23,1.38,1.2,ok,984215.0,AGRI
1667260800,1.21,1.22,1.27,1.19,ok,197516.0,AGRI
1667347200,1.19,1.13,1.19,1.11,ok,200336.0,AGRI
1667433600,1.15,1.16,1.16,1.11,ok,104644.0,AGRI
1667520000,1.14,1.15,1.2,1.12,ok,102016.0,AGRI
1667779200,1.17,1.16,1.18,1.12,ok,93076.0,AGRI
1667865600,1.16,1.13,1.17,1.11,ok,141834.0,AGRI
1667952000,1.14,1.12,1.14,1.1,ok,48142.0,AGRI
1668038400,1.12,0.9901,1.16,0.98,ok,326688.0,AGRI
1668124800,1.03,0.98,1.03,0.93,ok,208524.0,AGRI
1668384000,1.0,0.9764,1.02,0.96,ok,161788.0,AGRI
1668470400,1.02,1.06,1.11,0.9764,ok,458844.0,AGRI
1668556800,1.08,1.06,1.08,1.04,ok,117778.0,AGRI
1668643200,1.03,1.1,1.17,1.0001,ok,140927.0,AGRI
1668729600,1.06,1.14,1.18,1.0515,ok,195149.0,AGRI
1668988800,1.15,1.25,1.25,1.13,ok,154253.0,AGRI
1669075200,1.25,1.19,1.27,1.19,ok,117944.0,AGRI
1669161600,1.19,1.11,1.24,1.1,ok,165554.0,AGRI
1669334400,1.15,1.17,1.1751,1.1266,ok,19632.0,AGRI
1669593600,1.2,1.31,1.38,1.15,ok,302812.0,AGRI
1669680000,1.34,1.31,1.34,1.25,ok,182013.0,AGRI
1669766400,1.28,1.33,1.34,1.2718,ok,113401.0,AGRI
1669852800,1.39,1.34,1.39,1.3,ok,48745.0,AGRI
1669939200,1.33,1.38,1.44,1.33,ok,110501.0,AGRI
1670198400,1.34,1.29,1.37,1.24,ok,107421.0,AGRI
1670284800,1.29,1.24,1.3299,1.15,ok,88783.0,AGRI
1670371200,1.2,1.11,1.2,1.07,ok,79677.0,AGRI
1670457600,1.15,1.07,1.15,1.05,ok,87493.0,AGRI
1670544000,1.08,1.06,1.1186,1.04,ok,64816.0,AGRI
1670803200,1.03,1.03,1.08,1.03,ok,47319.0,AGRI
1670889600,1.1,1.1,1.1123,1.05,ok,96702.0,AGRI
1670976000,1.14,1.11,1.1473,1.0901,ok,45796.0,AGRI
1671062400,1.1,1.08,1.14,1.05,ok,98143.0,AGRI
1671148800,1.02,1.13,1.1391,1.02,ok,39565.0,AGRI
1671408000,1.14,1.125,1.17,1.07,ok,77001.0,AGRI
1671494400,1.09,1.07,1.1,1.06,ok,55463.0,AGRI
1671580800,1.1,1.1,1.1699,1.0384,ok,41802.0,AGRI
1671667200,1.15,1.0857,1.1699,1.08,ok,90009.0,AGRI
1671753600,1.06,1.03,1.07,1.01,ok,54796.0,AGRI
1672099200,1.0237,1.03,1.03,1.0,ok,110688.0,AGRI
1672185600,1.04,1.08,1.11,1.02,ok,84090.0,AGRI
1672272000,1.15,1.11,1.15,1.0601,ok,68797.0,AGRI
1672358400,1.1,1.13,1.16,1.08,ok,91584.0,AGRI
1672704000,1.12,1.09,1.1209,1.0501,ok,53826.0,AGRI
1672790400,1.08,1.151,1.18,1.07,ok,97378.0,AGRI
1672876800,1.13,1.1,1.16,1.1,ok,126885.0,AGRI
1672963200,1.15,1.12,1.15,1.09,ok,26813.0,AGRI
1673222400,1.17,1.21,1.21,1.11,ok,119035.0,AGRI
1673308800,1.21,1.25,1.25,1.1601,ok,81925.0,AGRI
1673395200,1.22,1.3156,1.34,1.2,ok,81965.0,AGRI
1673481600,1.35,1.18,1.35,1.17,ok,304726.0,AGRI
1673568000,1.2,1.21,1.3599,1.1883,ok,506859.0,AGRI
1673913600,1.27,1.6,1.68,1.27,ok,2585645.0,AGRI
1674000000,1.6,1.22,1.6,1.17,ok,1090112.0,AGRI
1674086400,1.21,1.24,1.2499,1.18,ok,139084.0,AGRI
1674172800,1.25,1.2765,1.2999,1.205,ok,175395.0,AGRI
1674432000,1.26,1.44,1.48,1.26,ok,1901937.0,AGRI
1674518400,1.52,1.33,1.57,1.26,ok,1994947.0,AGRI
1674604800,1.29,1.25,1.3,1.2,ok,578505.0,AGRI
1674691200,1.28,1.25,1.29,1.21,ok,216709.0,AGRI
1674777600,1.23,1.285,1.3,1.23,ok,272148.0,AGRI
1675036800,1.26,1.24,1.29,1.23,ok,162202.0,AGRI
1675123200,1.25,1.24,1.25,1.2,ok,180200.0,AGRI
1675209600,1.26,1.27,1.275,1.2127,ok,235438.0,AGRI
1675296000,1.26,1.25,1.3,1.23,ok,208232.0,AGRI
1675382400,1.23,1.28,1.29,1.23,ok,173199.0,AGRI
1675641600,1.24,1.23,1.28,1.23,ok,209050.0,AGRI
1675728000,1.24,1.23,1.26,1.1811,ok,132009.0,AGRI
1675814400,1.22,1.22,1.2562,1.22,ok,81480.0,AGRI
1675900800,1.2,1.09,1.24,1.05,ok,383279.0,AGRI
1675987200,1.1,1.12,1.19,1.1,ok,222889.0,AGRI
1676246400,1.15,1.15,1.174,1.13,ok,39219.0,AGRI
1676332800,1.15,1.19,1.19,1.14,ok,64698.0,AGRI
1676419200,1.17,1.16,1.1837,1.12,ok,63106.0,AGRI
1676505600,1.18,1.13,1.18,1.1,ok,73493.0,AGRI
1676592000,1.13,1.12,1.15,1.09,ok,115323.0,AGRI
1676937600,1.12,1.11,1.12,1.09,ok,55024.0,AGRI
1677024000,1.07,1.09,1.12,1.07,ok,75663.0,AGRI
1677110400,1.09,1.09,1.1282,1.07,ok,52708.0,AGRI
1677196800,1.07,1.0909,1.1199,1.06,ok,91805.0,AGRI
1677456000,1.1,1.1,1.12,1.08,ok,81892.0,AGRI
1677542400,1.1,1.1,1.11,1.0801,ok,53402.0,AGRI
1677628800,1.1,1.08,1.1164,1.08,ok,44731.0,AGRI
1677715200,1.08,1.05,1.2099,0.99,ok,1312974.0,AGRI
1677801600,1.03,1.0196,1.0736,1.01,ok,138995.0,AGRI
1678060800,1.01,1.03,1.03,1.01,ok,121849.0,AGRI
1678147200,1.05,1.04,1.05,1.0201,ok,36706.0,AGRI
1678233600,1.03,1.01,1.04,1.0,ok,54138.0,AGRI
1678320000,1.01,0.99,1.015,0.99,ok,145672.0,AGRI
1678406400,0.982,0.9599,0.9899,0.93,ok,109606.0,AGRI
1678665600,0.93,0.8683,0.9599,0.8362,ok,271846.0,AGRI
1678752000,0.894,0.845,0.9,0.83,ok,68683.0,AGRI
1678838400,0.85,0.7895,0.85,0.751,ok,96282.0,AGRI
1678924800,0.7598,0.800101,0.815,0.7571,ok,101154.0,AGRI
1679011200,0.7925,0.74,0.7925,0.71,ok,118059.0,AGRI
1679270400,0.75,0.715,0.7671,0.71,ok,81781.0,AGRI
1679356800,0.73,0.7,0.7399,0.65,ok,118798.0,AGRI
1679443200,0.7,0.6901,0.71,0.6801,ok,33948.0,AGRI
1679529600,0.7,0.72,0.75,0.699826,ok,69958.0,AGRI
1679616000,0.75,0.7,0.759899,0.7,ok,26084.0,AGRI
1679875200,0.75,0.68,0.75,0.6701,ok,85431.0,AGRI
1679961600,0.68,0.630101,0.6999,0.63,ok,88632.0,AGRI
1680048000,0.65,0.6697,0.6749,0.6401,ok,67894.0,AGRI
1680134400,0.7,0.677,0.7,0.6502,ok,92954.0,AGRI
1680220800,0.7,0.6939,0.7,0.6771,ok,44331.0,AGRI
1680480000,0.6953,0.6959,0.7499,0.685,ok,57310.0,AGRI
1680566400,0.68,0.6502,0.6834,0.6501,ok,28261.0,AGRI
1680652800,0.65,0.625,0.669899,0.601,ok,143909.0,AGRI
1680739200,0.63,0.66,0.67,0.6033,ok,109228.0,AGRI
1681084800,0.65,0.7,0.7075,0.64,ok,65869.0,AGRI
1681171200,0.71,0.765,0.765,0.7022,ok,67144.0,AGRI
1681257600,0.78,0.715,0.78,0.6857,ok,96998.0,AGRI
1681344000,0.71,0.65,0.7151,0.61,ok,141390.0,AGRI
1681430400,0.67,0.65,0.7,0.63,ok,129037.0,AGRI
1681689600,0.64,0.6346,0.6528,0.606,ok,85986.0,AGRI
1681776000,0.64,0.6299,0.6897,0.612,ok,91839.0,AGRI
1681862400,0.6,0.5998,0.63,0.5626,ok,255509.0,AGRI
1681948800,0.6,0.6,0.6,0.59194,ok,56200.0,AGRI
1682035200,0.5802,0.5899,0.6,0.5801,ok,28096.0,AGRI
1682294400,0.59,0.5849,0.59,0.55,ok,122542.0,AGRI
1682380800,0.5674,0.584301,0.599999,0.5674,ok,33941.0,AGRI
1682467200,0.58,0.6528,0.655301,0.56,ok,67408.0,AGRI
1682553600,0.6528,0.6208,0.66,0.6205,ok,77075.0,AGRI
1682640000,0.6263,0.6052,0.6263,0.6,ok,54666.0,AGRI
1682899200,0.6055,0.6116,0.6189,0.6055,ok,23248.0,AGRI
1682985600,0.6118,0.6075,0.614,0.5774,ok,46319.0,AGRI
1683072000,0.6,0.58,0.6121,0.58,ok,39875.0,AGRI
1683158400,0.6,0.555,0.600375,0.55,ok,62630.0,AGRI
1683244800,0.5601,0.5852,0.6199,0.5601,ok,104691.0,AGRI
1683504000,0.61,0.58,0.62,0.58,ok,32278.0,AGRI
1683590400,0.56,0.57,0.5985,0.56,ok,58584.0,AGRI
