t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.5520000000000005,5.442,5.798,5.404,ok,6432.3,EVTV,,5.547999999999999,35686.4004,6432.3,5.548
1652227200,5.77,5.21,5.77,4.8020000000000005,ok,16795.75,EVTV,,5.260666666666666,88356.84216666667,23228.05,3.8038854818491727
1652313600,5.314,5.19,5.44,4.82,ok,11700.25,EVTV,,5.150000000000001,60256.28750000001,34928.3,1.72514229149429
1652400000,5.092,5.598,5.6000000000000005,5.092,ok,4878.65,EVTV,,5.43,26491.069499999998,39806.950000000004,0.6654885516222668
1652659200,5.452,5.402,5.779999999999999,5.0,ok,4122.05,EVTV,,5.393999999999999,22234.337699999996,43929.00000000001,0.5061425869015911
1652745600,5.4,5.2700000000000005,5.550000000000001,4.8020000000000005,ok,8487.1,EVTV,,5.207333333333334,44195.15873333334,52416.100000000006,0.8431599972781899
1652832000,5.888,5.4,5.888,5.03,ok,9866.1,EVTV,,5.439333333333333,53665.0066,62282.200000000004,0.8616427582840682
1652918400,5.6000000000000005,5.368,5.6000000000000005,5.008,ok,15450.0,EVTV,,5.325333333333334,82276.40000000001,77732.20000000001,1.0584596859473936
1653004800,5.368,5.126,5.368,5.103999999999999,ok,12795.6,EVTV,,5.199333333333333,66528.58959999999,90527.80000000002,0.7348967897154242
1653264000,5.215999999999999,5.140000000000001,5.220000000000001,5.0,ok,6979.95,EVTV,,5.12,35737.344,97507.75000000001,0.3665077288728331
1653350400,5.34,5.34,5.398,5.34,ok,4729.65,EVTV,,5.359333333333333,25347.770899999996,102237.40000000001,0.24793051173054081
1653436800,5.13,5.29,5.377999999999999,5.08,ok,4330.6,EVTV,,5.2493333333333325,22732.76293333333,106568.00000000001,0.2133169706978955
1653523200,5.374,5.300000000000001,5.374,5.08,ok,3762.55,EVTV,,5.251333333333334,19758.40423333334,110330.55000000002,0.1790837101177628
1653609600,5.4,5.8,6.0,5.300000000000001,ok,19551.3,EVTV,58.26408125577101,5.7,111442.41,129881.85000000002,0.85802912416169
1653955200,5.65,5.682,5.798,5.5200000000000005,ok,8594.75,EVTV,55.25394045534152,5.666666666666667,48703.583333333336,138476.60000000003,0.35170984363663843
1654041600,5.796,5.678,5.898,5.642,ok,4901.35,EVTV,61.38132295719846,5.739333333333334,28130.481433333338,143377.95000000004,0.19619810042850613
1654128000,5.819999999999999,5.926,6.18,5.8,ok,20747.0,EVTV,66.11208406304729,5.968666666666667,123831.92733333333,164124.95000000004,0.7544978830661231
1654214400,6.0,6.094,6.198,6.0,ok,25485.25,EVTV,62.13307240704503,6.097333333333334,155392.06433333334,189610.20000000004,0.8195343095114783
