t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,9.01,9.273,9.5,9.01,ok,588.2,XIN,32.07790117495574,9.261,5447.3202,113283.20000000001,0.048085860922007846
1654473600,9.2,9.202,9.35,9.2,ok,769.8,XIN,33.305481283422466,9.250666666666666,7121.163199999999,114053.00000000001,0.06243731598467377
1654560000,9.1,9.199,9.5,8.609,ok,1550.7,XIN,25.858548357156124,9.102666666666666,14115.5052,115603.70000000001,0.12210253824055803
1654646400,9.02,9.101,9.2,8.6,ok,2744.9,XIN,27.394296951819086,8.966999999999999,24613.518299999996,118348.6,0.2079747314290156
1654732800,8.703,8.827,9.1,8.641,ok,1471.4,XIN,23.1246365574724,8.856,13030.7184,119820.0,0.10875244867300951
1654819200,8.64,8.865,9.223,8.64,ok,2324.8,XIN,26.749239461103883,8.909333333333334,20712.418133333336,122144.8,0.16957265584235542
1655078400,9.1,8.9,9.1,8.5,ok,3430.1,XIN,40.42145593869733,8.833333333333334,30299.216666666667,125574.90000000001,0.24128401986915113
1655164800,8.7,8.501,8.7,8.5,ok,938.1,XIN,45.03735325506938,8.567,8036.702700000001,126513.00000000001,0.0635247184083849
1655251200,8.5,8.2,8.9,8.2,ok,1731.8,XIN,25.624496373892043,8.433333333333334,14604.846666666666,128244.80000000002,0.11388256417934033
1655337600,8.61,8.100000000000001,8.61,8.100000000000001,ok,2332.5,XIN,17.855635289151607,8.270000000000001,19289.775,130577.30000000002,0.14772686370448768
1655424000,8.299999999999999,7.7,8.8,7.7,ok,3866.6,XIN,16.61429693637082,8.066666666666666,31190.57333333333,134443.90000000002,0.23199693949173839
1655769600,8.100000000000001,8.583,9.258,8.0,ok,16128.0,XIN,40.44595850108394,8.613666666666667,138921.21600000001,150571.90000000002,0.9226237830564666
1655856000,8.02,8.2,8.6,7.708,ok,4237.6,XIN,38.26545561089952,8.169333333333332,34618.36693333333,154809.50000000003,0.2236191379297351
1655942400,7.965999999999999,7.962,8.366,7.9,ok,2169.5,XIN,28.960920933050588,8.075999999999999,17520.881999999998,156979.00000000003,0.11161290363679215
1656028800,8.36,8.011000000000001,8.36,8.01,ok,1822.3,XIN,30.71515892420541,8.127,14809.832100000001,158801.30000000002,0.09326014396607585
1656288000,8.0,8.040000000000001,8.299999999999999,7.9,ok,2973.3,XIN,32.012383900928825,8.08,24024.264000000003,161774.6,0.14850454892177142
1656374400,7.199999999999999,8.5,8.82,7.199999999999999,ok,11205.6,XIN,40.52074857607812,8.173333333333334,91587.104,172980.2,0.529465823256072
1656460800,8.751999999999999,7.7,8.899000000000001,7.14,ok,10112.6,XIN,34.03964456596036,7.913,80021.0038,183092.80000000002,0.4370516142633681
1656547200,8.086,7.997999999999999,8.2,7.5,ok,2443.9,XIN,40.60729662361205,7.899333333333334,19305.180733333335,185536.7,0.10405046943991854
1656633600,8.0,8.317,9.177,7.951,ok,2698.0,XIN,44.162760971452926,8.481666666666667,22883.536666666667,188234.7,0.12156917224436656
1656979200,8.9,8.2,8.9,7.957999999999999,ok,2902.5,XIN,42.6716917922948,8.352666666666666,24243.614999999998,191137.2,0.12683881002756134
1657065600,7.91,8.377,8.9,7.91,ok,1232.5,XIN,48.63855950812474,8.395666666666669,10347.65916666667,192369.7,0.053790483463178815
1657152000,8.628,8.299,8.628,7.7,ok,1725.4,XIN,51.142923112445175,8.209,14163.8086,194095.1,0.07297355059452815
1657238400,8.0,8.223,8.5,8.0,ok,1655.7,XIN,51.42790805665195,8.241,13644.6237,195750.80000000002,0.06970405076250007
1657497600,7.800000000000001,8.429,8.5,7.800000000000001,ok,1706.8,XIN,58.862144420131294,8.243,14069.1524,197457.6,0.07125151121050798
1657584000,8.429,8.100000000000001,8.6,8.100000000000001,ok,776.2,XIN,43.214386063501,8.266666666666667,6416.586666666668,198233.80000000002,0.032368782047595655
1657670400,7.884,8.129999999999999,8.35,7.5,ok,2296.0,XIN,48.90829694323144,7.993333333333332,18352.693333333333,200529.80000000002,0.0915210274649121
1657756800,7.95,8.5,8.6,7.731,ok,3077.3,XIN,58.05871779508688,8.277,25470.8121,203607.1,0.12509785808058754
1657843200,8.8,8.8,8.8,8.122,ok,3348.9,XIN,60.991919754806354,8.574,28713.4686,206956.0,0.1387418997274783
1658102400,8.4,8.4,8.8,8.100000000000001,ok,1911.4,XIN,54.54545454545453,8.433333333333335,16119.473333333339,208867.4,0.07717563072711844
1658188800,8.7,9.1,9.2,8.2,ok,5864.0,XIN,57.14285714285714,8.833333333333334,51798.66666666667,214731.4,0.24122539445403268
1658275200,8.4,8.153,8.9,7.800000000000001,ok,9933.0,XIN,55.2104899930987,8.284333333333334,82288.28300000001,224664.4,0.3662720172844474
1658361600,8.101,7.41,8.299999999999999,7.41,ok,8906.7,XIN,43.864774624373965,7.706666666666666,68640.968,233571.1,0.2938761173792477
1658448000,7.41,6.5200000000000005,7.41,6.5,ok,26109.2,XIN,33.24631735968674,6.81,177803.652,259680.30000000002,0.6847021202609516
1658707200,6.8100000000000005,7.0,7.699,6.0,ok,35449.3,XIN,39.52148096402375,6.899666666666666,244588.35356666666,295129.60000000003,0.828748975252454
1658793600,6.526999999999999,7.3,7.5,6.5,ok,3409.9,XIN,40.79329799965805,7.1000000000000005,24210.29,298539.50000000006,0.08109576789671047
1658880000,7.401999999999999,7.199999999999999,7.542,7.0,ok,2481.9,XIN,40.6404360415602,7.247333333333333,17987.1566,301021.4000000001,0.059753747075789274
1658966400,7.45,7.4,7.9,7.3,ok,2810.0,XIN,43.13594662218515,7.533333333333334,21168.666666666668,303831.4000000001,0.0696724126165586
1659052800,7.199999999999999,7.204000000000001,7.800000000000001,7.112,ok,8436.2,XIN,39.76608187134504,7.372,62191.6664,312267.6000000001,0.19916144486331588
1659312000,7.0,4.801,7.01,2.95,ok,146667.2,XIN,29.53220002481696,4.920333333333334,721651.5130666668,458934.8000000001,1.5724488817728937
1659398400,4.5,5.4,5.92,4.4990000000000006,ok,32369.3,XIN,34.17941585535468,5.273000000000001,170683.3189,491304.1000000001,0.3474087004362471
1659484800,5.4,5.311,5.696,5.0760000000000005,ok,9434.5,XIN,30.89732838145441,5.361,50578.3545,500738.6000000001,0.1010075007199365
1659571200,5.0280000000000005,5.699,6.0,5.0,ok,13550.2,XIN,31.61825726141079,5.566333333333333,75424.92993333333,514288.8000000001,0.14665870602924527
1659657600,5.922,5.4,6.0,5.300000000000001,ok,3991.8,XIN,32.001439884809216,5.566666666666667,22221.020000000004,518280.6000000001,0.04287449694238989
1659916800,5.67,5.2,5.699999999999999,5.01,ok,6600.0,XIN,25.108501404135826,5.303333333333334,35002.0,524880.6000000001,0.06668564241086448
1660003200,5.417999999999999,4.901,5.5,4.9,ok,4421.3,XIN,27.37266907876426,5.100333333333333,22550.103766666667,529301.9000000001,0.04260348161732777
1660089600,5.145999999999999,5.590000000000001,5.699999999999999,5.0,ok,10720.8,XIN,37.24060572069546,5.43,58213.943999999996,540022.7000000002,0.10779906844656711
1660176000,5.5,5.5,5.99,5.5,ok,8267.7,XIN,41.945672773215406,5.663333333333334,46822.74100000001,548290.4000000001,0.08539770347976182
1660262400,5.417,5.242,5.6000000000000005,5.2010000000000005,ok,2872.5,XIN,35.61374795417349,5.347666666666668,15361.172500000004,551162.9000000001,0.027870476223998387
1660521600,5.4,5.479000000000001,5.5,5.21,ok,4295.3,XIN,34.94294691582604,5.396333333333334,23178.87056666667,555458.2000000002,0.04172927965896742
1660608000,5.383,5.404999999999999,5.550000000000001,5.251,ok,2367.6,XIN,35.093838232851695,5.402000000000001,12789.775200000002,557825.8000000002,0.022927901864703996
1660694400,5.5,4.9,5.5,3.8,ok,25016.7,XIN,30.24027821688273,4.733333333333333,118412.38,582842.5000000001,0.2031635990855162
1660780800,4.9,5.069,5.390000000000001,4.83,ok,3478.8,XIN,33.052865534211776,5.096333333333334,17729.124400000004,586321.3000000002,0.03023789925421437
1660867200,5.2,4.728,5.2,4.699999999999999,ok,1842.0,XIN,49.13854142081661,4.8759999999999994,8981.591999999999,588163.3000000002,0.015270575365719003
1661126400,4.9,4.506,4.9,4.505,ok,2478.1,XIN,38.41968911917099,4.6370000000000005,11490.949700000001,590641.4000000001,0.019455035999846944
1661212800,4.37,4.301,4.609,4.25,ok,13040.7,XIN,37.29879275653924,4.386666666666667,57205.204000000005,603682.1000000001,0.09476047741021308
1661299200,4.399,4.599,4.699999999999999,4.398000000000001,ok,5459.6,XIN,35.84662892434382,4.565666666666666,24926.71373333333,609141.7000000001,0.040921043056703105
1661385600,4.699999999999999,5.299,5.803000000000001,4.657,ok,22407.5,XIN,48.82202006064848,5.253,117706.5975,631549.2000000001,0.18637755775797038
1661472000,5.6000000000000005,5.398,5.786,5.0,ok,3707.9,XIN,52.36502627806975,5.394666666666666,20002.88453333333,635257.1000000001,0.03148785670137859
1661731200,5.1,4.964,5.473,4.9,ok,4250.8,XIN,50.7289979171488,5.112333333333334,21731.506533333337,639507.9000000001,0.033981607628824184
1661817600,5.300000000000001,5.299,5.510000000000001,4.911,ok,3233.3,XIN,46.33224098815225,5.239999999999999,16942.492,642741.2000000002,0.0263597416814108
1661904000,5.086,5.1,5.300000000000001,5.0,ok,2718.8,XIN,45.09322865554464,5.133333333333334,13956.506666666668,645460.0000000002,0.021622574081533577
1661990400,5.0,5.6000000000000005,6.0,4.428,ok,25905.7,XIN,54.14543770264012,5.342666666666667,138405.51986666667,671365.7000000002,0.20615518467307256
1662076800,5.9,5.101,5.9,4.9,ok,5645.8,XIN,45.87336244541484,5.300333333333334,29924.621933333336,677011.5000000002,0.04420105409336965
1662422400,5.2,5.4990000000000006,5.6000000000000005,5.2,ok,1371.0,XIN,50.95840130505711,5.433,7448.643,678382.5000000002,0.01098000464339808
1662508800,5.268000000000001,5.501,5.699999999999999,5.0,ok,4058.4,XIN,56.827993637809584,5.400333333333333,21916.7128,682440.9000000003,0.03211518066985726
1662595200,5.5,5.598999999999999,5.8,5.225,ok,6530.6,XIN,56.12009237875288,5.541333333333333,36188.231466666664,688971.5000000002,0.052525004977225696
1662681600,5.6000000000000005,5.5,5.6000000000000005,5.300000000000001,ok,959.5,XIN,59.44227005870842,5.466666666666668,5245.266666666667,689931.0000000002,0.007602596008393108
1662940800,5.455,5.8,5.9,5.455,ok,1597.0,XIN,65.53048487758042,5.718333333333334,9132.178333333333,691528.0000000002,0.01320579692121408
1663027200,5.549,5.699999999999999,5.9,5.471,ok,1980.2,XIN,67.22482147254371,5.690333333333332,11267.998066666665,693508.2000000002,0.016247822400177334
1663113600,5.561,5.799,5.885,5.465,ok,1483.0,XIN,65.53599171413775,5.716333333333334,8477.322333333334,694991.2000000002,0.012197740537338216
1663200000,5.8,5.550000000000001,5.9,5.5,ok,1248.2,XIN,53.67927294048667,5.650000000000001,7052.330000000002,696239.4000000001,0.010129173959416832
1663286400,5.4,5.6000000000000005,6.0,5.4,ok,6659.5,XIN,53.00416418798336,5.666666666666667,37737.16666666667,702898.9000000001,0.05368790115714602
1663545600,5.6000000000000005,5.423,5.699999999999999,5.423,ok,4518.1,XIN,57.39130434782607,5.515333333333333,24918.827533333337,707417.0000000001,0.03522509005767932
1663632000,5.4,5.4,5.506,5.300000000000001,ok,2292.4,XIN,51.808091657715714,5.402000000000001,12383.544800000003,709709.4000000001,0.017448754095690435
1663718400,5.300000000000001,5.5,5.6000000000000005,5.21,ok,881.0,XIN,57.423904974016345,5.436666666666667,4789.703333333334,710590.4000000001,0.006740456011414358
1663804800,5.4,5.587999999999999,5.699999999999999,5.2,ok,7609.1,XIN,49.73707274320768,5.4959999999999996,41819.6136,718199.5000000001,0.05822840812336961
1663891200,5.550000000000001,5.573,5.799,5.2,ok,3093.0,XIN,63.1256952169077,5.524000000000001,17085.732000000004,721292.5000000001,0.023687660692437534
1664150400,5.6000000000000005,5.6000000000000005,5.602,5.2,ok,2811.5,XIN,53.53889278206027,5.467333333333333,15371.407666666666,724104.0000000001,0.021228176707581595
1664236800,5.338000000000001,5.299,5.662000000000001,4.9,ok,4084.1,XIN,44.14831981460023,5.287,21592.6367,728188.1000000001,0.029652553646509736
1664323200,5.374,5.647,5.8,5.25,ok,4194.6,XIN,51.21457489878545,5.565666666666668,23345.745400000007,732382.7000000001,0.03187642935858535
1664409600,5.5,5.501,5.699999999999999,5.4,ok,150.0,XIN,50.02471576866042,5.533666666666666,830.05,732532.7000000001,0.0011331234769451247
1664496000,5.6000000000000005,5.274,5.6000000000000005,5.2,ok,1495.4,XIN,36.51282051282052,5.3580000000000005,8012.353200000001,734028.1000000001,0.010915594648215784
1664755200,5.2,5.349,5.6000000000000005,5.2,ok,738.0,XIN,40.8831168831169,5.383,3972.654,734766.1000000001,0.005406692007157107
1664841600,5.6000000000000005,5.473,5.6000000000000005,5.211,ok,3891.1,XIN,41.641025641025614,5.428,21120.8908,738657.2000000001,0.02859363017107259
1664928000,5.6000000000000005,5.4990000000000006,5.6000000000000005,5.300000000000001,ok,1000.7,XIN,48.52345107122176,5.466333333333334,5470.159766666668,739657.9,0.007395526724809763
1665014400,5.502000000000001,5.41,5.550000000000001,5.401,ok,514.5,XIN,44.62061155152887,5.453666666666667,2805.9115,740172.4,0.003790889122588197
1665100800,5.6000000000000005,5.601000000000001,6.0,5.4,ok,17186.7,XIN,55.00000000000002,5.667000000000001,97397.02890000002,757359.1,0.12860085644973437
1665360000,5.5,5.423,5.699999999999999,5.423,ok,2317.9,XIN,50.59431524547803,5.515333333333333,12783.991133333335,759677.0,0.016828192946914722
1665446400,5.5,5.1,5.5,4.901,ok,7609.0,XIN,40.7321594068582,5.167,39315.703,767286.0,0.051239958763746506
1665532800,5.4,5.3500000000000005,5.4,5.1,ok,1879.7,XIN,44.87068965517245,5.283333333333334,9931.081666666669,769165.7,0.012911498350312123
1665619200,5.1,5.301,5.4,5.1,ok,1371.5,XIN,44.22259983007648,5.267,7223.690500000001,770537.2,0.009374875736044933
1665705600,5.4,4.92,5.4,4.901,ok,3957.8,XIN,37.444608567208284,5.073666666666667,20080.557933333337,774495.0,0.025927291891275395
1665964800,5.153,4.75,5.300000000000001,4.75,ok,4404.3,XIN,39.34807916181608,4.933333333333334,21727.88,778899.3,0.027895621423719343
1666051200,5.2,4.752,5.300000000000001,4.742,ok,3626.1,XIN,29.941730165844945,4.931333333333334,17881.5078,782525.4,0.022851025410804554
1666137600,4.8,4.699,5.061999999999999,4.611,ok,1931.5,XIN,31.24415341440601,4.790666666666666,9253.172666666665,784456.9,0.011795641885062984
1666224000,4.699,4.62,4.9990000000000006,4.62,ok,768.2,XIN,33.56783919597994,4.746333333333333,3646.1332666666667,785225.1,0.004643424244419424
1666310400,4.852,4.798,4.976,4.62,ok,1152.2,XIN,36.83707596751076,4.798,5528.2556,786377.2999999999,0.00703002947821612
1666569600,4.654,4.2,4.777,4.2,ok,12385.1,XIN,25.204518893650217,4.392333333333333,54399.48756666666,798762.3999999999,0.06810471745623814
1666656000,4.599,4.246,4.599,4.246,ok,2627.9,XIN,25.78275995361425,4.363666666666667,11467.279633333335,801390.2999999999,0.014309231885303997
1666742400,4.2,4.353,4.4990000000000006,4.2,ok,426.5,XIN,29.712092130518243,4.350666666666667,1855.5593333333336,801816.7999999999,0.0023141936329262917
1666828800,4.2,4.3,4.543,4.2,ok,1529.5,XIN,23.631941629509527,4.347666666666666,6649.756166666666,803346.2999999999,0.008277571162855504
1666915200,4.171,4.399,4.401,4.171,ok,356.8,XIN,28.55946398659968,4.323666666666667,1542.6842666666669,803703.1,0.0019194703450399369
1667174400,4.5,4.261,4.5,4.2,ok,905.0,XIN,30.957784838856117,4.320333333333333,3909.9016666666666,804608.1,0.004859386410187353
1667260800,4.2,4.299,4.4,4.011,ok,2569.0,XIN,23.60622802611752,4.236666666666667,10883.996666666668,807177.1,0.013484025583315816
1667347200,4.4,4.288,4.4,4.288,ok,4993.3,XIN,24.06554019457245,4.325333333333334,21597.686933333338,812170.4,0.026592556110556772
1667433600,4.25,4.21,4.396,4.151,ok,2447.9,XIN,28.48484848484847,4.2523333333333335,10409.286766666668,814618.3,0.012778115550149889
1667520000,4.212,4.3,4.325,4.212,ok,1132.7,XIN,35.66878980891718,4.279,4846.8233,815751.0,0.0059415474820135065
1667779200,4.3,4.205,4.3,4.201,ok,3644.5,XIN,33.55381840048106,4.235333333333333,15435.672333333332,819395.5,0.01883787784205958
1667865600,4.2,4.15,4.201,4.1,ok,778.2,XIN,33.51351351351353,4.150333333333333,3229.7894,820173.7,0.0039379333914267185
1667952000,4.0,3.901,4.299,3.81,ok,2107.5,XIN,30.40871934604904,4.003333333333333,8437.025,822281.2,0.010260510637966671
1668038400,4.2,4.002,4.268,3.9,ok,3586.5,XIN,27.360637087599542,4.056666666666666,14549.234999999997,825867.7,0.01761690764755662
1668124800,3.973,4.601,4.699999999999999,3.902,ok,12971.6,XIN,61.39852188743604,4.401,57088.0116,838839.2999999999,0.0680559573210268
1668384000,5.0,4.96,5.300000000000001,4.65,ok,10248.1,XIN,67.22972972972971,4.97,50933.057,849087.3999999999,0.05998564694282356
1668470400,4.886,5.1,5.4,4.8,ok,6576.6,XIN,67.74346793349167,5.1,33540.659999999996,855663.9999999999,0.039198400306662426
1668556800,4.699999999999999,4.9,5.1,4.689,ok,3548.0,XIN,63.32149200710481,4.896333333333334,17372.19066666667,859211.9999999999,0.02021874772077982
1668643200,4.978,4.698,5.0,4.3020000000000005,ok,3019.3,XIN,56.34819532908706,4.666666666666667,14090.066666666668,862231.2999999999,0.01634140011696011
1668729600,4.799,4.75,4.9,4.75,ok,3685.9,XIN,60.77567210224768,4.8,17692.32,865917.2,0.02043188424944094
1668988800,4.75,4.5200000000000005,4.8,4.49,ok,1904.3,XIN,54.49004469727753,4.603333333333333,8766.127666666665,867821.5,0.010101302706451345
1669075200,4.4,3.997,4.4,3.99,ok,19579.0,XIN,45.10595358224015,4.1290000000000004,80841.691,887400.5,0.09109944269808277
1669161600,3.99,3.84,3.996,3.802,ok,2794.1,XIN,43.93840104849279,3.8793333333333333,10839.245266666667,890194.6,0.012176264905074315
1669334400,4.0,3.8,4.3,3.8,ok,8950.8,XIN,41.672218520986014,3.9666666666666663,35504.84,899145.4,0.039487317624046114
1669593600,3.4977,3.76,3.9,3.36,ok,10970.0,XIN,42.44994910078045,3.6733333333333333,40296.46666666667,910115.4,0.04427621669369254
1669680000,3.7,4.27,4.59,3.6931,ok,36119.0,XIN,51.76366843033508,4.184366666666667,151135.13963333334,946234.4,0.15972272793436101
1669766400,4.04,4.4246,4.5,4.04,ok,15612.0,XIN,57.91510460757044,4.321533333333333,67467.7784,961846.4,0.07014402549097236
1669852800,4.39,4.3501,4.5,4.34,ok,11377.0,XIN,55.30462344945294,4.3967,50021.255900000004,973223.4,0.05139750636904127
1669939200,4.41,4.48,4.56,4.41,ok,16970.0,XIN,47.84850640113798,4.483333333333333,76082.16666666667,990193.4,0.07683566328220999
1670198400,4.59,4.36,4.61,4.36,ok,5344.0,XIN,38.34045860862806,4.443333333333334,23745.17333333334,995537.4,0.023851613543934502
1670284800,4.27,4.3999,4.5,4.27,ok,4502.0,XIN,35.844554975939175,4.389966666666666,19763.62993333333,1000039.4,0.019762851276993017
1670371200,4.38,4.38,4.38,4.359,ok,1031.0,XIN,38.66015352407535,4.373,4508.563,1001070.4,0.004503742194355162
1670457600,4.33,4.21,4.4041,4.21,ok,3578.0,XIN,39.20736022646849,4.2747,15294.876600000001,1004648.4,0.015224108852410457
1670544000,4.3,4.5194,4.55,4.3,ok,13514.0,XIN,45.42133269795886,4.456466666666667,60224.690533333334,1018162.4,0.05915037771315591
1670803200,4.41,4.42,4.7,4.41,ok,17301.0,XIN,47.90584687552353,4.51,78027.51,1035463.4,0.07535515982505996
1670889600,4.42,4.37,4.45,4.37,ok,4863.0,XIN,59.74093805494621,4.396666666666667,21380.990000000005,1040326.4,0.020552194003728066
1670976000,4.32,4.2,4.32,4.2,ok,9457.0,XIN,59.3380369371239,4.239999999999999,40097.67999999999,1049783.4,0.03819614598592433
1671062400,4.11,4.09,4.25,4.09,ok,10001.0,XIN,57.258710452543056,4.1433333333333335,41437.47666666667,1059784.4,0.03909991189402927
1671148800,4.2363,4.2,4.2363,4.1289,ok,5308.0,XIN,60.64035596827241,4.188400000000001,22232.027200000004,1065092.4,0.020873331928760366
1671408000,4.2,4.14,4.2448,4.1101,ok,3419.0,XIN,45.98170128585559,4.164966666666667,14240.021033333336,1068511.4,0.013326971554382422
1671494400,4.19,4.25,4.2878,4.1863,ok,2383.0,XIN,44.45009535918628,4.241366666666667,10107.176766666667,1070894.4,0.009438070426614117
1671580800,4.2935,4.2805,4.2999,4.19,ok,5922.0,XIN,47.72400261608895,4.2568,25208.7696,1076816.4,0.023410462173495874
1671667200,4.24,4.15,4.3,4.1,ok,6622.0,XIN,39.212866108786606,4.183333333333333,27702.03333333333,1083438.4,0.02556862792876211
1671753600,4.1709,4.07,4.1786,3.9652,ok,14150.0,XIN,40.265843179377015,4.071266666666667,57608.42333333334,1097588.4,0.05248636313333244
1672099200,4.1,3.95,4.1,3.86,ok,20947.0,XIN,35.66923615977578,3.97,83159.59000000001,1118535.4,0.07434685571864781
1672185600,3.9,3.9908,4.11,3.85,ok,14504.0,XIN,37.7656230353326,3.9836000000000005,57778.13440000001,1133039.4,0.05099393224984058
1672272000,3.9501,4.0,4.04,3.85,ok,14763.0,XIN,42.656315568611,3.9633333333333334,58510.69,1147802.4,0.05097627431341841
1672358400,4.0001,4.01,4.1607,4.0,ok,3177.0,XIN,27.46815286624204,4.0569,12888.771299999999,1150979.4,0.01119809033941007
1672704000,3.8,3.82,3.979,3.8,ok,4919.0,XIN,25.429975429975443,3.8663333333333334,19018.493666666665,1155898.4,0.01645343022074143
1672790400,3.885,3.91,3.991,3.885,ok,4345.0,XIN,31.760507533703432,3.9286666666666665,17070.056666666667,1160243.4,0.014712479007996658
1672876800,3.905,4.1999,4.1999,3.86,ok,6253.0,XIN,49.99637917300312,4.086600000000001,25553.509800000003,1166496.4,0.02190620545421315
1672963200,4.18,4.23,4.2999,4.18,ok,16943.0,XIN,55.38047655649502,4.236633333333334,71781.27856666668,1183439.4,0.0606547986881852
1673222400,4.23,4.2419,4.2419,4.1544,ok,5403.0,XIN,51.74162440768144,4.212733333333333,22761.3982,1188842.4,0.019145849946132474
1673308800,4.1101,4.1706,4.1842,4.1101,ok,4409.0,XIN,51.26008894745513,4.154966666666667,18319.248033333333,1193251.4,0.015352379249949621
1673395200,4.18,4.32,4.411,4.17,ok,20816.0,XIN,52.791959157626046,4.300333333333334,89515.73866666667,1214067.4,0.07373209977194567
1673481600,4.25,4.25,4.3101,4.21,ok,4028.0,XIN,48.82066352176939,4.2566999999999995,17145.987599999997,1218095.4,0.01407606300787278
1673568000,4.4684,4.43,4.4684,4.39,ok,4803.0,XIN,60.42752867570383,4.429466666666666,21274.7284,1222898.4,0.017396971326481415
1673913600,4.36,4.51,4.57,4.36,ok,11346.0,XIN,66.38611649039176,4.4799999999999995,50830.079999999994,1234244.4,0.041183156269536246
1674000000,4.6852,4.6001,4.6852,4.5801,ok,4958.0,XIN,74.76194103755618,4.6218,22914.884400000003,1239202.4,0.018491639783783508
1674086400,4.56,4.5,4.58,4.41,ok,4286.0,XIN,68.55685131195334,4.496666666666667,19272.713333333333,1243488.4,0.015498908822417109
1674172800,4.51,4.49,4.68,4.45,ok,11770.0,XIN,67.84673659673659,4.54,53435.8,1255258.4,0.042569561773097876
1674432000,4.41,4.39,4.49,4.35,ok,16409.0,XIN,62.988788624555625,4.41,72363.69,1271667.4,0.05690457268936831
1674518400,4.48,4.415,4.5,4.415,ok,2705.0,XIN,72.92340884573892,4.4433333333333325,12019.216666666664,1274372.4,0.009431479108199976
1674604800,4.46,4.49,4.5127,4.43,ok,2372.0,XIN,72.60679763018395,4.477566666666666,10620.788133333332,1276744.4,0.008318648692199733
1674691200,4.48,4.5501,4.5799,4.48,ok,16571.0,XIN,66.62867996201324,4.536666666666666,75177.10333333333,1293315.4,0.05812743228243732
1674777600,4.58,4.65,4.711,4.5501,ok,15327.0,XIN,68.70324189526181,4.637033333333333,71071.8099,1308642.4,0.05430957295896877
1675036800,4.57,4.65,4.65,4.57,ok,556.0,XIN,68.36798991808442,4.623333333333334,2570.5733333333337,1309198.4,0.001963471184606805
1675123200,4.7,4.74,4.79,4.7,ok,3033.0,XIN,75.20361189801696,4.743333333333333,14386.529999999999,1312231.4,0.010963409349905816
1675209600,4.7149,4.73,4.7995,4.67,ok,4738.0,XIN,70.70288830539283,4.7331666666666665,22425.743666666665,1316969.4,0.017028295165147093
1675296000,4.75,5.14,5.295,4.75,ok,34528.0,XIN,83.45361599759433,5.0616666666666665,174769.22666666665,1351497.4,0.1293152518581735
1675382400,5.1352,5.5199,5.54,5.1352,ok,13433.0,XIN,85.61531926017905,5.398366666666667,72516.25943333334,1364930.4,0.053128173739359415
1675641600,5.53,5.7936,5.8799,5.53,ok,10806.0,XIN,87.23169741269287,5.7345,61967.007,1375736.4,0.045042790900931315
1675728000,5.8455,5.69,5.9,5.6,ok,17290.0,XIN,81.36763944051116,5.73,99071.70000000001,1393026.4,0.07111975767293428
1675814400,5.81,6.795,6.9,5.81,ok,48145.0,XIN,91.84596309532496,6.501666666666668,313022.7416666667,1441171.4,0.2172002175915139
