t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.44,2.34,2.4516,2.255,ok,65858.0,AVGR,,2.3488666666666664,154691.66093333333,65858.0,2.3488666666666664
1652227200,2.15,1.7,2.15,1.7,ok,271793.0,AVGR,,1.8499999999999999,502817.05,337651.0,1.489162034171378
1652313600,1.59,1.62,1.74,1.5572,ok,153646.0,AVGR,,1.6390666666666667,251836.03706666667,491297.0,0.5125942903511861
1652400000,1.7,1.71,1.7493,1.665,ok,59324.0,AVGR,,1.7081,101331.3244,550621.0,0.1840309839254224
1652659200,1.75,1.73,1.8199,1.69,ok,29492.0,AVGR,,1.7466333333333335,51511.71026666667,580113.0,0.08879599365410992
1652745600,1.69,1.76,1.77,1.67,ok,67889.0,AVGR,,1.7333333333333334,117674.26666666668,648002.0,0.1815955300549484
1652832000,1.8,1.89,1.97,1.7555,ok,129307.0,AVGR,,1.8718333333333332,242041.15283333333,777309.0,0.3113834431781098
1652918400,1.93,1.99,2.01,1.9,ok,31151.0,AVGR,,1.9666666666666666,61263.63333333333,808460.0,0.07577818733559277
1653004800,2.17,1.92,2.17,1.83,ok,90124.0,AVGR,,1.9733333333333334,177844.69333333333,898584.0,0.19791660360448587
1653264000,1.95,2.02,2.0499,1.8333,ok,27366.0,AVGR,,1.9677333333333333,53848.9904,925950.0,0.05815539759166262
1653350400,1.96,2.01,2.015,1.88,ok,25497.0,AVGR,,1.968333333333333,50186.594999999994,951447.0,0.0527476517346736
1653436800,1.98,2.03,2.08,1.915,ok,38422.0,AVGR,,2.0083333333333333,77164.18333333333,989869.0,0.0779539346452241
1653523200,2.0084,1.98,2.144,1.95,ok,77681.0,AVGR,,2.0246666666666666,157278.13133333332,1067550.0,0.1473262435795357
1653609600,2.0,2.04,2.08,1.985,ok,49496.0,AVGR,39.28571428571429,2.035,100724.36,1117046.0,0.0901702884214258
1653955200,2.06,2.0,2.1,1.965,ok,162531.0,AVGR,38.19444444444444,2.021666666666667,328583.50500000006,1279577.0,0.25679072459101726
1654041600,2.05,1.84,2.05,1.8,ok,83444.0,AVGR,57.29166666666667,1.8966666666666665,158265.4533333333,1363021.0,0.11611373070065194
1654128000,1.8801,1.8025,1.91,1.8,ok,67841.0,AVGR,59.94550408719345,1.8375000000000001,124657.83750000001,1430862.0,0.08712079676446786
1654214400,1.86,1.76,1.86,1.74,ok,39952.0,AVGR,52.87356321839081,1.7866666666666668,71380.90666666668,1470814.0,0.04853156596732604
1654473600,1.81,1.7279,1.8199,1.71,ok,53103.0,AVGR,49.88096587688471,1.7526,93068.31779999999,1523917.0,0.06107177608754282
1654560000,1.75,1.67,1.75,1.615,ok,53094.0,AVGR,45.05494505494505,1.6783333333333335,89109.43000000001,1577011.0,0.05650526851112643
1654646400,1.67,1.69,1.769,1.6651,ok,81876.0,AVGR,37.5,1.7080333333333335,139846.93720000001,1658887.0,0.08430166563485036
1654732800,1.7,1.655,1.7,1.65,ok,40182.0,AVGR,27.210884353741505,1.6683333333333332,67036.97,1699069.0,0.039455119244715786
1654819200,1.64,1.62,1.6642,1.6,ok,37896.0,AVGR,28.571428571428584,1.6280666666666666,61697.2144,1736965.0,0.035520125275984256
1655078400,1.61,1.45,1.61,1.42,ok,70210.0,AVGR,12.987012987012989,1.4933333333333334,104846.93333333333,1807175.0,0.05801703395262403
1655164800,1.47,1.46,1.48,1.435,ok,60207.0,AVGR,14.285714285714306,1.4583333333333333,87801.875,1867382.0,0.047018700512267975
1655251200,1.49,1.56,1.61,1.48,ok,67407.0,AVGR,22.352941176470598,1.55,104480.85,1934789.0,0.05400115981639342
1655337600,1.56,1.48,1.5799,1.47,ok,45448.0,AVGR,21.590909090909093,1.5099666666666665,68624.96506666666,1980237.0,0.03465492517646456
1655424000,1.57,1.44,1.57,1.44,ok,27587.0,AVGR,15.116279069767444,1.4833333333333332,40920.71666666666,2007824.0,0.02038062931146687
1655769600,1.5,1.5,1.5299,1.48,ok,22534.0,AVGR,21.590909090909093,1.5033,33875.3622,2030358.0,0.016684428164885207
1655856000,1.57,1.53,1.57,1.53,ok,24136.0,AVGR,29.333333333333343,1.5433333333333332,37249.89333333333,2054494.0,0.018130933131629168
1655942400,1.64,1.52,1.65,1.51,ok,87624.0,AVGR,30.449826989619385,1.5599999999999998,136693.43999999997,2142118.0,0.06381228298347709
1656028800,1.52,1.6,1.665,1.52,ok,138083.0,AVGR,39.47368421052632,1.595,220242.385,2280201.0,0.09658902219585028
1656288000,1.62,1.51,1.659,1.51,ok,97917.0,AVGR,36.67930064800098,1.5596666666666668,152717.88100000002,2378118.0,0.06421795764549952
1656374400,1.52,1.55,1.6199,1.52,ok,63521.0,AVGR,42.500000000000014,1.5633,99302.3793,2441639.0,0.04067037727526469
1656460800,1.65,1.51,1.65,1.5,ok,36851.0,AVGR,39.024390243902445,1.5533333333333335,57241.88666666667,2478490.0,0.02309546807397515
1656547200,1.56,1.46,1.56,1.46,ok,24695.0,AVGR,38.32335329341318,1.4933333333333334,36877.86666666667,2503185.0,0.014732377617581869
1656633600,1.46,1.48,1.54,1.46,ok,114965.0,AVGR,41.463414634146346,1.4933333333333334,171681.06666666668,2618150.0,0.06557342652891036
1656979200,1.59,1.49,1.59,1.47,ok,37928.0,AVGR,53.03030303030303,1.5166666666666666,57524.13333333333,2656078.0,0.021657546703573213
1657065600,1.5,1.5,1.55,1.47,ok,30050.0,AVGR,53.03030303030303,1.5066666666666666,45275.33333333333,2686128.0,0.016855240455158252
1657152000,1.515,1.51,1.53,1.47,ok,45879.0,AVGR,45.6140350877193,1.5033333333333332,68971.43,2732007.0,0.02524570032214412
1657238400,1.52,1.51,1.55,1.48,ok,96534.0,AVGR,53.06122448979592,1.5133333333333334,146088.12,2828541.0,0.05164787075739754
1657497600,1.5,1.47,1.51,1.46,ok,41301.0,AVGR,53.06122448979592,1.4799999999999998,61125.47999999999,2869842.0,0.02129924922696092
1657584000,1.52,1.53,1.62,1.47,ok,558146.0,AVGR,53.06122448979592,1.54,859544.84,3427988.0,0.2507432464757753
1657670400,1.53,1.46,1.53,1.45,ok,125705.0,AVGR,43.39622641509434,1.4799999999999998,186043.39999999997,3553693.0,0.052352130586406864
1657756800,1.4728,1.45,1.4728,1.42,ok,40464.0,AVGR,43.39622641509434,1.4476000000000002,58575.686400000006,3594157.0,0.0162974757084902
1657843200,1.45,1.47,1.49,1.445,ok,75000.0,AVGR,36.17021276595744,1.4683333333333335,110125.00000000001,3669157.0,0.030013706145580583
1658102400,1.47,1.45,1.4981,1.45,ok,80865.0,AVGR,42.50000000000001,1.4660333333333335,118550.78550000001,3750022.0,0.0316133573349703
1658188800,1.52,1.45,1.52,1.45,ok,130005.0,AVGR,36.11111111111112,1.4733333333333334,191540.7,3880027.0,0.04936581626880432
1658275200,1.44,1.85,1.85,1.44,ok,619878.0,AVGR,73.6111111111111,1.7133333333333336,1062057.6400000001,4499905.0,0.2360177914867092
