t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683057600,3.36,3.42,3.42,3.32,ok,5079,NIU,,3.3866666666666667,17200.88,5079,3.3866666666666667,,0
1683118800,3.32,3.38,3.395,3.28,ok,28894,NIU,,3.3516666666666666,96843.05666666669,33973,2.85058889902766,-0.011695906432748537,0
1683122400,3.37,3.425,3.425,3.35,ok,79606,NIU,,3.4,270660.4,113579,2.3830144657022863,0.013313609467455523,0
1683126000,3.415,3.41,3.435,3.39,ok,23652,NIU,,3.411666666666666,80692.74,137231,0.5880066457287348,-0.004379562043795526,0
1683129600,3.41,3.42,3.435,3.395,ok,29519,NIU,,3.4166666666666665,100856.58333333331,166750,0.6048370814592703,0.0029325513196480912,0
1683133200,3.42,3.435,3.45,3.42,ok,14091,NIU,,3.435,48402.585,180841,0.2676527170276652,0.004385964912280826,0
1683136800,3.45,3.48,3.49,3.45,ok,26262,NIU,,3.473333333333333,91216.68,207103,0.4404411331559658,0.013100436681222627,0
1683140400,3.47,3.42,3.47,3.41,ok,41848,NIU,,3.4333333333333336,143678.13333333333,248951,0.5771341883878086,-0.017241379310344862,0
1683154800,3.5,3.5,3.5,3.5,ok,200,NIU,,3.5,700.0,249151,0.0028095412019217,0.023391812865497075,0
1683205200,3.41,3.495,3.51,3.37,ok,33094,NIU,,3.458333333333333,114450.08333333334,282245,0.4054990640519171,-0.0014285714285714457,0
1683208800,3.48,3.48,3.49,3.47,ok,20310,NIU,,3.4800000000000004,70678.8,302555,0.233606451719522,-0.0042918454935623185,0
1683212400,3.48,3.59,3.59,3.48,ok,52107,NIU,,3.553333333333333,185153.54,354662,0.5220563240493766,0.031609195402298784,0
1683216000,3.59,3.595,3.605,3.59,ok,35010,NIU,,3.596666666666667,125919.30000000002,389672,0.3231417705146893,0.001392757660167332,0
1683219600,3.595,3.615,3.62,3.595,ok,10317,NIU,70.9677419354839,3.61,37244.37,399989,0.0931134856208545,0.0055632823365785455,0
1683223200,3.615,3.59,3.615,3.58,ok,14135,NIU,67.34693877551018,3.595,50815.325,414124,0.1227055785223749,-0.006915629322268413,0
1683226800,3.585,3.585,3.59,3.57,ok,23876,NIU,72.52747252747253,3.581666666666667,85515.87333333334,438000,0.1952417199391172,-0.0013927576601671099,0
1683230400,3.52,3.52,3.52,3.52,ok,300,NIU,60.00000000000002,3.52,1056.0,438300,0.0024093086926762,-0.018131101813110173,0
1683291600,3.59,3.62,3.655,3.57,ok,18551,NIU,68.74999999999997,3.615,67061.86499999999,456851,0.1467915469157339,0.02840909090909083,0
1683295200,3.63,3.62,3.655,3.61,ok,38911,NIU,68.18181818181817,3.628333333333333,141182.07833333334,495762,0.2847779344389714,0.0,0
1683298800,3.63,3.62,3.635,3.61,ok,17680,NIU,67.2897196261682,3.621666666666666,64031.06666666666,513442,0.12470944462406,0.0,0
1683302400,3.62,3.62,3.655,3.61,ok,39973,NIU,64.28571428571428,3.628333333333333,145035.36833333335,553415,0.2620734319332388,0.0,0
1683306000,3.62,3.605,3.625,3.6,ok,19445,NIU,70.78651685393255,3.61,70196.45,572860,0.1225368327340013,-0.004143646408839796,0
1683309600,3.61,3.625,3.63,3.6,ok,23736,NIU,66.2337662337662,3.6183333333333336,85884.76000000001,596596,0.1439579883204044,0.00554785020804438,0
1683313200,3.62,3.6,3.625,3.6,ok,43295,NIU,62.96296296296294,3.608333333333333,156222.79166666666,639891,0.2441396920204639,-0.006896551724137945,0
1683532800,3.74,3.74,3.74,3.74,ok,188,NIU,74.52830188679243,3.74,703.12,640079,0.001098489405214,0.03888888888888897,0
1683550800,3.59,3.69,3.695,3.59,ok,25800,NIU,60.63829787234041,3.658333333333333,94385.0,665879,0.1417449716840447,-0.013368983957219305,0
1683554400,3.67,3.66,3.67,3.64,ok,12307,NIU,56.56565656565656,3.6566666666666663,45002.596666666665,678186,0.0663573070907784,-0.008130081300812941,0
1683558000,3.665,3.64,3.665,3.64,ok,4752,NIU,52.52525252525251,3.648333333333333,17336.88,682938,0.0253857304762657,-0.005464480874316946,0
1683561600,3.64,3.665,3.675,3.63,ok,15278,NIU,57.57575757575759,3.6566666666666654,55866.55333333333,698216,0.080013281467817,0.006868131868131844,0
1683565200,3.665,3.685,3.71,3.665,ok,29760,NIU,59.80392156862746,3.686666666666667,109715.2,727976,0.1507126608569513,0.005457025920873049,0
1683568800,3.68,3.705,3.71,3.665,ok,19044,NIU,69.89247311827955,3.693333333333333,70335.84,747020,0.0941552301143208,0.005427408412483015,0
1683572400,3.71,3.71,3.715,3.7,ok,28294,NIU,62.16216216216214,3.7083333333333335,104923.58333333334,775314,0.1353304381622585,0.0013495276653170407,0
