t,o,c,h,l,s,v,Ticker,RSI
1660176000,10.65,10.7,10.7155,10.5301,ok,9046.0,FINW,70.53316553608153
1660262400,10.7212,10.82,10.85,10.65,ok,14973.0,FINW,70.46153846153847
1660521600,10.7,10.83,10.84,10.51,ok,9689.0,FINW,72.78481012658227
1660608000,10.83,10.81,10.94,10.7,ok,10073.0,FINW,60.36036036036038
1660694400,10.8,10.91,10.95,10.7592,ok,12098.0,FINW,73.84615384615384
1660780800,10.91,10.72,10.91,10.3,ok,41454.0,FINW,69.23076923076927
1660867200,10.67,10.93,10.93,10.67,ok,1852.0,FINW,85.49222797927463
1661126400,10.89,10.98,11.0,10.89,ok,2951.0,FINW,82.60869565217395
1661212800,10.76,10.77,10.99,10.52,ok,5178.0,FINW,71.5942028985507
1661299200,10.77,10.99,10.99,10.75,ok,2833.0,FINW,74.34554973821989
1661385600,10.95,11.0,11.0,10.9019,ok,1271.0,FINW,72.62569832402235
1661472000,11.0,10.925,11.0,10.85,ok,6134.0,FINW,63.6655948553055
1661731200,11.0,10.91,11.0,10.91,ok,1363.0,FINW,66.00000000000001
1661817600,10.92,10.81,10.95,10.8,ok,23077.0,FINW,57.342657342657375
1661904000,10.8828,10.76,10.9183,10.76,ok,5860.0,FINW,52.17391304347828
1661990400,10.7,10.7,10.73,10.53,ok,13444.0,FINW,45.45454545454542
1662076800,10.6,10.59,10.7276,10.53,ok,5580.0,FINW,41.54929577464789
1662422400,10.52,10.5,10.6,10.49,ok,20431.0,FINW,39.5973154362416
1662508800,10.5,10.5,10.57,10.43,ok,13929.0,FINW,35.25179856115108
1662595200,10.48,10.64,10.675,10.4749,ok,17693.0,FINW,47.01492537313433
1662681600,10.6533,10.8,10.8,10.5753,ok,18197.0,FINW,44.961240310077564
1662940800,10.8,10.75,10.89,10.75,ok,17214.0,FINW,41.08527131782946
1663027200,10.69,10.68,10.7721,10.57,ok,37353.0,FINW,46.08695652173914
1663113600,10.67,10.39,10.67,10.39,ok,96237.0,FINW,25.4098360655738
1663200000,10.42,10.36,10.51,10.36,ok,46052.0,FINW,24.193548387096797
1663286400,10.31,10.11,10.4917,10.11,ok,149514.0,FINW,21.20141342756186
1663545600,10.13,9.81,10.13,9.78,ok,58854.0,FINW,17.64705882352945
1663632000,9.77,9.58,9.92,9.41,ok,333131.0,FINW,16.393442622950843
1663718400,9.54,9.49,9.735,9.41,ok,10057.0,FINW,16.042780748663134
1663804800,9.36,8.99,9.47,8.95,ok,63045.0,FINW,12.987012987013017
1663891200,8.95,8.8,8.95,8.6,ok,35935.0,FINW,12.552301255230148
1664150400,8.84,9.2086,9.2627,8.75,ok,30498.0,FINW,26.161116443919383
1664236800,9.54,8.9,9.54,8.75,ok,16663.0,FINW,23.485350656237586
1664323200,8.96,8.85,8.9931,8.63,ok,38985.0,FINW,19.42470620388083
1664409600,8.88,8.75,8.97,8.65,ok,21102.0,FINW,14.250837053571416
1664496000,9.1249,9.03,9.3299,8.67,ok,5352.0,FINW,22.232984631279848
1664755200,9.15,9.4,9.4647,9.15,ok,3863.0,FINW,31.160956081478872
1664841600,9.32,9.25,9.4,9.05,ok,4744.0,FINW,32.50030701215768
1664928000,9.23,8.81,9.23,8.81,ok,7476.0,FINW,28.866710296684133
1665014400,8.875,8.9,9.0377,8.735,ok,8404.0,FINW,32.749771897810234
1665100800,9.0033,8.7,9.0033,8.67,ok,11335.0,FINW,33.71096501526178
1665360000,8.91,8.88,9.036,8.88,ok,1916.0,FINW,39.57464553794831
1665446400,8.8395,8.72,8.9489,8.71,ok,2764.0,FINW,38.76633986928106
1665532800,8.7933,8.88,8.95,8.7933,ok,4018.0,FINW,48.21845037574502
1665619200,8.96,9.01,9.0936,8.9098,ok,1859.0,FINW,53.468551797040156
1665705600,8.995,8.9025,9.109,8.81,ok,6410.0,FINW,44.38575254025897
1665964800,9.1129,9.0,9.1129,8.775,ok,12535.0,FINW,51.98807157057654
1666051200,9.08,8.46,9.3737,8.46,ok,27326.0,FINW,43.510815307820316
1666137600,8.68,8.72,9.5016,8.5,ok,26637.0,FINW,49.52606635071091
1666224000,8.65,8.47,9.2373,8.4,ok,25473.0,FINW,41.06858054226477
1666310400,8.41,8.63,8.8739,8.41,ok,2564.0,FINW,36.83760683760685
1666569600,8.79,8.4699,8.8,8.2,ok,41117.0,FINW,36.71084460495385
1666656000,8.29,8.59,8.8319,8.29,ok,16950.0,FINW,45.79382074028754
1666742400,8.6381,8.91,9.078,8.6381,ok,4607.0,FINW,50.17573457050471
1666828800,8.82,9.4,9.45,8.78,ok,11916.0,FINW,61.16356213319726
1666915200,9.255,9.4175,9.59,9.255,ok,13469.0,FINW,59.04060281898611
1667174400,9.3,9.13,9.4743,9.13,ok,17729.0,FINW,56.61247661441198
1667260800,9.46,9.2,9.4695,9.2,ok,7228.0,FINW,55.315261444422276
1667347200,9.21,9.38,9.4633,9.06,ok,8081.0,FINW,56.04535651264625
1667433600,9.26,8.91,9.352,8.48,ok,20964.0,FINW,50.109562625997015
1667520000,8.83,9.28,9.3421,8.83,ok,4933.0,FINW,53.78869885256548
1667779200,9.175,9.21,9.295,9.01,ok,3976.0,FINW,61.62718591095127
1667865600,9.15,9.15,9.25,8.8606,ok,12712.0,FINW,57.106968134338224
1667952000,9.11,9.1,9.315,8.75,ok,13138.0,FINW,61.14965312190286
1668038400,8.89,9.01,9.15,8.89,ok,14244.0,FINW,56.896051103368166
1668124800,9.57,9.15,9.59,9.0,ok,15428.0,FINW,62.43281781287704
1668384000,9.13,9.14,9.25,9.06,ok,9490.0,FINW,60.476190476190496
1668470400,9.25,9.025,9.37,9.025,ok,18458.0,FINW,52.37603305785124
1668556800,8.98,9.27,9.27,8.92,ok,7626.0,FINW,47.01149425287355
1668643200,9.27,9.39,9.5601,8.8518,ok,12265.0,FINW,49.39626783754117
1668729600,9.43,9.72,9.72,9.18,ok,13661.0,FINW,62.7155172413793
1668988800,9.72,9.77,9.81,9.42,ok,18975.0,FINW,62.39130434782609
1669075200,9.73,9.68,9.73,9.163,ok,9301.0,FINW,56.78733031674206
1669161600,9.615,9.88,9.9,9.55,ok,140528.0,FINW,75.00000000000003
1669334400,9.78,9.78,9.91,9.69,ok,6450.0,FINW,64.9700598802395
1669593600,9.53,9.2,9.6318,9.2,ok,37417.0,FINW,49.77064220183482
1669680000,9.21,8.89,9.8215,8.87,ok,40515.0,FINW,44.65020576131688
1669766400,8.86,8.97,9.1,8.71,ok,67447.0,FINW,47.35772357723579
1669852800,8.84,8.95,9.38,8.8,ok,68963.0,FINW,48.74476987447698
1669939200,8.83,9.37,9.37,8.66,ok,67606.0,FINW,54.11985018726589
1670198400,9.22,9.35,9.35,8.75,ok,5978.0,FINW,53.91791044776117
1670284800,9.61,9.05,9.61,8.68,ok,85175.0,FINW,50.43630017452007
1670371200,8.95,8.81,9.41,8.71,ok,75928.0,FINW,41.958041958041974
1670457600,8.71,8.66,9.01,8.66,ok,83986.0,FINW,37.370242214532865
1670544000,8.805,8.79,8.99,8.53,ok,148340.0,FINW,32.71375464684013
1670803200,8.895,9.04,9.04,8.895,ok,3983.0,FINW,37.370242214532865
1670889600,9.1,9.47,9.47,9.02,ok,9979.0,FINW,46.74922600619197
1670976000,9.2324,9.57,9.65,8.82,ok,21877.0,FINW,45.047923322683694
1671062400,9.85,9.71,9.85,9.61,ok,3547.0,FINW,48.89589905362779
1671148800,9.435,9.6,9.6,8.95,ok,19969.0,FINW,57.40740740740741
1671408000,9.65,9.67,9.67,9.47,ok,2736.0,FINW,65.85365853658533
1671494400,9.4445,9.43,9.6858,9.17,ok,12271.0,FINW,58.778625954198446
1671580800,9.49,9.52,9.6817,9.41,ok,29708.0,FINW,60.594795539033456
1671667200,9.61,9.59,9.61,9.45,ok,1524.0,FINW,54.70085470085471
1671753600,9.61,9.68,9.68,9.5,ok,3378.0,FINW,56.84647302904564
1672099200,9.68,9.35,9.79,9.13,ok,7967.0,FINW,56.147540983606525
1672185600,9.48,9.13,9.5,8.995,ok,6639.0,FINW,56.611570247933884
1672272000,9.1,9.24,9.54,9.1,ok,4193.0,FINW,62.18487394957983
1672358400,9.46,9.26,9.46,9.06,ok,47718.0,FINW,60.352422907489
1672704000,9.42,9.0,9.42,9.0,ok,4881.0,FINW,49.12280701754388
1672790400,9.1,8.95,9.1,8.95,ok,6629.0,FINW,36.31578947368418
1672876800,9.03,8.97,9.18,8.96,ok,3067.0,FINW,33.51648351648355
1672963200,9.13,8.95,9.22,8.95,ok,9702.0,FINW,27.647058823529406
1673222400,9.06,9.07,9.1819,8.855,ok,5069.0,FINW,34.50292397660823
1673308800,9.07,9.03,9.2366,8.935,ok,8201.0,FINW,30.952380952380977
1673395200,8.9413,9.0,9.16,8.94,ok,6649.0,FINW,35.374149659863974
1673481600,8.91,9.09,9.09,8.81,ok,10224.0,FINW,35.374149659863974
1673568000,8.95,8.99,9.0,8.91,ok,16464.0,FINW,30.00000000000003
1673913600,9.0,9.07,9.2276,8.84,ok,11711.0,FINW,29.530201342281927
1674000000,8.84,8.95,8.99,8.83,ok,6070.0,FINW,34.37500000000003
1674086400,8.905,8.99,8.99,8.905,ok,1789.0,FINW,43.63636363636363
1674172800,8.93,8.94,8.99,8.82,ok,6779.0,FINW,35.57692307692314
1674432000,8.91,8.98,8.98,8.845,ok,4704.0,FINW,36.79245283018881
1674518400,8.73,8.79,8.98,8.66,ok,12615.0,FINW,39.393939393939455
1674604800,8.91,9.0,9.0,8.87,ok,13430.0,FINW,52.17391304347828
1674691200,9.1,9.0,9.1,8.84,ok,3713.0,FINW,51.327433628318545
1674777600,8.92,8.98,9.0,8.92,ok,4881.0,FINW,51.32743362831863
1675036800,8.9,8.94,9.1196,8.5042,ok,17665.0,FINW,43.80952380952381
1675123200,8.97,8.69,9.26,8.69,ok,73721.0,FINW,36.50793650793657
1675209600,8.8,8.71,9.0948,8.66,ok,22455.0,FINW,38.4000000000001
1675296000,8.86,9.18,9.18,8.82,ok,26697.0,FINW,52.760736196319
1675382400,9.05,8.95,9.1765,8.81,ok,6094.0,FINW,48.863636363636346
1675641600,8.935,9.17,9.2,8.85,ok,7054.0,FINW,52.6315789473684
1675728000,9.17,9.0859,9.1812,9.0,ok,6811.0,FINW,53.64519070865299
1675814400,9.07,9.165,9.2,9.0,ok,11126.0,FINW,54.59751996637239
1675900800,9.1175,9.2,9.525,9.092,ok,9751.0,FINW,56.884863891536895
1675987200,9.37,9.36,9.4552,9.1612,ok,16583.0,FINW,59.461209042923976
1676246400,9.31,9.46,9.47,9.1601,ok,6382.0,FINW,67.46428943801482
1676419200,9.29,9.33,9.36,9.27,ok,1504.0,FINW,58.97617234250897
1676505600,9.42,9.45,9.45,9.375,ok,1502.0,FINW,61.49014400980489
1676592000,9.4426,9.45,9.45,9.4426,ok,812.0,FINW,62.12465173872661
1676937600,9.44,9.45,9.45,9.28,ok,8630.0,FINW,63.43377936992939
1677024000,9.4198,9.375,9.45,9.375,ok,1881.0,FINW,69.87581244196843
1677110400,9.37,9.5,9.74,9.3699,ok,44036.0,FINW,71.60595120883929
1677196800,9.7499,9.33,9.7499,9.3,ok,6988.0,FINW,54.90773458971339
1677456000,9.66,9.55,9.7499,9.465,ok,2341.0,FINW,69.76024239230672
1677542400,9.58,9.58,9.72,9.39,ok,7395.0,FINW,65.43442252672791
1677628800,9.47,9.28,9.4707,9.26,ok,13354.0,FINW,56.285214688167834
1677715200,9.31,9.2,9.6775,9.2,ok,6165.0,FINW,51.13268608414239
1677801600,9.35,9.11,9.35,9.11,ok,8702.0,FINW,47.18750000000001
1678060800,9.23,8.95,9.4473,8.95,ok,13519.0,FINW,37.187500000000014
1678147200,9.72,9.15,9.72,9.025,ok,7429.0,FINW,40.882352941176464
1678233600,9.0,8.91,9.14,8.91,ok,10129.0,FINW,38.39779005524863
1678320000,8.85,8.99,9.3984,8.85,ok,11170.0,FINW,37.00564971751417
1678406400,9.3,8.88,9.3,8.81,ok,21770.0,FINW,34.840425531914946
1678665600,8.21,8.87,8.87,8.065,ok,28953.0,FINW,34.65608465608467
1678752000,8.7386,9.22,9.395,8.7386,ok,20324.0,FINW,46.420323325635124
1678838400,8.69,8.98,9.0,8.69,ok,9036.0,FINW,38.59649122807021
1678924800,9.35,9.19,9.35,8.89,ok,30113.0,FINW,46.98275862068965
1679011200,9.1,9.0,9.1,8.86,ok,33768.0,FINW,37.99126637554585
1679270400,9.03,8.89,9.3509,8.82,ok,10679.0,FINW,35.44303797468358
1679356800,8.99,9.1,9.2299,8.98,ok,28445.0,FINW,46.05263157894738
1679443200,9.1826,9.1,9.1826,8.9,ok,7969.0,FINW,47.72727272727274
1679529600,9.23,9.38,9.4622,8.94,ok,22146.0,FINW,55.64853556485358
1679616000,9.45,9.34,9.48,9.13,ok,20803.0,FINW,58.59030837004405
1679875200,9.4464,9.25,9.4464,9.07,ok,2475.0,FINW,52.3148148148148
1679961600,9.2,9.32,9.5,9.07,ok,35765.0,FINW,60.30150753768843
1680048000,9.22,9.06,9.34,9.06,ok,3611.0,FINW,51.612903225806456
1680134400,9.09,8.9,9.22,8.85,ok,1491.0,FINW,50.45045045045044
1680220800,8.93,8.81,9.2625,8.75,ok,7383.0,FINW,48.69565217391307
1680480000,8.9188,8.94,9.2407,8.76,ok,5820.0,FINW,43.26923076923073
1680566400,9.2899,8.83,9.29,8.83,ok,3277.0,FINW,46.15384615384614
1680652800,8.8943,9.01,9.2899,8.77,ok,7084.0,FINW,45.31250000000001
1680739200,8.9497,8.8,9.2299,8.77,ok,3676.0,FINW,44.84536082474228
1681084800,8.81,9.08,9.1512,8.81,ok,2465.0,FINW,54.50236966824643
1681171200,9.0261,9.0261,9.0261,9.0261,ok,222.0,FINW,48.10891038435948
1681257600,8.94,8.97,8.97,8.7601,ok,1562.0,FINW,46.766169154228876
1681344000,8.8,8.8,8.8,8.8,ok,387.0,FINW,34.736842105263136
1681430400,8.77,8.85,8.98,8.18,ok,8698.0,FINW,37.17277486910991
1681689600,8.7737,8.98,8.98,8.7601,ok,2464.0,FINW,43.07692307692307
1681776000,8.87,8.625,8.9326,8.5388,ok,6026.0,FINW,34.451901565995485
1681862400,8.6699,8.87,8.87,8.61,ok,2048.0,FINW,45.720720720720685
1681948800,8.96,8.75,8.9999,8.6437,ok,638.0,FINW,46.55963302752292
1682035200,8.63,8.97,8.97,8.57,ok,2961.0,FINW,53.46320346320347
1682380800,8.75,8.71,8.86,8.71,ok,1410.0,FINW,45.28688524590166
1682467200,8.6467,8.8056,8.8087,8.6467,ok,974.0,FINW,49.49703166226913
1682553600,8.61,8.64,8.9999,8.51,ok,8198.0,FINW,42.327471798274715
1682640000,8.75,8.45,8.75,8.45,ok,29150.0,FINW,42.68149882903977
1682899200,8.88,8.26,8.88,8.26,ok,11150.0,FINW,32.18320876064659
1682985600,8.665,8.0,8.665,8.0,ok,13779.0,FINW,29.537749770669635
1683072000,8.4,8.0,8.507,8.0,ok,9565.0,FINW,30.213772845952974
1683158400,8.0,8.13,8.2766,8.0,ok,7556.0,FINW,36.10650298606503
1683244800,8.32,7.89,8.32,7.84,ok,44104.0,FINW,31.54697831769954
1683504000,8.0,8.26,8.3373,7.96,ok,7849.0,FINW,37.32929747993805
1683590400,8.2,8.06,8.2,7.74,ok,2117.0,FINW,39.4832849378304
