t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1660176000,6.15,6.17,6.326,5.92,ok,1176457.0,FOSL,45.75757575757576,6.138666666666666,7221877.370666665,38983782.0,0.1852533797430599,-0.04930662557781207,0.0
1660262400,6.21,6.04,6.21,5.9,ok,823798.0,FOSL,44.67455621301775,6.05,4983977.899999999,39807580.0,0.1252017304242056,-0.08066971080669716,0.0
1660521600,5.97,5.66,5.97,5.58,ok,1012662.0,FOSL,45.75757575757576,5.736666666666667,5809304.340000001,40820242.0,0.1423143042611065,-0.1700879765395894,0.0
1660608000,5.69,5.67,5.855,5.45,ok,803336.0,FOSL,42.443729903536976,5.658333333333334,4545542.866666667,41623578.0,0.1092059617428051,-0.17706821480406387,0.0
1660694400,5.55,5.32,5.55,5.2591,ok,747716.0,FOSL,35.54216867469877,5.376366666666667,4019995.3785333335,42371294.0,0.0948754451193615,-0.17391304347826086,0.0
1660780800,5.32,5.15,5.4,5.065,ok,673165.0,FOSL,36.41975308641975,5.205,3503823.825,43044459.0,0.0814001129622746,-0.2196969696969696,0.0
1660867200,5.05,4.92,5.065,4.885,ok,923473.0,FOSL,28.43749999999997,4.956666666666666,4577347.836666666,43967932.0,0.1041065073669297,-0.20259319286871957,0.0
1661126400,4.87,4.69,4.92,4.66,ok,964879.0,FOSL,27.743902439024367,4.756666666666667,4589607.776666666,44932811.0,0.1021437936893524,-0.2235099337748344,0.0
1661212800,4.65,4.7,4.85,4.5,ok,780540.0,FOSL,19.66101694915251,4.683333333333334,3655529.0,45713351.0,0.0799663319365933,-0.16961130742049468,0.0
1661299200,4.67,4.55,4.69,4.54,ok,483392.0,FOSL,16.556291390728433,4.593333333333334,2220380.586666667,46196743.0,0.0480635742365358,-0.19753086419753085,0.0
1661385600,4.53,4.63,4.635,4.46,ok,540132.0,FOSL,11.578947368420998,4.574999999999999,2471103.8999999994,46736875.0,0.0528726813677636,-0.12969924812030087,0.0
1661472000,4.67,4.4,4.77,4.37,ok,428909.0,FOSL,8.637873754152807,4.513333333333334,1935809.2866666669,47165784.0,0.0410426610669011,-0.14563106796116498,0.0
1661731200,4.34,4.39,4.43,4.31,ok,295084.0,FOSL,10.116731517509692,4.376666666666666,1291484.3066666664,47460868.0,0.027211561041544,-0.10772357723577242,0.0
1661817600,4.44,4.41,4.445,4.29,ok,496303.0,FOSL,4.938271604938279,4.381666666666667,2174634.3116666665,47957171.0,0.0453453418189881,-0.059701492537313494,0.0
1661904000,4.45,4.23,4.53,4.215,ok,570503.0,FOSL,5.504587155963307,4.325,2467425.475,48527674.0,0.0508457395876835,-0.09999999999999998,0.0
1661990400,4.18,4.22,4.245,4.06,ok,600934.0,FOSL,5.825242718446603,4.175,2508899.45,49128608.0,0.051067993825512,-0.07252747252747249,0.0
1662076800,4.26,4.31,4.38,4.065,ok,983639.0,FOSL,11.86440677966101,4.251666666666666,4182105.148333333,50112247.0,0.0834547520555869,-0.06911447084233269,0.0
1662422400,4.05,3.85,4.08,3.275,ok,4274603.0,FOSL,9.00900900900902,3.735,15965642.205,54386850.0,0.2935570308815458,-0.125,0.0
1662508800,3.84,3.88,4.01,3.64,ok,2498397.0,FOSL,12.105263157894726,3.8433333333333337,9602172.47,56885247.0,0.1687989940520079,-0.11617312072892938,0.0
1662595200,3.82,3.79,3.85,3.695,ok,1223823.0,FOSL,12.637362637362628,3.7783333333333338,4624011.235,58109070.0,0.0795746900612933,-0.14058956916099774,0.0
1662681600,3.86,3.85,3.9406,3.755,ok,1589898.0,FOSL,17.575757575757578,3.8485333333333336,6118775.4496,59698968.0,0.1024938228345923,-0.08983451536643028,0.0
1662940800,4.02,4.07,4.31,3.92,ok,1687310.0,FOSL,31.09756097560976,4.1000000000000005,6917971.000000001,61386278.0,0.1126957233015495,-0.03554502369668233,0.0
1663027200,3.88,3.76,3.945,3.735,ok,1530746.0,FOSL,25.773195876288668,3.813333333333333,5837244.746666666,62917024.0,0.0927768730235343,-0.12761020881670526,0.0
1663113600,3.78,3.6,3.815,3.54,ok,1378725.0,FOSL,25.64102564102565,3.651666666666667,5034644.125,64295749.0,0.0783044634101704,-0.06493506493506496,0.0
1663200000,3.57,3.79,3.97,3.57,ok,1797286.0,FOSL,29.611650485436897,3.776666666666667,6787750.126666667,66093035.0,0.102699930887826,-0.02319587628865971,0.0
1663286400,3.69,4.06,4.24,3.675,ok,12941723.0,FOSL,41.90476190476189,3.9916666666666663,51659044.30833334,79034758.0,0.6536243750924541,0.07124010554089688,0.0
1663545600,4.05,4.47,4.54,4.03,ok,1499885.0,FOSL,51.60000000000001,4.346666666666667,6519500.133333334,80534643.0,0.0809527414597632,0.16103896103896087,0.0
1663632000,4.4,4.25,4.44,4.235,ok,1051310.0,FOSL,47.03703703703703,4.308333333333334,4529393.916666667,81585953.0,0.0555168353143667,0.04422604422604426,0.0
1663718400,4.26,4.21,4.43,4.19,ok,861201.0,FOSL,49.60937499999999,4.276666666666667,3683069.61,82447154.0,0.0446718829130233,0.11968085106382986,0.0
1663804800,4.18,3.98,4.22,3.945,ok,644756.0,FOSL,45.68345323741008,4.048333333333333,2610187.2066666665,83091910.0,0.0314132531875445,0.10555555555555562,0.0
1663891200,3.89,3.87,3.97,3.785,ok,608384.0,FOSL,42.142857142857146,3.875,2357488.0,83700294.0,0.0281658269921967,0.02110817941952514,0.0
1664150400,3.87,3.72,3.945,3.705,ok,645306.0,FOSL,47.38955823293173,3.790000000000001,2445709.74,84345600.0,0.0289962931083542,-0.08374384236453192,0.0
1664236800,3.77,3.77,3.87,3.69,ok,744720.0,FOSL,47.80876494023905,3.776666666666667,2812559.2,85090320.0,0.0330538091759438,-0.15659955257270686,0.0
1664323200,3.8,3.85,3.9999,3.78,ok,546834.0,FOSL,51.20000000000001,3.876633333333333,2119874.9122,85637154.0,0.0247541494921701,-0.09411764705882353,0.0
1664409600,3.77,3.6,3.79,3.54,ok,577492.0,FOSL,45.35315985130112,3.643333333333333,2103995.853333333,86214646.0,0.0244041581210381,-0.1448931116389548,0.0
1664496000,3.6,3.42,3.645,3.41,ok,874349.0,FOSL,37.73584905660377,3.4916666666666667,3052935.2583333333,87088995.0,0.0350553506597858,-0.14070351758793975,0.0
1664755200,3.48,3.46,3.58,3.35,ok,769385.0,FOSL,43.69747899159664,3.4633333333333334,2664636.716666667,87858380.0,0.0303287713325315,-0.10594315245478036,0.0
1664841600,3.55,3.64,3.75,3.54,ok,754792.0,FOSL,50.83333333333333,3.643333333333333,2749958.853333333,88613172.0,0.031033296645033,-0.021505376344086002,0.0
1664928000,3.56,3.71,3.72,3.56,ok,506496.0,FOSL,48.24561403508771,3.6633333333333336,1855463.68,89119668.0,0.0208199123901583,-0.01591511936339529,0.0
1665014400,3.69,3.73,3.84,3.67,ok,665142.0,FOSL,41.87192118226602,3.7466666666666666,2492065.36,89784810.0,0.0277559796584745,-0.03116883116883118,0.0
1665100800,3.66,3.61,3.68,3.535,ok,631630.0,FOSL,25.28735632183907,3.608333333333333,2279131.583333333,90416440.0,0.0252070484453196,0.002777777777777768,0.0
1665360000,3.61,3.47,3.71,3.45,ok,342711.0,FOSL,26.506024096385545,3.543333333333333,1214339.31,90759151.0,0.013379800236342,0.014619883040935644,0.0
1665446400,3.46,3.46,3.56,3.425,ok,823824.0,FOSL,26.99386503067485,3.481666666666667,2868280.56,91582975.0,0.0313189275626829,0.0,0.0
1665532800,3.46,3.44,3.515,3.395,ok,328903.0,FOSL,30.985915492957744,3.45,1134715.35,91911878.0,0.0123456877902114,-0.05494505494505497,0.0
1665619200,3.35,3.55,3.59,3.245,ok,635950.0,FOSL,38.73239436619717,3.4616666666666664,2201446.9166666665,92547828.0,0.0237871267672177,-0.043126684636118684,0.0
1665705600,3.61,3.47,3.69,3.41,ok,340134.0,FOSL,40.74074074074074,3.523333333333333,1198405.46,92887962.0,0.0129016229250459,-0.0697050938337801,0.0
1665964800,3.53,3.82,3.87,3.53,ok,583059.0,FOSL,51.51515151515152,3.74,2180640.66,93471021.0,0.0233295906760235,0.05817174515235446,0.0
1666051200,3.91,3.82,4.02,3.775,ok,356656.0,FOSL,49.04458598726114,3.8716666666666666,1380853.1466666667,93827677.0,0.0147169064695768,0.10086455331412103,0.0
1666137600,3.76,3.68,3.84,3.61,ok,384804.0,FOSL,52.73972602739728,3.71,1427622.84,94212481.0,0.0151532241253682,0.06358381502890187,0.0
1666224000,3.69,3.6,3.88,3.59,ok,737549.0,FOSL,56.61764705882355,3.69,2721555.81,94950030.0,0.0286630326499106,0.04651162790697683,0.0
1666310400,3.64,3.62,3.72,3.51,ok,431579.0,FOSL,55.97014925373136,3.616666666666667,1560877.3833333335,95381609.0,0.0163645528702848,0.019718309859154903,0.0
1666569600,3.63,3.45,3.63,3.43,ok,470542.0,FOSL,42.85714285714285,3.503333333333334,1648465.4733333336,95852151.0,0.0171980018824338,-0.0057636887608069065,0.0
1666656000,3.49,3.92,3.93,3.49,ok,1211477.0,FOSL,56.06936416184972,3.78,4579383.06,97063628.0,0.0471791870380118,0.02617801047120416,0.0
1666742400,3.88,4.15,4.19,3.79,ok,912376.0,FOSL,60.824742268041255,4.043333333333334,3689040.293333334,97976004.0,0.0376524877798989,0.086387434554974,0.0
1666828800,4.21,4.07,4.31,4.035,ok,460670.0,FOSL,62.105263157894754,4.138333333333333,1906406.0166666664,98436674.0,0.0193668268054918,0.10597826086956519,0.0
1666915200,4.06,4.19,4.2,3.98,ok,421812.0,FOSL,69.14893617021278,4.123333333333334,1739271.4800000002,98858486.0,0.017593547609054,0.16388888888888897,0.0
1667174400,4.17,4.25,4.285,4.125,ok,435945.0,FOSL,70.46632124352334,4.22,1839687.9,99294431.0,0.0185276040304818,0.17403314917127077,0.0
1667260800,4.33,4.32,4.42,4.22,ok,697788.0,FOSL,72.22222222222224,4.32,3014444.16,99992219.0,0.0301467873215214,0.25217391304347836,0.0
1667347200,4.32,4.19,4.41,4.17,ok,695946.0,FOSL,66.00000000000003,4.256666666666667,2962410.14,100688165.0,0.0294216320259684,0.06887755102040827,0.0
1667433600,4.09,4.06,4.15,3.95,ok,616860.0,FOSL,64.39024390243901,4.053333333333334,2500339.2,101305025.0,0.0246812949308289,-0.021686746987952032,0.0
1667520000,4.15,4.04,4.235,4.02,ok,940994.0,FOSL,56.39534883720931,4.098333333333333,3856507.076666666,102246019.0,0.0377179191364571,-0.0073710073710073765,0.0
1667779200,4.05,3.88,4.07,3.83,ok,1141931.0,FOSL,51.595744680851055,3.926666666666667,4483982.393333334,103387950.0,0.0433704546161649,-0.07398568019093088,0.0
1667865600,3.9,3.79,3.97,3.77,ok,1186355.0,FOSL,53.00546448087431,3.8433333333333337,4559557.716666667,104574305.0,0.0436011285627637,-0.1082352941176471,0.0
1667952000,3.78,3.37,3.895,3.31,ok,1269919.0,FOSL,44.70046082949309,3.525,4476464.475,105844224.0,0.04229295001492,-0.21990740740740744,0.0
1668038400,3.84,4.18,4.41,3.7,ok,1363628.0,FOSL,59.459459459459445,4.096666666666667,5586329.373333333,107207852.0,0.0521074647902966,-0.0023866348448688957,0.0
1668124800,4.29,4.56,4.58,4.21,ok,1573168.0,FOSL,67.50788643533122,4.449999999999999,7000597.599999999,108781020.0,0.0643549545683612,0.12315270935960587,0.0
1668384000,4.46,4.46,4.53,4.36,ok,780468.0,FOSL,59.642857142857146,4.45,3473082.6,109561488.0,0.031699848764376,0.10396039603960405,0.0
1668470400,4.55,4.93,4.9885,4.525,ok,883764.0,FOSL,62.82894736842104,4.8145,4254881.778,110445252.0,0.0385248048327147,0.27061855670103085,0.0
1668556800,4.7,4.57,4.91,4.445,ok,712642.0,FOSL,57.53012048192772,4.641666666666667,3307846.6166666667,111157894.0,0.0297580900252272,0.2058047493403694,0.0
1668643200,4.7,5.28,5.3924,4.7,ok,1834931.0,FOSL,63.93861892583121,5.124133333333334,9402431.101466669,112992825.0,0.0832126385145841,0.5667655786350148,0.5667655786350148
1668729600,5.44,4.84,5.44,4.82,ok,878555.0,FOSL,56.87645687645687,5.033333333333334,4422060.166666667,113871380.0,0.0388338155440521,0.1578947368421053,0.0
1668988800,4.93,4.66,4.95,4.535,ok,865129.0,FOSL,53.86363636363637,4.715,4079083.235,114736509.0,0.0355517460880738,0.021929824561403688,0.0
1669075200,4.7,4.91,4.92,4.7,ok,563836.0,FOSL,57.9646017699115,4.843333333333334,2730845.6933333334,115300345.0,0.023684627251838,0.10089686098654704,0.0
1669161600,4.95,4.83,5.03,4.785,ok,431087.0,FOSL,58.61297539149889,4.881666666666667,2104423.0383333336,115731432.0,0.0181836775192873,-0.020283975659229125,0.0
1669334400,4.9,4.79,4.9101,4.6957,ok,175744.0,FOSL,58.35189309576838,4.7986,843325.1584000001,115907176.0,0.0072758666676513,0.04814004376367609,0.0
1669593600,4.7,4.59,4.84,4.57,ok,699740.0,FOSL,57.83664459161148,4.666666666666667,3265453.333333333,116606916.0,0.0280039421789813,-0.13068181818181823,0.0
1669680000,4.61,4.74,4.84,4.61,ok,598446.0,FOSL,60.34858387799565,4.73,2830649.58,117205362.0,0.0241511952328597,-0.02066115702479332,0.0
1669766400,4.77,4.77,4.92,4.69,ok,668491.0,FOSL,66.66666666666666,4.793333333333333,3204300.193333333,117873853.0,0.0271841473896109,0.023605150214592197,0.0
1669852800,4.81,4.88,4.935,4.7,ok,649624.0,FOSL,60.0,4.838333333333334,3143097.4533333336,118523477.0,0.0265187752915258,-0.006109979633401319,0.0
1669939200,4.74,4.62,4.77,4.54,ok,798371.0,FOSL,50.88757396449705,4.6433333333333335,3707102.6766666663,119321848.0,0.0310680964031554,-0.04347826086956519,0.0
1670198400,4.58,4.51,4.66,4.44,ok,710892.0,FOSL,50.73746312684365,4.536666666666667,3225080.0400000005,120032740.0,0.0268683364222128,-0.05845511482254706,0.0
1670284800,4.51,4.67,4.77,4.455,ok,761309.0,FOSL,45.77922077922078,4.631666666666667,3526129.518333333,120794049.0,0.0291912519492854,0.017429193899782147,0.0
1670371200,4.63,4.67,4.85,4.57,ok,451541.0,FOSL,51.838235294117645,4.696666666666666,2120737.563333333,121245590.0,0.0174912552558268,-0.014767932489451518,0.0
1670457600,4.71,4.7,4.79,4.61,ok,232969.0,FOSL,35.78431372549019,4.7,1094954.3,121478559.0,0.0090135601624974,-0.01467505241090139,0.0
1670544000,4.64,4.61,4.77,4.54,ok,583641.0,FOSL,43.19526627218936,4.64,2708094.24,122062200.0,0.022186182454519,-0.055327868852458884,0.0
1670803200,4.61,4.59,4.645,4.42,ok,602746.0,FOSL,47.71241830065358,4.551666666666667,2743498.876666667,122664946.0,0.022365793701704,-0.006493506493506551,0.0
1670889600,4.72,4.65,4.96,4.585,ok,474725.0,FOSL,40.29850746268659,4.7316666666666665,2246240.458333333,123139671.0,0.0182414037660806,0.031042128603104402,0.0
1670976000,4.7,4.83,4.85,4.7,ok,467922.0,FOSL,50.0,4.793333333333334,2242906.12,123607593.0,0.0181453749366351,0.03426124197002145,0.0
1671062400,4.74,4.35,4.74,4.3201,ok,470468.0,FOSL,38.29787234042553,4.470033333333333,2103007.6422666665,124078061.0,0.0169490692014172,-0.0685224839400429,0.0
1671148800,4.28,4.17,4.37,4.02,ok,1243109.0,FOSL,38.70967741935485,4.1866666666666665,5204483.013333333,125321170.0,0.041529160742222,-0.1127659574468085,0.0
1671408000,4.14,3.87,4.18,3.86,ok,482402.0,FOSL,28.358208955223887,3.97,1915135.94,125803572.0,0.0152232238683969,-0.16052060737527118,0.0
1671494400,3.87,3.9,3.985,3.815,ok,546813.0,FOSL,28.3582089552239,3.9,2132570.7,126350385.0,0.0168782287446136,-0.15032679738562094,0.0
1671580800,3.95,3.97,4.12,3.93,ok,437141.0,FOSL,26.90355329949241,4.006666666666667,1751478.2733333334,126787526.0,0.013814279121854,-0.14623655913978495,0.0
1671667200,3.91,3.97,4.005,3.79,ok,382111.0,FOSL,30.99415204678364,3.921666666666667,1498511.971666667,127169637.0,0.0117835672650906,-0.17805383022774324,0.0
1671753600,3.97,3.98,3.99,3.905,ok,234549.0,FOSL,33.54037267080747,3.9583333333333335,928423.125,127404186.0,0.0072872262219076,-0.08505747126436769,0.0
1672099200,3.95,4.05,4.07,3.89,ok,448849.0,FOSL,29.60526315789474,4.003333333333334,1796892.1633333336,127853035.0,0.0140543567333644,-0.02877697841726623,0.0
1672185600,4.04,3.98,4.13,3.8785,ok,438137.0,FOSL,28.30188679245284,3.996166666666667,1750868.4748333334,128291172.0,0.0136476146217865,0.028423772609819098,0.0
1672272000,4.05,4.16,4.24,3.9908,ok,421295.0,FOSL,34.482758620689665,4.1302666666666665,1740060.6953333332,128712467.0,0.013518975557615,0.06666666666666665,0.0
1672358400,4.07,4.31,4.33,4.06,ok,417088.0,FOSL,41.66666666666664,4.233333333333333,1765672.5333333334,129129555.0,0.0136736514993282,0.08564231738035244,0.0
1672704000,4.38,4.45,4.55,4.31,ok,492140.0,FOSL,46.35416666666668,4.4366666666666665,2183461.1333333333,129621695.0,0.0168448741033152,0.12090680100755669,0.0
