t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1664236800,11.44,11.42,11.44,11.42,ok,5575.0,AGBA,64.70588235294156,11.426666666666668,63703.66666666667,208600.0,0.3053867050175775,-0.0008748906386701893,0.0
1664323200,11.45,11.42,11.4583,11.42,ok,18753.0,AGBA,57.142857142857146,11.432766666666666,214398.6733,227353.0,0.9430210874719048,-0.0017482517482516613,0.0
1664409600,11.43,11.43,11.43,11.43,ok,10003.0,AGBA,53.846153846153854,11.43,114334.29,237356.0,0.4816995989147103,-0.0008741258741258306,0.0
1664496000,11.44,11.44,11.44,11.44,ok,28127.0,AGBA,66.66666666666666,11.44,321772.88,265483.0,1.212028190128935,0.0008748906386701893,0.0
1664841600,11.45,11.45,11.45,11.45,ok,3003.0,AGBA,69.23076923076923,11.449999999999998,34384.34999999999,268486.0,0.1280675714934856,0.0,0.0
1664928000,11.35,11.34,11.35,11.34,ok,3011.0,AGBA,34.7826086956519,11.343333333333334,34154.776666666665,271497.0,0.1258016724555581,-0.00874125874125875,0.0
1665014400,11.45,11.45,11.49,11.37,ok,5937.0,AGBA,54.5454545454545,11.436666666666667,67899.49,277434.0,0.2447410555303243,0.0026269702276706663,0.0
1665100800,11.45,11.46,11.4601,11.45,ok,4819.0,AGBA,55.88235294117664,11.4567,55209.8373,282253.0,0.1956040761302802,0.003502626970227851,0.0
1665705600,11.5,11.5,11.5,11.5,ok,401.0,AGBA,59.459459459459566,11.5,4611.5,282654.0,0.016314999964621,0.006124234470691103,0.0
1665964800,11.5,11.49,11.5,11.49,ok,9100.0,AGBA,56.7567567567569,11.493333333333334,104589.33333333334,291754.0,0.3584846594505417,0.004370629370629375,0.0
1666051200,11.49,11.49,11.4941,11.49,ok,460.0,AGBA,56.7567567567569,11.491366666666666,5286.028666666666,292214.0,0.0180895804672831,0.003493449781659441,0.0
1666310400,11.4998,11.4998,11.4998,11.4998,ok,138.0,AGBA,59.43753380205532,11.4998,1586.9724,292352.0,0.0054282932902802,0.014091710758377562,0.0
1666742400,11.49,11.49,11.49,11.49,ok,100.0,AGBA,55.56173526140171,11.49,1149.0,292452.0,0.0039288498625415,0.003493449781659441,0.0
1667174400,11.49,11.5,11.53,11.49,ok,22831.0,AGBA,58.342602892102434,11.506666666666666,262708.70666666667,315283.0,0.8332472942298401,0.003490401396160525,0.0
1667260800,11.5,11.52,11.55,11.5,ok,79733.0,AGBA,63.9043381535039,11.523333333333332,918789.9366666666,395016.0,2.325956256624204,0.0017391304347824654,0.0
1667347200,11.52,11.52,11.5228,11.52,ok,7155.0,AGBA,63.9043381535039,11.520933333333332,82432.27799999999,402171.0,0.2049682299320438,0.0026109660574411553,0.0
1667433600,11.54,11.65,11.65,11.52,ok,44767.0,AGBA,72.93577981651384,11.606666666666667,519595.6466666667,446938.0,1.1625676193715162,0.013925152306353272,0.0
1667520000,11.46,7.41,11.5,6.82,ok,69312.0,AGBA,7.215050110412775,8.576666666666666,594465.9199999999,516250.0,1.1515078353510897,-0.355640967669003,0.0
1667779200,7.57,9.4484,9.7,7.45,ok,108881.0,AGBA,35.14692787177204,8.866133333333332,965353.4634666664,625131.0,1.544241868451039,-0.17768494342906882,0.0
1667865600,9.38,10.99,10.99,8.34,ok,24700.0,AGBA,47.857912260086174,10.106666666666667,249634.6666666667,649831.0,0.3841532131687572,-0.04434782608695653,0.0
1667952000,9.98,11.2,11.808,9.51,ok,32132.0,AGBA,48.48843958595337,10.839333333333334,348289.4586666667,681963.0,0.5107160632859359,-0.02777777777777779,0.0
1668038400,10.59,5.5,11.17,4.84,ok,197397.0,AGBA,28.652683457978725,7.169999999999999,1415336.4899999998,879360.0,1.6095074713427946,-0.5225694444444444,0.0
1668124800,5.31,7.13,11.5499,5.31,ok,3962194.0,AGBA,35.94819159335289,7.996633333333333,31684212.61353333,4841554.0,6.54422373757131,-0.3879828326180258,0.0
1668384000,7.3,5.71,7.8891,5.6,ok,258379.0,AGBA,32.959503761881166,6.3997,1653548.0863,5099933.0,0.3242293744447231,-0.22941970310391369,0.0
1668470400,5.48,5.0,6.0,4.0101,ok,200366.0,AGBA,31.635124734006425,5.003366666666667,1002504.5655333336,5300299.0,0.1891411344026692,-0.47080987257101725,0.0
1668556800,4.8,4.71,4.9794,4.39,ok,85176.0,AGBA,31.08669734481721,4.693133333333333,399742.3248,5385475.0,0.0742260106675827,-0.5714285714285714,0.0
1668643200,4.58,4.4999,4.71,4.22,ok,55036.0,AGBA,30.743632266488888,4.476633333333333,246375.9921333333,5440511.0,0.0452854506007493,-0.5982232142857142,0.0
1668729600,4.5,6.78,7.83,4.25,ok,3820685.0,AGBA,38.44281642687143,6.286666666666666,24019373.03333333,9261196.0,2.5935497999754387,0.23272727272727267,0.0
1668988800,6.7,6.32,7.18,6.18,ok,362818.0,AGBA,37.536073479640656,6.56,2380086.08,9624014.0,0.2473070051643732,-0.11360448807854129,0.0
1669075200,6.23,4.965,6.3038,4.33,ok,194882.0,AGBA,35.24658792178329,5.1996,1013308.4472,9818896.0,0.1031998350120013,-0.1304728546409808,0.0
1669161600,4.67,4.78,4.9952,4.6,ok,78619.0,AGBA,34.575800845973546,4.791733333333333,376721.2829333333,9897515.0,0.0380622088406365,-0.04399999999999993,0.0
1669334400,5.11,4.38,5.5,4.2,ok,49765.0,AGBA,41.77979620405638,4.6933333333333325,233563.73333333328,9947280.0,0.0234801607407586,-0.07006369426751591,0.0
1669593600,4.5,3.44,4.5,3.21,ok,111597.0,AGBA,32.666543578855055,3.716666666666667,414768.85,10058877.0,0.0412341109251062,-0.23553856752372282,0.0
1669680000,3.31,2.86,3.4401,2.82,ok,122535.0,AGBA,25.168293606675547,3.040033333333333,372510.4845,10181412.0,0.0365873107286101,-0.5781710914454278,0.0
1669766400,2.95,2.95,3.46,2.82,ok,207831.0,AGBA,24.61569703757493,3.0766666666666667,639426.71,10389243.0,0.0615469972162553,-0.5332278481012658,0.0
1669852800,2.92,2.72,3.1099,2.54,ok,74124.0,AGBA,37.10599061241907,2.789966666666667,206803.4892,10463367.0,0.0197645260077372,-0.4521651560926485,0.0
1669939200,2.85,2.69,2.8803,2.54,ok,48228.0,AGBA,25.817520315461536,2.7034333333333334,130381.1828,10511595.0,0.0124035584323787,-0.4372384937238494,0.0
1670198400,2.74,2.5991,2.8666,2.5302,ok,35064.0,AGBA,30.18812650456624,2.6653,93456.0792,10546659.0,0.0088612023200901,-0.4065981735159817,0.0
1670284800,2.6,2.42,2.7,2.3501,ok,42774.0,AGBA,32.377530668560965,2.4900333333333333,106508.6858,10589433.0,0.0100580159296536,-0.2965116279069767,0.0
1670371200,2.35,2.36,2.585,2.35,ok,13970.0,AGBA,33.42782996248343,2.431666666666666,33970.38333333333,10603403.0,0.0032037246281531,-0.1748251748251748,0.0
1670457600,2.37,2.32,2.4586,2.23,ok,18990.0,AGBA,34.2495050649557,2.3362,44364.438,10622393.0,0.0041765012836561,-0.21355932203389838,0.0
1670544000,2.5,2.5,2.72,2.2621,ok,47696.0,AGBA,5.601659751037346,2.4940333333333338,118955.41386666668,10670089.0,0.0111484931256587,-0.08088235294117652,0.0
1670803200,2.5,2.04,2.5,1.8,ok,68352.0,AGBA,5.601659751037346,2.1133333333333333,144450.56,10738441.0,0.0134517254413373,-0.241635687732342,0.0
1670889600,2.04,2.06,2.1,2.0,ok,16230.0,AGBA,8.321377331420393,2.053333333333333,33325.6,10754671.0,0.0030987093886925,-0.20741795236812743,0.0
1670976000,2.0499,2.09,2.29,1.91,ok,12905.0,AGBA,9.609609609609606,2.0966666666666667,27057.483333333334,10767576.0,0.0025128667151579,-0.13636363636363635,0.0
1671062400,2.0505,1.99,2.3,1.925,ok,6673.0,AGBA,10.561056105610575,2.0716666666666668,13824.231666666668,10774249.0,0.0012830807666192,-0.15677966101694907,0.0
1671148800,2.0025,2.26,2.28,1.94,ok,25781.0,AGBA,25.0,2.16,55686.95999999999,10800030.0,0.005156185677262,-0.025862068965517238,0.0
1671408000,2.0368,2.19,2.24,1.91,ok,53535.0,AGBA,31.891891891891905,2.1133333333333333,113137.3,10853565.0,0.0104239759010057,-0.124,0.0
1671494400,2.06,1.83,2.11,1.83,ok,22821.0,AGBA,23.58490566037736,1.923333333333333,43892.38999999999,10876386.0,0.0040355675129588,-0.1029411764705882,0.0
1671580800,1.91,1.95,2.1399,1.87,ok,22953.0,AGBA,30.8457711442786,1.9866333333333333,45599.1949,10899339.0,0.0041836660828697,-0.05339805825242727,0.0
1671667200,1.9501,2.0899,2.125,1.8563,ok,32267.0,AGBA,35.846030473135514,2.0237333333333334,65299.80346666667,10931606.0,0.0059734867380572,-4.7846889952074534e-05,0.0
1671753600,2.0,1.85,2.05,1.85,ok,26928.0,AGBA,33.49200052889066,1.9166666666666667,51612.0,10958534.0,0.0047097540601689,-0.07035175879396982,0.0
1672099200,1.85,1.71,1.8527,1.71,ok,7145.0,AGBA,34.07928962238766,1.7575666666666667,12557.813833333334,10965679.0,0.0011451925442403,-0.243362831858407,0.0
1672185600,1.7999,1.61,1.7999,1.52,ok,12623.0,AGBA,33.478720592122656,1.6433,20743.3759,10978302.0,0.0018894885475003,-0.2648401826484018,0.0
1672272000,1.6095,1.41,1.6099,1.4031,ok,9785.0,AGBA,31.27417894476912,1.4743333333333333,14426.351666666666,10988087.0,0.0013129083949432,-0.2295081967213115,0.0
1672358400,1.4124,1.54,1.575,1.4101,ok,7728.0,AGBA,29.830237835112182,1.5083666666666666,11656.6576,10995815.0,0.0010600994651146,-0.21025641025641018,0.0
1672704000,1.6511,1.53,1.6673,1.48,ok,10378.0,AGBA,36.7861954606695,1.5591,16180.3398,11006193.0,0.0014701123085884,-0.2679075553854252,0.0
1672790400,1.69,1.58,1.69,1.57,ok,15453.0,AGBA,37.75385243392182,1.6133333333333333,24930.84,11021646.0,0.0022619888172782,-0.1459459459459459,0.0
1672876800,1.59,1.85,3.44,1.59,ok,1431568.0,AGBA,44.54495863260297,2.293333333333333,3283062.6133333333,12453214.0,0.2636317510751307,0.08187134502923987,0.0
1672963200,1.7601,2.4573,2.9,1.7601,ok,592871.0,AGBA,58.63100735103986,2.3724666666666665,1406566.685133333,13046085.0,0.1078152323193765,0.5262732919254658,0.5262732919254658
1673222400,2.41,2.55,2.8499,2.21,ok,92667.0,AGBA,55.7316783935489,2.536633333333333,235062.2011,13138752.0,0.0178907556136229,0.8085106382978724,0.8085106382978724
1673308800,2.5,3.2,3.33,2.5,ok,134570.0,AGBA,66.23898642999549,3.01,405055.7,13273322.0,0.0305165278142126,1.0779220779220782,1.0779220779220782
1673395200,3.38,3.35,3.76,3.2075,ok,105997.0,AGBA,76.20870404855506,3.4391666666666665,364541.3491666666,13379319.0,0.0272466296054878,1.189542483660131,1.189542483660131
1673481600,3.5,5.25,5.97,3.45,ok,1660957.0,AGBA,85.25791700500021,4.89,8122079.729999999,15040276.0,0.5400219869635371,2.3227848101265822,2.3227848101265822
1673568000,4.7,4.12,6.3,4.07,ok,382287.0,AGBA,67.90243214166034,4.830000000000001,1846446.2100000004,15422563.0,0.1197236937855271,1.227027027027027,1.227027027027027
1673913600,4.59,2.93,4.59,2.71,ok,255345.0,AGBA,58.1570996978852,3.41,870726.4500000001,15677908.0,0.0555384334440538,0.19236560452529194,0.0
1674000000,2.84,2.78,2.9497,2.7,ok,67500.0,AGBA,58.06938159879336,2.8099000000000003,189668.25000000003,15745408.0,0.0120459406323418,0.09019607843137245,0.0
1674086400,2.9759,2.64,2.9999,2.52,ok,26887.0,AGBA,57.72113943028486,2.719966666666666,73131.74376666667,15772295.0,0.0046367217812415,-0.17500000000000004,0.0
1674172800,2.58,2.5,2.9324,2.5,ok,71016.0,AGBA,58.24508320726172,2.644133333333333,187775.7728,15843311.0,0.0118520537026635,-0.25373134328358216,0.0
1674432000,2.625,3.07,3.27,2.6,ok,202838.0,AGBA,60.85106382978724,2.98,604457.24,16046149.0,0.0376699256625374,-0.4152380952380953,0.0
1674518400,2.99,2.69,2.99,2.5685,ok,101432.0,AGBA,57.81671159029649,2.7495,278887.284,16147581.0,0.0172711494062175,-0.34708737864077677,0.0
1674604800,2.8899,2.37,2.8899,2.1101,ok,104534.0,AGBA,55.13654096228869,2.4566666666666666,256805.19333333333,16252115.0,0.0158013399076571,-0.19112627986348119,0.0
1674691200,2.37,2.4,2.6399,2.36,ok,19715.0,AGBA,53.69127516778523,2.4666333333333337,48629.67616666667,16271830.0,0.0029885806431524,-0.13669064748201432,0.0
1674777600,2.34,2.26,2.4299,2.25,ok,11082.0,AGBA,48.58722270754866,2.3133,25635.9906,16282912.0,0.0015744106828066,-0.14393939393939403,0.0
1675036800,2.24,2.44,2.585,2.24,ok,18698.0,AGBA,49.222065063649225,2.421666666666667,45280.32333333333,16301610.0,0.0027776595890426,-0.02400000000000002,0.0
1675123200,2.35,2.42,2.54,2.35,ok,15520.0,AGBA,43.94409937888198,2.436666666666667,37817.06666666667,16317130.0,0.0023176297955992,-0.21172638436482083,0.0
1675209600,2.3,2.28,2.4899,2.28,ok,16811.0,AGBA,41.6796267496112,2.3499666666666665,39505.28963333333,16333941.0,0.0024186012202035,-0.15241635687732347,0.0
1675296000,2.38,2.27,2.5799,2.2517,ok,11692.0,AGBA,17.180616740088098,2.3672,27677.3024,16345633.0,0.0016932536292721,-0.04219409282700426,0.0
1675382400,2.3001,2.16,2.3597,2.15,ok,15241.0,AGBA,22.159090909090907,2.2232333333333334,33884.29923333333,16360874.0,0.0020710567927687,-0.09999999999999987,0.0
1675641600,2.11,2.32,2.43,2.11,ok,21382.0,AGBA,37.75100401606425,2.286666666666666,48893.50666666667,16382256.0,0.0029845405093576,0.026548672566371723,0.0
1675728000,2.25,2.26,2.32,2.2,ok,7212.0,AGBA,39.16666666666666,2.26,16299.12,16389468.0,0.0009944874354677,-0.07377049180327877,0.0
1675814400,2.12,2.14,2.229,2.12,ok,2160.0,AGBA,39.495798319327726,2.1630000000000003,4672.080000000001,16391628.0,0.000285028430367,-0.11570247933884292,0.0
1675900800,2.14,2.23,2.24,2.07,ok,12585.0,AGBA,44.20600858369098,2.18,27435.300000000003,16404213.0,0.0016724545090947,-0.021929824561403466,0.0
1675987200,2.0379,2.0331,2.18,2.02,ok,7539.0,AGBA,23.50656650825283,2.0777,15663.7803,16411752.0,0.0009544246281567,-0.10436123348017612,0.0
1676246400,1.98,2.15,2.16,1.98,ok,1635.0,AGBA,34.059511158342175,2.096666666666667,3428.0500000000006,16413387.0,0.0002088569531687,-0.004629629629629761,0.0
1676332800,2.165,2.21,2.21,2.06,ok,7202.0,AGBA,44.420421258195,2.16,15556.319999999998,16420589.0,0.0009473667479284,-0.047413793103448176,0.0
1676419200,2.19,2.28,2.28,2.02,ok,10272.0,AGBA,45.92889130139775,2.1933333333333334,22529.92,16430861.0,0.0013711953378462,0.008849557522123908,0.0
1676505600,2.17,2.12,2.25,2.03,ok,32888.0,AGBA,45.31396438612934,2.1333333333333333,70161.06666666667,16463749.0,0.0042615486100199,-0.009345794392523366,0.0
1676592000,2.16,2.25,2.3899,2.1,ok,47782.0,AGBA,43.420141293808,2.246633333333333,107348.63393333336,16511531.0,0.0065014342966338,0.008968609865470878,0.0
1676937600,2.28,2.1101,2.3273,2.0,ok,14018.0,AGBA,40.09081025772207,2.1458,30079.8244,16525549.0,0.0018202012169156,0.037873198563769694,0.0
1677024000,2.09,2.25,2.3799,2.0671,ok,29891.0,AGBA,49.04067536454337,2.232333333333333,66726.67566666668,16555440.0,0.0040304984746202,0.04651162790697683,0.0
1677110400,2.25,2.1,2.25,2.08,ok,38407.0,AGBA,45.01056586053064,2.143333333333333,82319.00333333333,16593847.0,0.0049608148932151,-0.04977375565610853,0.0
1677196800,2.04,2.09,2.2,1.9546,ok,26235.0,AGBA,47.8174108256423,2.081533333333333,54609.027,16620082.0,0.0032857254855902,-0.08333333333333337,0.0
1677456000,2.1,2.12,2.151,2.09,ok,3770.0,AGBA,43.213897937024974,2.1203333333333334,7993.656666666667,16623852.0,0.0004808546579136,0.0,0.0
1677542400,2.065,2.04,2.14,2.04,ok,6803.0,AGBA,42.635243706480985,2.0733333333333333,14104.886666666664,16630655.0,0.0008481257452978,-0.09333333333333327,0.0
1677628800,2.02,2.5,2.87,2.02,ok,161546.0,AGBA,59.81675392670157,2.4633333333333334,397941.64666666667,16792201.0,0.0236980040119021,0.18477797260793327,0.0
1677715200,2.1,2.5,2.64,2.08,ok,140263.0,AGBA,57.74260151410875,2.4066666666666667,337566.2866666667,16932464.0,0.019936040417193,0.11111111111111116,0.0
1677801600,2.51,2.48,2.51,2.39,ok,11880.0,AGBA,64.26246250079785,2.4600000000000004,29224.800000000007,16944344.0,0.0017247525191887,0.18095238095238098,0.0
1678060800,2.555,2.35,2.555,2.35,ok,21968.0,AGBA,56.32991517913661,2.418333333333333,53125.94666666667,16966312.0,0.0031312607399101,0.12440191387559829,0.0
1678147200,2.38,2.48,2.9498,2.2991,ok,237028.0,AGBA,58.182810037580325,2.5763000000000003,610655.2364,17203340.0,0.0354963185288438,0.16981132075471694,0.0
1678233600,2.41,2.28,2.54,2.15,ok,48636.0,AGBA,50.0,2.323333333333333,112997.63999999996,17251976.0,0.0065498375374507,0.11764705882352922,0.0
1678320000,2.25,2.1,2.25,2.1,ok,9948.0,AGBA,49.4443827091899,2.15,21388.2,17261924.0,0.0012390391708363,-0.15999999999999992,0.0
1678406400,2.2,2.1,2.23,2.09,ok,4173.0,AGBA,45.50844412504492,2.14,8930.220000000001,17266097.0,0.0005172112724722,-0.15999999999999992,0.0
1678665600,2.03,1.88,2.1194,1.71,ok,29295.0,AGBA,43.42533859077662,1.9031333333333336,55752.291000000005,17295392.0,0.0032235343957511,-0.24193548387096775,0.0
1678752000,1.93,1.88,1.97,1.8115,ok,7155.0,AGBA,38.50931677018634,1.8871666666666669,13502.6775,17302547.0,0.0007803866968256,-0.20000000000000007,0.0
1678838400,2.03,1.73,2.03,1.67,ok,51744.0,AGBA,38.50931677018634,1.81,93656.63999999998,17354291.0,0.0053967425116935,-0.30241935483870963,0.0
1678924800,1.7,1.67,1.73,1.63,ok,5508.0,AGBA,37.34939759036145,1.6766666666666663,9235.08,17359799.0,0.0005319808138331,-0.26754385964912275,0.0
1679011200,1.76,1.62,1.78,1.62,ok,4627.0,AGBA,35.11904761904762,1.6733333333333336,7742.513333333334,17364426.0,0.0004458836320494,-0.22857142857142854,0.0
1679270400,1.7,1.56,1.7,1.3101,ok,15889.0,AGBA,35.5421686746988,1.5233666666666668,24204.772966666667,17380315.0,0.0013926544465199,-0.2571428571428571,0.0
1679356800,1.6,1.68,1.79,1.54,ok,20062.0,AGBA,18.939393939393938,1.67,33503.54,17400377.0,0.0019254490865341,-0.10638297872340419,0.0
1679443200,1.7,1.5501,1.7,1.5,ok,23513.0,AGBA,17.24256845299675,1.5833666666666666,37229.70043333333,17423890.0,0.0021367042855145,-0.1754787234042553,0.0
1679529600,1.631,1.97,2.07,1.62,ok,40737.0,AGBA,36.21472591631527,1.8866666666666667,76857.14,17464627.0,0.0044007318335513,0.1387283236994219,0.0
1679616000,2.03,2.44,2.45,1.965,ok,271368.0,AGBA,52.05498219015435,2.285,620075.88,17735995.0,0.0349614374609374,0.4610778443113772,0.0
1679875200,2.56,2.65,2.93,2.2001,ok,567116.0,AGBA,53.74482333245219,2.593366666666667,1470739.7305333335,18303111.0,0.0803546309987047,0.6358024691358024,0.6358024691358024
1679961600,2.85,2.6,2.85,2.33,ok,69000.0,AGBA,57.54788187564866,2.5933333333333333,178940.0,18372111.0,0.0097397626217259,0.6666666666666667,0.6666666666666667
1680048000,2.52,1.93,2.52,1.84,ok,118771.0,AGBA,46.74304544409534,2.0966666666666667,249023.19666666663,18490882.0,0.0134673509174233,0.14880952380952372,0.0
1680134400,1.8,1.88,1.96,1.53,ok,117072.0,AGBA,45.86435070306037,1.79,209558.88,18607954.0,0.011261790522483,0.21282497903361075,0.0
1680220800,1.82,1.62,1.86,1.44,ok,50611.0,AGBA,45.18482850581525,1.64,83002.04,18658565.0,0.00444846857194,-0.17766497461928932,0.0
1680480000,1.6,1.53,1.6,1.43,ok,36275.0,AGBA,43.7271488995627,1.5200000000000002,55138.00000000001,18694840.0,0.0029493699865845,-0.3729508196721312,0.0
1680566400,1.59,1.46,1.59,1.41,ok,33997.0,AGBA,45.01808251531479,1.4866666666666666,50542.206666666665,18728837.0,0.0026986302815634,-0.4490566037735849,0.0
1680652800,1.49,1.46,1.62,1.41,ok,82362.0,AGBA,46.03743678768209,1.4966666666666668,123268.46,18811199.0,0.006552929454417,-0.43846153846153846,0.0
1680739200,1.54,1.54,1.5626,1.46,ok,26313.0,AGBA,48.50735129487275,1.5208666666666666,40018.5646,18837512.0,0.002124408180868,-0.20207253886010357,0.0
1681084800,1.65,1.64,1.7,1.55,ok,33984.0,AGBA,51.47069637473343,1.63,55393.92,18871496.0,0.002935322138743,-0.12765957446808507,0.0
1681171200,1.67,1.52,1.688,1.47,ok,17121.0,AGBA,47.05860725053313,1.5593333333333332,26697.346,18888617.0,0.0014134092506613,-0.06172839506172845,0.0
1681257600,1.58,1.5172,1.59,1.46,ok,21304.0,AGBA,49.36552628533961,1.5224,32433.2096,18909921.0,0.001715142522277,-0.008366013071895329,0.0
1681344000,1.56,1.46,1.56,1.45,ok,16869.0,AGBA,38.56502242152466,1.49,25134.81,18926790.0,0.00132800173722,0.0,0.0
1681430400,1.525,1.7,1.73,1.525,ok,44283.0,AGBA,31.5,1.6516666666666666,73140.755,18971073.0,0.0038553831404264,0.1643835616438356,0.0
1681689600,1.89,1.89,2.19,1.7101,ok,245819.0,AGBA,30.808080808080803,1.9300333333333333,474438.8639666666,19216892.0,0.0246886366414853,0.22727272727272707,0.0
1681776000,2.0,1.98,2.12,1.8246,ok,120624.0,AGBA,34.65346534653466,1.9748666666666663,238216.3168,19337516.0,0.0123188685041036,0.20731707317073167,0.0
1681862400,1.99,1.86,2.04,1.86,ok,27263.0,AGBA,47.61904761904762,1.92,52344.96000000001,19364779.0,0.0027031013367103,0.22368421052631593,0.0
1681948800,1.8869,2.0,2.04,1.8869,ok,63925.0,AGBA,53.846153846153854,1.9756333333333331,126292.36083333334,19428704.0,0.0065002977467428,0.3182177695755337,0.0
