t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,4.97,4.8,5.0,4.62,ok,77953.0,SURG,49.2647779629448,4.806666666666668,374694.0866666667,3025400.0,0.1238494369890483,0.023454157782515805,0
1655164800,4.93,4.83,4.94,4.72,ok,37263.0,SURG,47.19416386083052,4.83,179980.29,3062663.0,0.0587659464981945,-0.0020661157024792765,0
1655251200,4.73,4.93,4.95,4.73,ok,43771.0,SURG,53.38506405582752,4.87,213164.77,3106434.0,0.068620408481236,0.04893617021276575,0
1655337600,4.8,4.7,4.9499,4.69,ok,34934.0,SURG,47.89739276703112,4.779966666666667,166983.35553333332,3141368.0,0.0531562540693523,0.002132196162046851,0
1655424000,4.72,4.99,5.0,4.6272,ok,124517.0,SURG,51.30992926381977,4.8724,606696.6307999999,3265885.0,0.1857679100152026,0.024640657084188833,0
1655769600,5.06,4.85,5.24,4.7301,ok,201790.0,SURG,55.951814112941626,4.940033333333333,996849.3263333332,3467675.0,0.2874690754852554,-0.028056112224449037,0
1655856000,4.8,4.79,4.8444,4.7,ok,24353.0,SURG,60.41334635751375,4.778133333333333,116361.88106666664,3492028.0,0.0333221500705798,-0.002083333333333326,0
1655942400,4.76,4.9,4.9611,4.39,ok,176747.0,SURG,59.04255319148938,4.750366666666666,839613.0572333332,3668775.0,0.2288537883171721,0.01449275362318847,0
1656028800,4.9,4.99,5.05,4.83,ok,79032.0,SURG,58.15217391304348,4.956666666666666,391735.28,3747807.0,0.104523866890691,0.01217038539553772,0
1656288000,4.91,4.83,5.0,4.7804,ok,22505.0,SURG,49.72972972972973,4.870133333333333,109602.35066666668,3770312.0,0.0290698357766324,0.02765957446808498,0
1656374400,4.84,4.82,4.8799,4.7405,ok,18586.0,SURG,53.48837209302327,4.813466666666667,89463.09146666666,3788898.0,0.0236119028452776,-0.034068136272545124,0
1656460800,4.8,4.93,4.94,4.7482,ok,13341.0,SURG,56.59340659340658,4.872733333333334,65007.13540000001,3802239.0,0.0170970671228189,0.016494845360824684,0
1656547200,4.855,4.83,4.855,4.7,ok,19874.0,SURG,48.85057471264368,4.795,95295.83,3822113.0,0.0249327610146534,0.008350730688935215,0
1656633600,4.77,4.85,4.86,4.7,ok,16777.0,SURG,45.73170731707315,4.803333333333334,80585.52333333335,3838890.0,0.0209918813337535,-0.010204081632653184,0
1656979200,4.82,4.78,4.868,4.7,ok,49791.0,SURG,49.34210526315791,4.782666666666668,238133.75600000005,3888681.0,0.061237667990766,-0.04208416833667339,0
1657065600,4.83,4.52,4.83,4.42,ok,51682.0,SURG,41.14285714285712,4.59,237220.38,3940363.0,0.0602026716827865,-0.06418219461697727,0
1657152000,4.63,4.56,4.63,4.42,ok,31910.0,SURG,39.05325443786981,4.536666666666666,144765.03333333333,3972273.0,0.0364438781859487,-0.05394190871369309,0
1657238400,4.58,4.63,4.63,4.45,ok,23580.0,SURG,47.71241830065358,4.57,107760.6,3995853.0,0.0269681091871998,-0.0608519269776876,0
1657497600,4.66,4.81,4.85,4.4511,ok,51302.0,SURG,43.66197183098589,4.7037,241309.2174,4047155.0,0.0596244071205575,-0.0041407867494824835,0
1657584000,4.76,4.37,4.85,4.2701,ok,424798.0,SURG,36.04651162790697,4.496700000000001,1910189.1666000003,4471953.0,0.4271487572879233,-0.09896907216494832,0
1657670400,4.37,4.53,4.57,4.36,ok,51084.0,SURG,42.85714285714285,4.486666666666667,229196.88000000003,4523037.0,0.0506732268606248,-0.05230125523012552,0
1657756800,4.81,4.19,4.81,4.18,ok,152439.0,SURG,32.68292682926827,4.3933333333333335,669715.3400000001,4675476.0,0.143240033742019,-0.07300884955752196,0
1657843200,4.25,4.63,4.67,4.25,ok,86823.0,SURG,42.49999999999999,4.516666666666667,392150.55,4762299.0,0.0823447981741591,0.015350877192982448,0
1658102400,4.7,4.67,4.7,4.52,ok,57703.0,SURG,46.49122807017543,4.63,267164.89,4820002.0,0.055428377415611,0.008639308855291628,0
1658188800,4.67,4.78,4.9024,4.619,ok,96179.0,SURG,49.15966386554621,4.767133333333334,458498.1168666667,4916181.0,0.0932630667720872,-0.006237006237006071,0
1658275200,4.74,5.24,5.35,4.63,ok,326942.0,SURG,55.677655677655686,5.073333333333333,1658685.7466666666,5243123.0,0.316354536536081,0.1990846681922196,0
1658361600,5.32,5.49,5.49,5.08,ok,454563.0,SURG,61.458333333333336,5.353333333333334,2433427.2600000007,5697686.0,0.427090446893704,0.21192052980132448,0
1658448000,5.49,6.22,6.33,5.4894,ok,547979.0,SURG,69.0807799442897,6.013133333333333,3295070.7908666665,6245665.0,0.5275772541221257,0.48448687350835296,0
1658707200,6.29,6.005,6.498,5.59,ok,326178.0,SURG,66.39892904953146,6.031,1967179.518,6571843.0,0.2993345273160055,0.29697624190064786,0
1658793600,5.87,6.06,6.26,5.7,ok,412353.0,SURG,71.81303116147309,6.006666666666667,2476867.02,6984196.0,0.3546388188418538,0.29764453961456105,0
1658880000,5.91,6.55,6.6,5.5,ok,647248.0,SURG,75.00000000000001,6.216666666666666,4023725.066666666,7631444.0,0.5272560562151365,0.37029288702928853,0
1658966400,6.57,6.68,6.9,6.3,ok,361212.0,SURG,75.37128712871288,6.626666666666666,2393631.52,7992656.0,0.2994788615949441,0.2748091603053433,0
1659052800,6.55,6.75,6.87,6.41,ok,197215.0,SURG,74.68193384223919,6.676666666666667,1316738.816666667,8189871.0,0.1607765026661185,0.2295081967213115,0
1659312000,6.75,6.64,6.9,6.42,ok,139248.0,SURG,81.52777777777777,6.653333333333333,926463.36,8329119.0,0.1112318553738997,0.067524115755627,0
1659398400,6.74,6.8,6.94,6.53,ok,111859.0,SURG,81.52777777777777,6.756666666666667,755793.9766666667,8440978.0,0.0895386739151158,0.13238967527060774,0
1659484800,7.02,6.975,7.3,6.7739,ok,309162.0,SURG,90.5385735080058,7.0163,2169173.3406,8750140.0,0.2479015582150686,0.1509900990099009,0
1659571200,6.94,6.78,6.94,6.61,ok,372934.0,SURG,83.69905956112854,6.776666666666667,2527249.4066666667,9123074.0,0.2770173087126846,0.03511450381679393,0
1659657600,6.75,6.17,6.9399,5.92,ok,490494.0,SURG,69.9468085106383,6.343299999999999,3111350.5901999995,9613568.0,0.3236416063422029,-0.07634730538922152,0
1659916800,6.24,6.38,6.4699,6.04,ok,119127.0,SURG,70.72538860103627,6.296633333333333,750099.0391,9732695.0,0.077070024191655,-0.05481481481481487,0
1660003200,6.36,6.42,6.48,6.1,ok,149007.0,SURG,67.15116279069767,6.333333333333333,943711.0,9881702.0,0.0955008560266237,-0.033132530120481896,0
1660089600,6.59,6.72,6.85,6.26,ok,179392.0,SURG,67.621776504298,6.609999999999999,1185781.12,10061094.0,0.1178580699077058,-0.0117647058823529,0
1660176000,6.7,6.37,6.75,6.31,ok,247307.0,SURG,52.411575562700975,6.476666666666667,1601725.0033333334,10308401.0,0.1553805486741671,-0.08673835125448026,0
1660262400,6.07,4.66,6.18,4.42,ok,1418703.0,SURG,35.39630836047775,5.086666666666667,7216469.260000001,11727104.0,0.6153666975239582,-0.3126843657817109,0
1660521600,4.71,4.77,5.0628,4.51,ok,225371.0,SURG,36.1587982832618,4.7809333333333335,1077483.7262666668,11952475.0,0.0901473315164153,-0.22690437601296598,0
1660608000,4.77,5.0,5.0589,4.5501,ok,186405.0,SURG,32.38636363636364,4.869666666666666,907730.215,12138880.0,0.0747787452384404,-0.2163009404388715,0
1660694400,4.92,4.93,5.14,4.8898,ok,154837.0,SURG,29.83870967741936,4.9866,772110.1842,12293717.0,0.0628052674549121,-0.2320872274143303,0
1660780800,4.96,4.84,4.98,4.7,ok,65695.0,SURG,28.096330275229363,4.84,317963.8,12359412.0,0.0257264504168968,-0.27976190476190477,0
1660867200,4.84,4.67,4.92,4.5601,ok,58838.0,SURG,27.71493212669684,4.7167,277521.19460000005,12418250.0,0.0223478505103376,-0.2668759811616954,0
1661126400,4.72,4.72,4.74,4.51,ok,85320.0,SURG,25.87006960556845,4.656666666666666,397306.8,12503570.0,0.0317754689260747,0.012875536480686511,0
1661212800,4.7,4.94,5.04,4.63,ok,39843.0,SURG,26.636050516647543,4.87,194035.41,12543413.0,0.0154691079692584,0.03563941299790363,0
1661299200,4.92,4.82,4.99,4.735,ok,104976.0,SURG,27.10280373831776,4.848333333333334,508958.64,12648389.0,0.0402390090943597,-0.03599999999999992,0
1661385600,4.84,4.84,4.91,4.65,ok,60518.0,SURG,31.97831978319784,4.8,290486.4,12708907.0,0.0228569144459078,-0.018255578093306246,0
1661472000,4.82,4.65,4.99,4.62,ok,90628.0,SURG,26.43051771117166,4.753333333333333,430785.0933333333,12799535.0,0.0336563080872339,-0.03925619834710736,0
1661731200,4.66,4.23,4.9266,4.13,ok,126904.0,SURG,22.962962962962948,4.428866666666667,562040.8954666667,12926439.0,0.0434799479939267,-0.09421841541755882,0
1661817600,4.3,4.28,4.6,4.14,ok,222095.0,SURG,17.89473684210526,4.34,963892.3,13148534.0,0.0733079672608368,-0.09322033898305071,0
1661904000,4.23,4.21,4.4,4.14,ok,106383.0,SURG,19.318181818181813,4.25,452127.75,13254917.0,0.0341101909578158,-0.14777327935222684,0
1661990400,4.2,4.22,4.27,4.1569,ok,51669.0,SURG,37.9120879120879,4.215633333333333,217817.5587,13306586.0,0.0163691542443719,-0.12448132780082999,0
1662076800,4.15,4.27,4.4,4.15,ok,29869.0,SURG,35.79545454545453,4.273333333333333,127640.19333333331,13336455.0,0.0095707737425975,-0.11776859504132242,0
1662422400,4.15,4.25,4.36,4.135,ok,56446.0,SURG,25.806451612903217,4.248333333333334,239801.42333333337,13392901.0,0.0179051143089412,-0.08602150537634412,0
1662508800,4.24,4.52,4.55,4.17,ok,62776.0,SURG,38.28571428571426,4.413333333333333,277051.41333333333,13455677.0,0.0205899274583756,0.06855791962174917,0
1662595200,4.52,4.51,4.63,4.46,ok,38862.0,SURG,40.1197604790419,4.533333333333333,176174.4,13494539.0,0.0130552366405402,0.05373831775700921,0
1662681600,4.51,4.32,4.52,4.32,ok,53735.0,SURG,39.64497041420118,4.386666666666667,235717.53333333333,13548274.0,0.0173983441236376,0.026128266033254244,0
1662940800,4.75,4.68,4.84,4.43,ok,139515.0,SURG,49.00000000000001,4.65,648744.7499999999,13687789.0,0.0473958759884448,0.1090047393364928,0
1663027200,4.62,4.79,4.87,4.27,ok,79381.0,SURG,46.031746031746025,4.6433333333333335,368592.44333333336,13767170.0,0.0267732906133456,0.12177985948477765,0
1663113600,4.77,4.89,4.91,4.6141,ok,46513.0,SURG,51.87165775401069,4.8047,223481.01110000003,13813683.0,0.0161782350948693,0.15058823529411747,0
1663200000,4.85,4.9,4.92,4.62,ok,43741.0,SURG,51.61290322580647,4.8133333333333335,210540.0133333333,13857424.0,0.0151933009579077,0.08407079646017723,0
1663286400,4.92,4.97,5.05,4.5,ok,96695.0,SURG,59.195402298850574,4.84,468003.8,13954119.0,0.033538756549231,0.1019955654101996,0
1663545600,4.84,4.8,5.05,4.7082,ok,37297.0,SURG,69.1275167785235,4.852733333333333,180992.3951333333,13991416.0,0.0129359598151704,0.11111111111111094,0
1663632000,4.71,4.95,4.95,4.7,ok,30200.0,SURG,71.06918238993713,4.866666666666667,146973.33333333334,14021616.0,0.010481911167253,0.05769230769230771,0
1663718400,4.89,4.85,4.93,4.76,ok,80535.0,SURG,69.75308641975309,4.846666666666667,390326.3,14102151.0,0.0276784938694813,0.012526096033402823,0
1663804800,4.84,4.81,5.1,4.67,ok,77652.0,SURG,67.87878787878789,4.859999999999999,377388.72,14179803.0,0.0266145248985476,-0.01635991820040905,0
1663891200,4.71,4.58,4.83,4.55,ok,54389.0,SURG,58.46994535519127,4.653333333333333,253090.14666666667,14234192.0,0.0177804364776495,-0.0653061224489796,0
1664150400,4.78,4.57,4.78,4.5,ok,51212.0,SURG,58.79120879120881,4.616666666666667,236428.73333333337,14285404.0,0.0165503708073872,-0.0804828973843057,0
1664236800,4.58,4.6,4.74,4.55,ok,11758.0,SURG,52.53164556962026,4.63,54439.54,14297162.0,0.0038077165244403,-0.04166666666666674,0
1664323200,4.57,4.76,4.8,4.55,ok,23630.0,SURG,57.22543352601156,4.703333333333333,111139.76666666666,14320792.0,0.0077607276655276,-0.03838383838383841,0
1664409600,4.67,4.63,4.77,4.54,ok,26169.0,SURG,59.28143712574849,4.646666666666666,121598.61999999997,14346961.0,0.0084755663586176,-0.04536082474226799,0
1664496000,4.68,4.55,4.68,4.55,ok,26881.0,SURG,45.32374100719424,4.593333333333334,123473.39333333334,14373842.0,0.0085901454415133,-0.05405405405405406,0
1664755200,4.62,4.68,4.82,4.53,ok,30629.0,SURG,46.09929078014183,4.676666666666667,143241.62333333332,14404471.0,0.0099442474029996,0.02183406113537112,0
1664841600,4.83,5.16,5.32,4.8198,ok,134283.0,SURG,57.5418994413408,5.099933333333333,684834.3478,14538754.0,0.0471040604855134,0.12910284463894972,0
1664928000,5.32,5.73,5.8309,5.2,ok,462068.0,SURG,67.65957446808511,5.586966666666666,2581558.513733333,15000822.0,0.1720944701385919,0.24565217391304373,0
1665014400,5.99,5.44,6.1,5.29,ok,528846.0,SURG,59.14396887159535,5.61,2966826.06,15529668.0,0.1910424652993225,0.14285714285714302,0
1665100800,5.25,5.85,5.88,5.1301,ok,201204.0,SURG,68.68327402135232,5.620033333333333,1130773.1867999998,15730872.0,0.0718824224620224,0.2634989200863931,0
1665360000,5.65,6.02,6.15,5.5363,ok,342104.0,SURG,68.90459363957596,5.9021,2019132.0184,16072976.0,0.1256227856247654,0.32307692307692304,0
1665446400,6.1,5.64,6.12,5.64,ok,179763.0,SURG,62.70096463022509,5.8,1042625.4,16252739.0,0.0641507502212396,0.20512820512820507,0
1665532800,5.52,5.65,5.74,5.32,ok,106875.0,SURG,63.63636363636365,5.57,595293.75,16359614.0,0.0363880070764505,0.09496124031007747,0
1665619200,5.57,5.8,5.9,5.45,ok,64996.0,SURG,70.33333333333334,5.716666666666668,371560.46666666673,16424610.0,0.0226221789538178,0.012216404886561838,0
1665705600,5.7447,5.3,5.84,5.25,ok,42997.0,SURG,60.45845272206303,5.463333333333334,234906.94333333336,16467607.0,0.0142647892516097,-0.02573529411764719,0
1665964800,5.3,5.14,5.59,5.12,ok,183305.0,SURG,57.4585635359116,5.283333333333334,968461.4166666667,16650912.0,0.0581626650039749,-0.12136752136752138,0
1666051200,5.29,4.99,5.29,4.9,ok,125031.0,SURG,53.18559556786705,5.0600000000000005,632656.8600000001,16775943.0,0.0377121488789035,-0.17109634551495012,0
1666137600,4.81,5.01,5.07,4.66,ok,39166.0,SURG,55.42857142857143,4.913333333333333,192435.6133333333,16815109.0,0.0114442084992332,-0.11170212765957444,0
1666224000,4.99,5.01,5.09,4.92,ok,24603.0,SURG,56.725146198830416,5.006666666666667,123179.02,16839712.0,0.0073147937446911,-0.11327433628318595,0
1666310400,4.95,5.02,5.195,4.93,ok,46556.0,SURG,55.15151515151516,5.048333333333333,235030.20666666664,16886268.0,0.0139184221561961,-0.1344827586206897,0
1666569600,5.0299,4.985,5.07,4.8801,ok,17698.0,SURG,46.93520140105079,4.978366666666666,88107.13326666666,16903966.0,0.0052122166636318,-0.059433962264150875,0
1666656000,5.0,5.58,5.72,5.0,ok,275404.0,SURG,47.39583333333333,5.433333333333333,1496361.7333333332,17179370.0,0.0871022472496566,0.08560311284046707,0
1666742400,5.77,5.38,5.77,5.35,ok,118734.0,SURG,48.92473118279569,5.5,653037.0,17298104.0,0.0377519409063559,0.07815631262525047,0
1666828800,5.5,5.81,5.83,5.4226,ok,176814.0,SURG,49.288256227758005,5.6875333333333336,1005635.5188,17474918.0,0.0575473669633242,0.1596806387225549,0
1666915200,5.85,5.56,5.92,5.35,ok,151515.0,SURG,42.04152249134948,5.609999999999999,849999.1499999999,17626433.0,0.0482229813598701,0.1097804391217565,0
1667174400,5.6,5.53,5.65,5.4201,ok,75112.0,SURG,47.83464566929135,5.533366666666667,415622.23706666665,17701545.0,0.0234794328442329,0.1015936254980081,0
1667260800,5.62,5.7,5.7799,5.5,ok,80758.0,SURG,50.92592592592592,5.659966666666667,457087.5880666667,17782303.0,0.0257046338748511,0.14343029087261772,0
1667347200,5.7,5.41,5.7147,5.31,ok,71048.0,SURG,43.1338028169014,5.478233333333333,389217.5218666666,17853351.0,0.0218008104958372,-0.03046594982078854,0
1667433600,5.3,5.25,5.51,5.21,ok,79709.0,SURG,49.00000000000001,5.323333333333333,424317.57666666666,17933060.0,0.0236611920479085,-0.024163568773234223,0
1667520000,5.36,5.8,5.85,5.25,ok,186226.0,SURG,61.41868512110728,5.633333333333333,1049073.1333333333,18119286.0,0.0578981497026612,-0.0017211703958691649,0
1667779200,5.97,5.99,6.33,5.81,ok,300298.0,SURG,67.06484641638227,6.043333333333334,1814800.9133333336,18419584.0,0.0985256188920082,0.07733812949640306,0
1667865600,6.2,5.77,6.2,5.61,ok,106924.0,SURG,62.14057507987221,5.859999999999999,626574.6399999999,18526508.0,0.0338204393402145,0.04339963833634708,0
1667952000,5.84,5.74,5.98,5.68,ok,210937.0,SURG,61.55063291139241,5.8,1223434.6,18737445.0,0.0652935659050633,0.007017543859649145,0
1668038400,5.9,5.73,5.9,5.3041,ok,150294.0,SURG,61.23417721518989,5.6447,848364.5418,18887739.0,0.0449161512555843,0.05914972273567476,0
1668124800,5.73,5.61,5.9,5.5522,ok,199072.0,SURG,59.63020030816641,5.6874,1132202.0928,19086811.0,0.0593185573430784,0.06857142857142873,0
1668384000,5.79,5.19,5.79,5.02,ok,275786.0,SURG,43.64820846905538,5.333333333333333,1470858.6666666665,19362597.0,0.0759639146890609,-0.10517241379310338,0
1668470400,5.19,5.23,5.25,4.8,ok,194019.0,SURG,47.42268041237114,5.093333333333334,988203.44,19556616.0,0.050530390329288,-0.12687813021702832,0
1668556800,5.27,5.09,5.29,5.07,ok,26827.0,SURG,36.25954198473283,5.15,138159.05,19583443.0,0.007054890705378,-0.11785095320623917,0
1668643200,4.92,5.57,5.76,4.92,ok,106047.0,SURG,50.17543859649123,5.416666666666667,574421.25,19689490.0,0.0291740034912026,-0.029616724738675937,0
1668729600,5.65,5.87,5.9,5.405,ok,182063.0,SURG,55.44871794871794,5.7250000000000005,1042310.675,19871553.0,0.052452401430326,0.024432809773123898,0
1668988800,6.0,5.68,6.0,5.63,ok,111703.0,SURG,49.68152866242038,5.77,644526.3099999999,19983256.0,0.032253317977811,0.012477718360071277,0
1669075200,5.74,5.83,6.01,5.61,ok,92254.0,SURG,56.99999999999999,5.816666666666667,536610.7666666667,20075510.0,0.0267296206505671,0.12331406551059731,0
1669161600,5.92,6.05,6.1,5.88,ok,128693.0,SURG,63.07189542483659,6.010000000000001,773444.93,20204203.0,0.0382813877884715,0.1567877629063097,0
1669334400,6.13,6.32,6.37,6.05,ok,66476.0,SURG,59.35251798561151,6.246666666666667,415253.4133333333,20270679.0,0.0204854219897287,0.2416502946954815,0
1669593600,6.29,6.21,6.43,6.0927,ok,172401.0,SURG,54.07407407407406,6.244233333333334,1076512.0709000002,20443080.0,0.0526589961444166,0.1149012567324954,0
1669680000,6.27,6.355,6.4,6.23,ok,68079.0,SURG,61.14285714285715,6.328333333333333,430826.605,20511159.0,0.0210044983318592,0.08262350936967633,0
1669766400,6.35,6.59,6.73,6.2601,ok,135132.0,SURG,65.01766784452295,6.526700000000001,881966.0244000001,20646291.0,0.0427178917704879,0.16021126760563376,0
1669852800,6.72,7.14,7.5,6.65,ok,444694.0,SURG,70.91988130563796,7.096666666666667,3155845.086666667,21090985.0,0.1496300474665677,0.2246998284734134,0
1669939200,7.2,7.48,7.53,7.0601,ok,178510.0,SURG,76.04456824512533,7.3567,1313244.517,21269495.0,0.061743098131855,0.23636363636363655,0
1670198400,7.48,7.04,7.61,7.0,ok,164643.0,SURG,75.62326869806091,7.216666666666666,1188173.65,21434138.0,0.0554337034687375,0.11392405063291133,0
1670284800,7.0,7.05,7.1999,6.65,ok,198978.0,SURG,75.41899441340779,6.966633333333334,1386206.7674000002,21633116.0,0.0640779981672543,0.13526570048309172,0
1670371200,7.27,6.94,7.4299,6.84,ok,151399.0,SURG,76.05633802816901,7.069966666666667,1070385.8833666667,21784515.0,0.0491351716284097,0.09205350118017308,0
1670457600,7.0,7.5,7.58,7.0,ok,162063.0,SURG,76.58402203856748,7.359999999999999,1192783.68,21946578.0,0.0543494152026798,0.13808801213960553,0
1670544000,7.45,7.25,7.45,7.2,ok,73117.0,SURG,69.27374301675977,7.3,533754.1,22019695.0,0.0242398498253495,0.01540616246498594,0
1670803200,7.21,7.33,7.55,7.21,ok,64200.0,SURG,73.77521613832853,7.363333333333333,472726.0,22083895.0,0.0214059159401002,-0.020053475935828957,0
1670889600,7.52,6.95,7.52,6.9001,ok,82823.0,SURG,65.13513513513513,7.123366666666667,589978.5974333333,22166718.0,0.0266155141881325,-0.01278409090909094,0
1670976000,6.91,7.06,7.35,6.857,ok,63890.0,SURG,64.06685236768801,7.089,452916.21,22230608.0,0.0203735412904586,0.0014184397163119478,0
1671062400,7.06,7.28,7.39,7.06,ok,74416.0,SURG,63.559322033898304,7.243333333333333,539019.8933333333,22305024.0,0.0241658513047703,0.04899135446685876,0
1671148800,7.3,7.39,7.41,7.02,ok,69833.0,SURG,66.66666666666666,7.273333333333333,507918.68666666665,22374857.0,0.0227004215788582,-0.014666666666666717,0
1671408000,7.3,7.11,7.39,6.955,ok,103297.0,SURG,60.272108843537424,7.151666666666666,738745.7116666667,22478154.0,0.03286505251573,-0.0193103448275862,0
1671494400,7.13,6.9,7.2,6.7416,ok,106929.0,SURG,54.24657534246577,6.9472,742857.1488,22585083.0,0.0328914951873322,-0.058663028649385995,0
1671580800,6.92,6.91,7.2,6.8806,ok,76937.0,SURG,46.30225080385853,6.996866666666667,538317.9307333333,22662020.0,0.0237541900824963,-0.0057553956834532904,0
1671667200,6.81,6.29,6.84,6.16,ok,117495.0,SURG,32.44837758112092,6.43,755492.85,22779515.0,0.0331654493082929,-0.10906515580736542,0
1671753600,6.29,6.29,6.4466,6.0969,ok,69363.0,SURG,37.288135593220325,6.277833333333334,435449.3535,22848878.0,0.019057800277983,-0.13598901098901106,0
1672099200,6.21,6.4,6.75,6.21,ok,56783.0,SURG,39.34426229508197,6.453333333333333,366439.62666666665,22905661.0,0.0159977756881439,-0.13396481732070353,0
1672185600,6.48,6.51,6.7414,6.4,ok,44560.0,SURG,42.95081967213113,6.550466666666668,291888.7946666667,22950221.0,0.0127183435256099,-0.08438818565400852,0
1672272000,6.51,6.66,6.705,6.36,ok,57605.0,SURG,34.09090909090909,6.575,378752.875,23007826.0,0.0164619149588492,-0.034782608695652195,0
1672358400,6.7,6.56,6.76,6.25,ok,98415.0,SURG,36.14457831325301,6.523333333333333,641993.85,23106241.0,0.0277844349498475,-0.05065123010130257,0
1672704000,6.6,6.64,7.0973,6.5,ok,81586.0,SURG,36.14457831325301,6.745766666666667,550360.1192666667,23187827.0,0.0237348725806289,0.055643879173290944,0
1672790400,6.68,6.1,6.69,6.0608,ok,125268.0,SURG,33.96226415094338,6.2836,787134.0048,23313095.0,0.0337635995907021,-0.03020667726550086,0
1672876800,6.0,6.38,6.44,6.0,ok,73806.0,SURG,37.943262411347526,6.273333333333333,463009.64,23386901.0,0.0197978193006418,-0.0031250000000000444,0
1672963200,6.38,6.17,6.38,6.06,ok,52753.0,SURG,30.24911032028469,6.203333333333333,327244.4433333333,23439654.0,0.0139611464970145,-0.05222734254992323,0
1673222400,6.23,6.27,6.35,6.03,ok,84050.0,SURG,30.0,6.216666666666666,522510.83333333326,23523704.0,0.0222120986275517,-0.05855855855855863,0
1673308800,6.3,6.44,6.48,6.17,ok,40459.0,SURG,37.54646840148699,6.363333333333333,257454.10333333333,23564163.0,0.0109256629795564,-0.018292682926829174,0
1673395200,6.51,6.36,6.51,6.15,ok,56644.0,SURG,39.45312500000001,6.34,359122.96,23620807.0,0.0152036702217667,-0.04216867469879504,0
1673481600,6.12,6.15,6.38,5.74,ok,181443.0,SURG,36.23188405797103,6.090000000000001,1104987.87,23802250.0,0.0464236729720929,0.00819672131147553,0
