t,o,c,h,l,s,v,Ticker,RSI
1665532800,26.0,26.0,27.200000000000003,25.1,ok,22123.7,ZEV,27.777777777777786
1665619200,24.8,28.6,28.8,24.0,ok,31787.85,ZEV,38.05309734513276
1665705600,28.8,26.8,30.4,26.6,ok,26958.3,ZEV,37.39130434782611
1665964800,27.8,28.2,29.0,27.4,ok,17286.4,ZEV,38.98305084745763
1666051200,29.2,28.6,30.0,28.2,ok,12636.45,ZEV,32.71028037383178
1666137600,28.6,27.8,28.6,27.200000000000003,ok,24982.9,ZEV,36.08247422680412
1666224000,28.0,26.4,28.4,25.4,ok,21208.15,ZEV,37.634408602150536
1666310400,27.0,26.4,27.3,25.2,ok,29284.7,ZEV,38.46153846153846
1666569600,26.4,25.4,26.4,24.6,ok,16202.15,ZEV,32.96703296703298
1666656000,25.4,28.8,28.8,25.4,ok,28144.75,ZEV,47.0
1666742400,29.0,29.0,31.7,28.8,ok,26726.45,ZEV,54.54545454545455
1666828800,29.2,29.0,30.24,28.6,ok,10796.65,ZEV,62.33766233766234
1666915200,29.0,28.0,30.198,27.0,ok,26709.3,ZEV,56.41025641025641
1667174400,27.8,30.8,30.8,27.4,ok,17829.0,ZEV,65.9090909090909
1667260800,31.6,30.8,32.0,30.2,ok,13695.85,ZEV,64.28571428571428
1667347200,31.0,28.4,31.200000000000003,28.4,ok,15352.7,ZEV,49.39759036144577
1667433600,28.0,28.2,30.0,26.858,ok,11002.95,ZEV,54.666666666666664
1667520000,28.8,28.2,30.0,27.4,ok,24949.3,ZEV,50.0
1667779200,28.8,26.8,28.8,25.278,ok,30273.15,ZEV,43.835616438356155
1667865600,28.4,25.4,28.6,25.4,ok,23122.4,ZEV,42.10526315789473
1667952000,25.2,22.0,25.2,22.0,ok,52872.6,ZEV,37.209302325581405
1668038400,24.8,24.8,25.2,24.0,ok,32719.4,ZEV,46.00000000000001
1668124800,25.0,23.8,27.4,22.0,ok,137936.75,ZEV,46.00000000000001
1668384000,24.0,25.0,25.2,23.8,ok,24967.6,ZEV,39.325842696629216
1668470400,25.4,23.0,25.798,22.9,ok,52654.85,ZEV,34.69387755102041
1668556800,23.2,22.200000000000003,23.2,21.8,ok,22776.8,ZEV,33.33333333333333
1668643200,21.8,13.284,22.0,13.282,ok,375177.2,ZEV,24.014691340584832
1668729600,14.59,11.614,14.6,11.2,ok,301916.9,ZEV,14.713455455013616
1668988800,11.798,12.258,13.4,11.7,ok,219432.5,ZEV,16.68702838663313
1669075200,12.398,11.836,12.624,11.602,ok,87112.45,ZEV,17.96379390375985
1669161600,12.198,12.096,12.198,11.012,ok,86538.35,ZEV,18.925594319234335
1669334400,12.198,13.342,13.8,12.12,ok,41753.55,ZEV,22.64526106487959
1669593600,12.934,13.022,13.342,12.2,ok,61112.9,ZEV,23.583096863256387
1669680000,13.198,12.8,13.198,12.4,ok,35716.6,ZEV,24.698795180722897
1669766400,13.198,13.637999999999998,13.797999999999998,12.802,ok,48283.7,ZEV,31.283015489300737
1669852800,13.796,12.37,13.8,12.078,ok,50962.45,ZEV,20.12880899740459
1669939200,12.2,11.734,12.498,10.8,ok,101127.7,ZEV,20.487232169063674
1670198400,11.6,11.112,12.2,10.86,ok,77225.35,ZEV,15.042287555376546
1670284800,11.0,10.694,11.532,10.024,ok,73551.55,ZEV,16.34394486380043
1670371200,10.938,11.202000000000002,11.398,10.502,ok,53507.05,ZEV,19.433018343524168
1670457600,11.236,11.124,11.764,10.8,ok,77007.15,ZEV,38.19930069930069
1670544000,10.802,10.266,11.422,10.202,ok,29089.75,ZEV,41.91846522781774
1670803200,10.291999999999998,10.238,10.598,10.06,ok,33526.15,ZEV,36.92387364060072
1670889600,10.85,10.408,11.0,10.102,ok,33018.95,ZEV,40.444325481798714
1670976000,10.34,10.556,11.04,10.202,ok,34775.55,ZEV,39.53804347826086
1671062400,10.4,12.105999999999998,12.6,10.4,ok,95844.15,ZEV,41.93632567849685
1671148800,11.972,10.898,12.8,10.85,ok,86575.95,ZEV,37.58185219831617
1671408000,10.87,9.032,11.0,8.8,ok,136051.6,ZEV,31.522165555119642
1671494400,9.032,8.554,9.2,8.4,ok,67120.1,ZEV,24.156161041073617
1671580800,8.994,8.44,9.596,8.4,ok,43741.4,ZEV,27.366966136834833
1671667200,8.0,7.202,8.556000000000001,7.199999999999999,ok,122999.2,ZEV,25.59241706161137
1671753600,7.548,6.638,7.736,6.2,ok,125114.65,ZEV,25.753305874701923
1672099200,6.798,6.066000000000001,6.800000000000001,6.052,ok,62096.4,ZEV,25.330490405117274
1672185600,6.0,6.15,6.808,5.814,ok,81997.6,ZEV,21.7954443948191
1672272000,6.2,6.536,6.808,6.0,ok,321472.5,ZEV,25.23747841105353
1672358400,7.164000000000001,7.33,7.954,6.800000000000001,ok,170918.25,ZEV,34.04347826086956
1672704000,8.2,8.2,9.0,7.25,ok,238353.5,ZEV,39.852619000199155
1672790400,8.2,8.324,8.4,7.038,ok,108526.3,ZEV,39.57583033213285
1672876800,8.398,8.84,9.028,8.2,ok,68275.3,ZEV,41.72134311076804
1672963200,9.0,10.322,10.874,9.0,ok,142118.7,ZEV,41.33644133644134
1673222400,10.698,10.842,11.158,10.1,ok,97734.65,ZEV,49.708576186511245
1673308800,11.558,10.66,11.558,10.418,ok,92942.35,ZEV,60.272589601211514
1673395200,9.6,9.782,10.0,8.501999999999999,ok,149717.35,ZEV,57.37626141278231
1673481600,10.4,12.0,12.2,9.9,ok,89460.1,ZEV,67.06942846183352
1673568000,12.66,14.3,15.598,12.2,ok,230149.7,ZEV,80.88772845953002
1673913600,14.6,14.44,15.1,13.0,ok,175708.5,ZEV,85.25212362190493
1674000000,14.6,13.6,15.186,13.3,ok,74172.2,ZEV,83.23628021881066
1674086400,13.8,12.105999999999998,13.972,11.8,ok,115772.4,ZEV,73.36785938480853
1674172800,12.282,14.602,14.602,12.28,ok,123866.75,ZEV,77.15093577487545
1674432000,15.0,15.760000000000002,16.0,14.22,ok,128874.65,ZEV,77.69746353003022
1674518400,15.66,16.024,17.0,15.2,ok,94220.2,ZEV,76.77251574048726
1674604800,16.344,15.374,16.538,14.45,ok,61575.4,ZEV,73.2857709076496
1674691200,16.200000000000003,15.42,16.599999999999998,15.009999999999998,ok,63882.75,ZEV,72.4297791109899
1674777600,16.0,15.952,17.4,15.2,ok,103595.6,ZEV,70.52048403557369
1675036800,16.0,16.198,16.4,15.2,ok,56477.25,ZEV,69.91966676584349
1675123200,16.486,17.372,17.696,16.299999999999997,ok,72481.9,ZEV,73.24743696314769
1675209600,18.398,19.944,20.0,18.0,ok,127964.25,ZEV,81.5003099814011
1675296000,21.4,20.2,22.0,18.8,ok,182163.95,ZEV,78.93845285149632
1675382400,19.4,19.098,20.8,18.802,ok,124273.65,ZEV,68.4965304548959
1675641600,19.598,18.43,19.8,18.264,ok,80239.55,ZEV,64.77996740257815
1675728000,18.0,15.726,18.368,15.0,ok,141245.2,ZEV,56.91967191771904
1675814400,15.476,13.258,16.398,13.071,ok,146117.45,ZEV,53.52595494613124
1675900800,14.398,12.76,14.4,12.5,ok,66033.95,ZEV,43.576509973497004
1675987200,12.4,13.36,14.986,10.7,ok,119018.6,ZEV,41.29172714078373
1676246400,13.4,13.260000000000002,13.41,12.42,ok,53637.05,ZEV,39.85017626321974
1676332800,13.398,12.844,13.398,12.2,ok,62573.05,ZEV,40.54700343745329
1676419200,12.776,14.09,14.78,12.0,ok,56726.6,ZEV,45.43958304759292
1676505600,13.94,13.348,14.86,13.25,ok,39126.35,ZEV,41.19794483504597
1676592000,13.788,14.146,14.4,13.2,ok,46896.55,ZEV,43.3133472367049
1676937600,14.398,14.588,14.84,14.146,ok,69926.8,ZEV,40.473583356145625
1677024000,14.802,13.406,14.96,13.02,ok,63683.55,ZEV,25.2760550597489
1677110400,13.7,12.78,13.8,12.22,ok,55693.9,ZEV,22.70453207769276
1677196800,12.698,12.256,12.88402,11.738,ok,52526.65,ZEV,23.712924542800067
1677456000,12.36,12.35,12.78,12.0,ok,23428.3,ZEV,25.562700964630224
1677542400,12.286,13.426,13.844,12.244,ok,49404.8,ZEV,39.3636699963004
1677628800,13.6,12.642,14.2,12.476,ok,44886.2,ZEV,46.625766871165645
1677715200,12.4,12.336,13.198,12.002,ok,48037.05,ZEV,47.62757385854969
1677801600,12.336,13.444,13.734,12.302,ok,63247.8,ZEV,50.44472681067345
1678060800,13.628,12.5,13.8,12.102,ok,46747.55,ZEV,46.3063763608087
1678147200,12.2,12.272,12.778,11.2,ok,59523.1,ZEV,47.16831683168317
1678233600,12.024,11.524,12.53,11.262,ok,62351.55,ZEV,36.638200374921894
1678320000,12.1,11.162,12.2,10.8,ok,79097.65,ZEV,38.14790717848622
1678406400,11.604,11.2,12.048000000000002,11.2,ok,49985.65,ZEV,32.59276766721814
1678665600,9.98,6.840000000000001,10.0,6.800000000000001,ok,435652.0,ZEV,18.707592891760896
1678752000,7.199999999999999,6.4,7.3,6.376,ok,242770.9,ZEV,19.90032651658359
1678838400,6.42,6.14,6.652,6.04,ok,158917.15,ZEV,20.54648687012066
1678924800,6.2780000000000005,6.143999999999999,6.3180000000000005,6.004,ok,116999.3,ZEV,21.577380952380935
1679011200,6.162,6.4,7.039999999999999,5.776,ok,199582.4,ZEV,22.741433021806856
1679270400,6.704,6.0,6.754,5.8,ok,112443.8,ZEV,13.733151006055877
1679356800,6.024000000000001,5.94,6.3180000000000005,5.9,ok,95231.15,ZEV,14.778221568215258
1679443200,5.94,5.414,6.223999999999999,5.4,ok,100466.85,ZEV,14.444216149578793
1679529600,5.494,5.1,5.574,5.042,ok,131754.85,ZEV,3.3333333333333144
1679616000,5.448,5.24,5.448,4.9,ok,99926.45,ZEV,5.383480825958699
1679875200,5.57,5.26,5.6000000000000005,5.023999999999999,ok,63180.15,ZEV,5.776992936427845
1679961600,5.2,5.12,5.456,4.9,ok,114700.25,ZEV,6.256830601092901
1680048000,5.6000000000000005,5.158,5.6000000000000005,5.0,ok,84820.65,ZEV,7.089765580331601
1680134400,5.300000000000001,5.382,5.540000000000001,5.1,ok,73226.7,ZEV,9.495962127541077
1680220800,5.380000000000001,5.73,5.8,5.2,ok,71518.9,ZEV,32.492113564668784
1680480000,6.0,5.758,6.082,5.5,ok,61897.25,ZEV,38.36113125453227
1680566400,6.034000000000001,6.136,6.288,5.5600000000000005,ok,55850.25,ZEV,49.93045897079278
1680652800,6.3260000000000005,6.014,6.3260000000000005,5.827999999999999,ok,32944.5,ZEV,47.82899131596529
1680739200,6.1,5.962,6.1,5.4,ok,62336.15,ZEV,42.15053763440859
1681084800,5.96,5.518,6.0,5.5,ok,52616.85,ZEV,41.49611856033874
1681171200,5.768,5.5520000000000005,5.8,5.36,ok,50836.95,ZEV,43.09116809116809
1681257600,5.5,5.332,5.582000000000001,5.248,ok,48628.3,ZEV,48.36131095123901
1681344000,5.4,5.678,5.846,5.300000000000001,ok,50084.0,ZEV,61.40489344909234
1681430400,5.8,5.768,5.8,5.4,ok,33982.0,ZEV,60.62801932367148
1681689600,6.0,6.38,6.680000000000001,5.699999999999999,ok,84403.65,ZEV,68.20546163849154
1681776000,6.454,6.686,6.800000000000001,6.244,ok,48102.5,ZEV,74.15175817396667
1681862400,6.9,6.51,6.9,6.282,ok,35811.5,ZEV,69.99999999999999
1681948800,6.552,6.378,6.614,6.22,ok,27002.8,ZEV,65.14598540145985
1682035200,6.306000000000001,6.328,6.588000000000001,6.132,ok,22982.8,ZEV,59.999999999999986
1682294400,6.3,6.664,6.800000000000001,6.1,ok,42757.95,ZEV,63.73559733171618
1682380800,5.0,4.822,5.198,4.362,ok,198091.6,ZEV,36.20327593448131
1682467200,4.926,4.522,5.0,4.4,ok,89891.1,ZEV,34.89878542510121
1682553600,4.5,4.886,5.0,4.4,ok,97835.5,ZEV,39.75628332063976
1682640000,4.4,4.45,4.7,4.301,ok,129694.0,ZEV,39.81693363844394
1682899200,4.48,3.64,4.53,3.565,ok,174032.0,ZEV,34.11960132890364
1682985600,3.68,3.18,3.72,2.9101,ok,259596.0,ZEV,32.81150159744409
1683072000,3.18,3.88,4.15,3.09,ok,558144.0,ZEV,36.407620199576655
1683158400,3.81,3.72,3.85,3.61,ok,190992.0,ZEV,34.679832435667265
1683244800,3.85,4.18,4.2796,3.7645,ok,163837.0,ZEV,33.159828536435995
1683504000,4.2,5.83,6.5,4.2,ok,670023.0,ZEV,44.56576942610462
1683590400,5.71,5.61,6.1,5.38,ok,227863.0,ZEV,44.31818181818182
