t,o,c,h,l,s,v,Ticker
1664323200,2.9,2.96,2.96,2.9,ok,547.0,LXEH
1664496000,3.31,3.1379,3.31,3.1379,ok,755.0,LXEH
1664755200,3.0001,3.05,3.05,2.7501,ok,2962.0,LXEH
1664841600,2.7554,2.7554,2.7554,2.7554,ok,211.0,LXEH
1665014400,2.96,2.9,3.5599,2.83,ok,5524.0,LXEH
1665100800,2.6001,2.7484,2.7484,2.6001,ok,315.0,LXEH
1665360000,2.93,2.76,3.4,2.6001,ok,24249.0,LXEH
1665446400,2.6,2.62,2.81,2.6,ok,5521.0,LXEH
1665532800,2.63,2.63,2.63,2.63,ok,384.0,LXEH
1665619200,2.75,2.61,3.23,2.61,ok,2008.0,LXEH
1665705600,2.62,2.6,2.66,2.6,ok,1882.0,LXEH
1665964800,2.6563,2.6563,2.6563,2.6563,ok,332.0,LXEH
1666051200,2.78,2.78,2.7831,2.78,ok,2189.0,LXEH
1666137600,2.7,2.65,2.85,2.6141,ok,19508.0,LXEH
1666224000,2.72,2.725,2.87,2.6,ok,12880.0,LXEH
1666310400,2.6,2.6,2.6,2.6,ok,145.0,LXEH
1666656000,2.62,2.62,2.62,2.62,ok,506.0,LXEH
1666742400,2.6,2.6,2.6,2.6,ok,139.0,LXEH
1666915200,2.81,2.81,2.81,2.81,ok,442.0,LXEH
1667260800,2.8681,2.6726,2.8681,2.6726,ok,221.0,LXEH
1667779200,2.89,2.92,2.92,2.7485,ok,468.0,LXEH
1667952000,2.65,2.64,2.65,2.64,ok,461.0,LXEH
1668038400,2.875,2.875,2.875,2.875,ok,152.0,LXEH
1668124800,2.8029,2.9,2.9,2.6,ok,2101.0,LXEH
1668556800,2.601,2.6008,2.65,2.6008,ok,1207.0,LXEH
1668643200,2.9711,3.233,3.57,2.832,ok,1728.0,LXEH
1668729600,2.6,2.62,2.62,2.6,ok,1265.0,LXEH
1668988800,2.9,2.7501,2.9,2.7501,ok,508.0,LXEH
1669075200,2.75,2.6,2.75,2.6,ok,3800.0,LXEH
1669161600,2.54,2.5,2.54,2.5,ok,443.0,LXEH
1669766400,2.2,2.2,2.2,2.2,ok,351.0,LXEH
1669852800,2.415,2.415,2.415,2.415,ok,103.0,LXEH
1670371200,2.6,2.2922,2.6,2.2,ok,487.0,LXEH
1670544000,3.26,2.61,3.26,2.6015,ok,1256.0,LXEH
1670889600,2.68,2.68,2.68,2.68,ok,228.0,LXEH
1671408000,2.26,2.26,2.26,2.26,ok,104.0,LXEH
1671494400,2.2101,2.2101,2.2101,2.2101,ok,156.0,LXEH
1671580800,2.56,2.56,2.56,2.56,ok,100.0,LXEH
1671753600,2.8,2.8001,2.8001,2.6,ok,3025.0,LXEH
1672704000,2.81,2.625,2.9,2.5527,ok,2560.0,LXEH
1672790400,2.8,2.55,2.8263,2.55,ok,1888.0,LXEH
1672876800,2.61,2.9,2.9,2.6,ok,960.0,LXEH
1672963200,2.75,2.7999,2.7999,2.69,ok,5624.0,LXEH
1673308800,2.4596,2.46,2.46,2.4596,ok,2672.0,LXEH
1673395200,2.45,2.3752,2.51,2.3752,ok,4360.0,LXEH
1673481600,2.69,2.75,3.48,2.69,ok,6828.0,LXEH
1673568000,3.83,2.95,4.02,2.95,ok,5933.0,LXEH
1673913600,2.97,2.8,2.97,2.8,ok,1779.0,LXEH
1674000000,2.86,2.8,2.86,2.8,ok,718.0,LXEH
1674086400,2.815,2.815,2.815,2.815,ok,121.0,LXEH
1674172800,2.82,2.948,2.99,2.7965,ok,4151.0,LXEH
1674604800,2.73,2.65,2.73,2.65,ok,362.0,LXEH
1674777600,2.61,2.81,2.81,2.61,ok,826.0,LXEH
1675036800,2.75,2.75,2.75,2.75,ok,206.0,LXEH
1675296000,2.46,2.4101,2.46,2.4101,ok,459.0,LXEH
1675641600,2.44,2.43,2.44,2.43,ok,216.0,LXEH
1675900800,2.43,2.43,2.43,2.43,ok,172.0,LXEH
1676332800,2.41,2.41,2.41,2.41,ok,104.0,LXEH
1676419200,2.44,2.44,2.44,2.44,ok,107.0,LXEH
1677196800,2.48,2.48,2.48,2.48,ok,100.0,LXEH
1677456000,2.5,2.41,2.5,2.41,ok,202.0,LXEH
1677542400,2.232,2.2002,2.232,2.2,ok,3797.0,LXEH
1677628800,1.94,1.9196,1.94,1.9,ok,1469.0,LXEH
1677715200,1.9,1.9,1.9,1.9,ok,1429.0,LXEH
1677801600,1.9,1.9,1.9,1.9,ok,1318.0,LXEH
1678233600,1.8,1.8,1.8,1.8,ok,234.0,LXEH
1678320000,1.94,2.08,2.08,1.94,ok,1012.0,LXEH
1678665600,2.1,2.1,2.1,2.1,ok,173.0,LXEH
1678752000,1.8,2.1016,3.53,1.8,ok,21412.0,LXEH
1678838400,1.92,1.49,1.92,1.49,ok,5715.0,LXEH
1678924800,1.49,0.969,1.49,0.89,ok,29650.0,LXEH
1679011200,1.08,0.99,3.48,0.97,ok,6288669.0,LXEH
1679270400,0.9881,0.8531,1.0,0.75,ok,813804.0,LXEH
1679356800,0.786,0.74,0.82,0.7002,ok,295742.0,LXEH
1679443200,0.811,1.0,1.4,0.811,ok,3811894.0,LXEH
1679529600,0.962,1.0,1.25,0.812,ok,619844.0,LXEH
1679616000,0.9101,0.8382,0.97,0.8,ok,277741.0,LXEH
1679875200,0.8299,0.7498,0.83,0.72,ok,237638.0,LXEH
1679961600,0.711,0.6329,0.7449,0.61,ok,210880.0,LXEH
1680048000,0.6329,0.5801,0.65,0.551,ok,102250.0,LXEH
1680134400,0.5806,0.5668,0.625649,0.5168,ok,101306.0,LXEH
1680220800,0.5656,0.555,0.6,0.5,ok,123452.0,LXEH
1680480000,0.5387,0.545,0.5999,0.501,ok,300835.0,LXEH
1680566400,0.5564,0.7195,0.779,0.5133,ok,477087.0,LXEH
1680652800,0.8,0.626,0.8,0.601,ok,304913.0,LXEH
1680739200,0.5716,0.68,0.7,0.5716,ok,99500.0,LXEH
1681084800,0.6042,0.685028,0.73,0.6042,ok,57472.0,LXEH
1681171200,0.638,0.631,0.6823,0.603,ok,48889.0,LXEH
1681257600,0.63,0.6142,0.6595,0.5702,ok,49433.0,LXEH
1681344000,0.590901,0.65415,0.685,0.572,ok,58223.0,LXEH
1681430400,0.6059,0.599,0.683899,0.585,ok,51735.0,LXEH
1681689600,0.6113,0.6373,0.66,0.560301,ok,39265.0,LXEH
1681776000,0.5761,0.7279,0.75,0.5761,ok,158905.0,LXEH
1681862400,0.676,0.6427,0.7105,0.6212,ok,25919.0,LXEH
1681948800,0.695,0.6549,0.695,0.6235,ok,31748.0,LXEH
1682035200,0.632,0.612,0.6552,0.5701,ok,41975.0,LXEH
1682294400,0.588,0.5012,0.6,0.4901,ok,195355.0,LXEH
1682380800,0.5026,0.5072,0.525,0.43,ok,177379.0,LXEH
1682467200,0.5349,0.431,0.5349,0.431,ok,28844.0,LXEH
1682553600,0.4312,0.4673,0.47,0.43,ok,32483.0,LXEH
1682640000,0.469,0.5082,0.68,0.451,ok,240270.0,LXEH
1682899200,0.5199,0.6205,1.15,0.5078,ok,2220559.0,LXEH
1682985600,2.04,1.0,2.69,0.9113,ok,36755011.0,LXEH
1683072000,0.9201,0.91,0.93,0.78,ok,1066148.0,LXEH
1683158400,0.823,0.8458,0.97,0.805,ok,563878.0,LXEH
1683244800,0.753,0.7196,0.87,0.6626,ok,578278.0,LXEH
1683504000,0.743,0.77,0.787999,0.7115,ok,222892.0,LXEH
1683590400,0.736,0.6501,0.74999,0.64,ok,258849.0,LXEH
