t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,9.54,9.79,9.85,9.37,ok,163414.0,CSTE,61.428571428571416,9.67,1580213.38,4302137.0,0.3673089397199577,0.11757990867579893,0
1654560000,9.73,9.45,9.73,9.375,ok,130056.0,CSTE,54.56989247311828,9.518333333333333,1237916.36,4432193.0,0.2793010954170993,0.06538895152198432,0
1654646400,9.45,9.6,9.7,9.26,ok,212629.0,CSTE,65.86102719033231,9.52,2024228.0800000003,4644822.0,0.4358031545665259,0.053787047200878124,0
1654732800,9.4,9.82,9.95,9.29,ok,247275.0,CSTE,65.44342507645258,9.686666666666666,2395270.4999999995,4892097.0,0.4896204020484466,0.0402542372881356,0
1654819200,9.69,9.46,9.81,9.29,ok,209297.0,CSTE,62.57309941520469,9.52,1992507.44,5101394.0,0.3905809745336275,-0.03469387755102038,0
1655078400,9.24,9.42,9.56,9.0,ok,305149.0,CSTE,65.04559270516717,9.326666666666668,2846023.0066666678,5406543.0,0.5264034719906356,0.0021276595744681437,0
1655164800,9.35,9.5,9.7,9.29,ok,154173.0,CSTE,66.07142857142856,9.496666666666666,1464129.59,5560716.0,0.2632987532540773,-0.02962206332992845,0
1655251200,9.58,9.65,9.8,9.44,ok,109278.0,CSTE,65.34954407294832,9.63,1052347.14,5669994.0,0.1855993392585601,0.021164021164021385,0
1655337600,9.41,9.16,9.48,9.07,ok,151013.0,CSTE,55.46448087431695,9.236666666666666,1394856.7433333332,5821007.0,0.2396246462739751,-0.04583333333333328,0
1655424000,9.16,9.24,9.27,8.93,ok,168673.0,CSTE,55.09641873278239,9.146666666666668,1542795.7066666663,5989680.0,0.2575756478921522,-0.05906313645621186,0
1655769600,9.29,9.51,9.525,9.18,ok,104803.0,CSTE,55.46448087431695,9.405,985672.215,6094483.0,0.1617318835740455,0.005285412262156397,0
1655856000,9.26,9.27,9.57,9.25,ok,76749.0,CSTE,47.61904761904762,9.363333333333332,718626.47,6171232.0,0.1164478130136737,-0.015923566878980888,0
1655942400,9.31,9.29,9.375,9.06,ok,71002.0,CSTE,42.10526315789472,9.241666666666667,656176.8166666667,6242234.0,0.105118907216017,-0.02210526315789485,0
1656028800,9.3,9.41,9.55,9.16,ok,134125.0,CSTE,50.16949152542372,9.373333333333331,1257198.3333333333,6376359.0,0.1971655506431387,-0.024870466321243567,0
1656288000,9.49,9.52,9.61,9.34,ok,72769.0,CSTE,44.94382022471911,9.49,690577.81,6449128.0,0.1070808037923886,0.0393013100436681,0
1656374400,9.54,9.28,9.63,9.26,ok,49265.0,CSTE,46.692607003891055,9.39,462598.35,6498393.0,0.0711865764351279,0.0043290043290042934,0
1656460800,9.27,8.98,9.27,8.87,ok,65900.0,CSTE,38.6029411764706,9.04,595736.0000000001,6564293.0,0.0907540233198,-0.055730809674027326,0
1656547200,8.85,9.13,9.2,8.8,ok,62748.0,CSTE,36.98113207547171,9.043333333333337,567451.0800000001,6627041.0,0.0856266137481268,-0.015102481121898492,0
1656633600,9.07,9.27,9.32,9.02,ok,49469.0,CSTE,46.09053497942384,9.203333333333331,455279.69666666666,6676510.0,0.0681912700897125,-0.002152852529601623,0
1656979200,9.1,9.0,9.1,8.8282,ok,71847.0,CSTE,42.10526315789473,8.976066666666666,644903.4617999999,6748357.0,0.0955645147107658,-0.043570669500531345,0
1657065600,8.91,8.81,8.91,8.53,ok,95113.0,CSTE,37.54512635379061,8.75,832238.75,6843470.0,0.121610637585903,-0.07457983193277307,0
1657152000,8.8,8.87,9.1,8.79,ok,67445.0,CSTE,35.44776119402981,8.92,601609.4,6910915.0,0.0870520618470926,-0.044181034482758674,0
1657238400,8.78,8.82,8.86,8.65,ok,56064.0,CSTE,42.41071428571427,8.776666666666666,492055.0399999999,6966979.0,0.0706267436718267,-0.017817371937639215,0
1657497600,8.81,9.04,9.1,8.761,ok,73499.0,CSTE,45.79831932773106,8.966999999999999,659065.5329999999,7040478.0,0.0936109072423775,-0.009857612267251015,0
1657584000,8.97,9.14,9.2,8.97,ok,38495.0,CSTE,41.6289592760181,9.103333333333332,350432.81666666665,7078973.0,0.0495033413274307,-0.014023732470334282,0
1657670400,9.01,9.15,9.175,8.94,ok,39510.0,CSTE,46.96969696969698,9.088333333333331,359080.05,7118483.0,0.0504433388405928,0.016666666666666607,0
1657756800,8.92,9.25,9.36,8.88,ok,67446.0,CSTE,49.02912621359225,9.163333333333334,618030.18,7185929.0,0.0860056062340721,0.0499432463110101,0
1657843200,9.38,9.23,9.38,9.11,ok,64872.0,CSTE,45.40816326530612,9.24,599417.28,7250801.0,0.0826691120056942,0.040586245772266105,0
1658102400,9.23,9.16,9.45,9.14,ok,36690.0,CSTE,40.62499999999999,9.25,339382.5,7287491.0,0.0465705549413371,0.038548752834467015,0
1658188800,9.29,9.48,9.57,9.29,ok,67563.0,CSTE,55.00000000000004,9.446666666666667,638245.14,7355054.0,0.0867764043608653,0.0486725663716816,0
1658275200,9.41,9.45,9.46,9.32,ok,43850.0,CSTE,63.583815028901725,9.41,412628.5,7398904.0,0.0557688679296285,0.03391684901531722,0
1658361600,9.37,9.33,9.46,9.19,ok,58459.0,CSTE,55.88235294117647,9.326666666666666,545227.6066666667,7457363.0,0.0731126547905294,0.01967213114754096,0
1658448000,9.38,9.32,9.46,9.15,ok,76671.0,CSTE,51.59235668789811,9.31,713807.01,7534034.0,0.0947443308591386,0.00756756756756749,0
1658707200,9.29,9.25,9.31,9.2,ok,39785.0,CSTE,59.124087591240894,9.253333333333332,368143.8666666666,7573819.0,0.0486074286521326,0.0021668472372697867,0
1658793600,9.26,9.08,9.26,9.01,ok,49803.0,CSTE,60.0,9.116666666666667,454037.35,7623622.0,0.0595566451222266,-0.008733624454148492,0
1658880000,9.17,9.13,9.2,9.075,ok,74399.0,CSTE,59.7014925373135,9.135,679634.865,7698021.0,0.0882869590768848,-0.03691983122362863,0
1658966400,9.19,9.03,9.19,8.98,ok,44676.0,CSTE,57.55395683453232,9.066666666666668,405062.4000000001,7742697.0,0.0523154141250781,-0.0444444444444444,0
1659052800,9.06,8.98,9.06,8.85,ok,74350.0,CSTE,47.54098360655743,8.963333333333333,666423.8333333333,7817047.0,0.085252632270643,-0.037513397642015,0
1659312000,9.0,8.92,9.05,8.82,ok,54015.0,CSTE,40.67796610169489,8.93,482353.95,7871062.0,0.0612819400990616,-0.04291845493562241,0
1659398400,8.93,8.76,8.9639,8.6284,ok,177424.0,CSTE,35.33834586466166,8.7841,1558510.1584,8048486.0,0.1936401651689522,-0.05297297297297299,0
1659484800,8.94,9.64,9.79,8.94,ok,169109.0,CSTE,59.24170616113744,9.456666666666663,1599207.4433333331,8217595.0,0.1946077220078786,0.06167400881057272,0
1659571200,9.54,10.08,10.23,9.54,ok,215257.0,CSTE,66.798418972332,9.95,2141807.1500000004,8432852.0,0.2539837234188387,0.10405257393209189,0
1659657600,10.09,10.03,10.21,9.85,ok,93254.0,CSTE,67.33067729083662,10.03,935337.62,8526106.0,0.1097027904649555,0.1107419712070874,0
1659916800,10.01,10.17,10.23,10.01,ok,68542.0,CSTE,64.80686695278968,10.136666666666668,694787.4066666667,8594648.0,0.0808395418482137,0.1325167037861914,0
1660003200,10.22,10.03,10.27,9.82,ok,227249.0,CSTE,61.88524590163934,10.04,2281579.96,8821897.0,0.2586269098358323,0.12443946188340793,0
1660089600,10.08,10.3,10.39,10.08,ok,186178.0,CSTE,68.72586872586871,10.256666666666666,1909565.6866666663,9008075.0,0.2119837686372134,0.17579908675799105,0
1660176000,10.42,10.25,10.64,10.16,ok,136238.0,CSTE,67.68060836501897,10.35,1410063.3,9144313.0,0.154201119318641,0.06327800829875518,0
1660262400,10.27,10.5,10.51,10.14,ok,148098.0,CSTE,72.24199288256223,10.383333333333333,1537750.9,9292411.0,0.1654845981306681,0.04166666666666674,0
1660521600,10.3656,10.55,10.58,10.17,ok,124609.0,CSTE,77.32342007434939,10.433333333333334,1300087.2333333334,9417020.0,0.1380571808633021,0.05184446660019959,0
1660608000,10.2,10.21,10.35,10.17,ok,63051.0,CSTE,68.12080536912748,10.243333333333334,645852.41,9480071.0,0.0681273811134958,0.003933136676499638,0
1660694400,10.19,10.14,10.21,10.085,ok,223244.0,CSTE,68.81355932203388,10.145,2264810.3800000004,9703315.0,0.23340583913848,0.010967098703888567,0
1660780800,10.12,10.25,10.28,10.03,ok,44317.0,CSTE,71.09634551495012,10.186666666666666,451442.5066666666,9747632.0,0.0463130436876019,-0.004854368932038944,0
1660867200,10.06,10.3,10.32,10.06,ok,49057.0,CSTE,72.99999999999997,10.226666666666668,501689.5866666667,9796689.0,0.0512101166696898,0.004878048780487809,0
1661126400,10.19,10.24,10.245,10.14,ok,55860.0,CSTE,75.5172413793103,10.208333333333334,570237.5,9852549.0,0.0578771544297825,-0.024761904761904763,0
1661212800,10.17,10.19,10.38,10.13,ok,58962.0,CSTE,63.28502415458931,10.233333333333334,603377.8,9911511.0,0.0608764697935562,-0.034123222748815296,0
1661299200,10.19,10.48,10.51,9.92,ok,123356.0,CSTE,60.41666666666664,10.303333333333333,1270977.9866666666,10034867.0,0.1266561865410539,0.026444662095984395,0
1661385600,10.44,10.59,10.62,9.52,ok,50182.0,CSTE,64.14141414141412,10.243333333333334,514030.95333333337,10085049.0,0.0509696039487099,0.044378698224851965,0
1661472000,10.67,10.4,10.67,10.4,ok,91646.0,CSTE,55.66502463054187,10.49,961366.54,10176695.0,0.0944674611944251,0.014634146341463428,0
1661731200,10.3,10.35,10.37,10.24,ok,53821.0,CSTE,58.24742268041236,10.32,555432.72,10230516.0,0.0542917600637152,0.004854368932038833,0
1661817600,10.44,10.26,10.44,10.23,ok,179410.0,CSTE,48.863636363636346,10.31,1849717.1,10409926.0,0.1776878241017275,0.001953125,0
1661904000,10.26,10.19,10.26,9.97,ok,58778.0,CSTE,48.31460674157302,10.14,596008.92,10468704.0,0.0569324455061486,0.0,0
1661990400,10.18,9.89,10.18,9.76,ok,35290.0,CSTE,33.33333333333336,9.943333333333332,350900.23333333334,10503994.0,0.0334063626972114,-0.05629770992366412,0
1662076800,10.02,9.9,10.02,9.81,ok,52167.0,CSTE,31.843575418994405,9.909999999999998,516974.9699999999,10556161.0,0.0489737670730865,-0.06515580736543902,0
1662422400,9.9,9.82,9.9,9.73,ok,42016.0,CSTE,37.2549019607843,9.816666666666668,412457.0666666667,10598177.0,0.0389177371416486,-0.05576923076923079,0
1662508800,9.83,10.1,10.13,9.73,ok,47747.0,CSTE,48.85057471264365,9.986666666666666,476833.3733333333,10645924.0,0.0447902289489698,-0.024154589371980673,0
1662595200,10.01,10.09,10.13,9.96,ok,70701.0,CSTE,45.12195121951219,10.06,711252.06,10716625.0,0.0663690350273523,-0.016569200779727122,0
1662681600,10.14,10.14,10.21,10.07,ok,29602.0,CSTE,45.12195121951219,10.14,300164.28,10746227.0,0.0279320621088685,-0.004906771344455274,0
1662940800,10.18,10.31,10.36,10.18,ok,63479.0,CSTE,52.000000000000014,10.283333333333331,652775.7166666667,10809706.0,0.0603879251356759,0.04246713852376138,0
1663027200,10.14,9.84,10.14,9.73,ok,52766.0,CSTE,41.93548387096775,9.903333333333334,522559.28666666674,10862472.0,0.048106847747609,-0.0060606060606061,0
1663113600,9.75,9.5,9.808,9.3245,ok,82125.0,CSTE,27.927927927927897,9.544166666666667,783814.6875,10944597.0,0.0716165873901067,-0.03258655804480659,0
1663200000,9.4,9.51,9.54,9.36,ok,51981.0,CSTE,24.52830188679244,9.47,492260.07,10996578.0,0.0447648413897487,-0.05841584158415836,0
1663286400,9.45,9.7,9.71,9.28,ok,73282.0,CSTE,33.49056603773582,9.563333333333334,700820.1933333334,11069860.0,0.0633088578657122,-0.038652130822596664,0
1663545600,9.55,9.61,9.74,9.53,ok,19864.0,CSTE,32.87037037037035,9.626666666666669,191224.10666666663,11089724.0,0.0172433603096584,-0.05226824457593704,0
1663632000,9.59,9.35,9.59,9.26,ok,25872.0,CSTE,30.47210300429184,9.4,243196.8,11115596.0,0.0218788808085504,-0.09311348205625614,0
1663718400,9.38,9.7,9.74,9.37,ok,104720.0,CSTE,40.61302681992336,9.603333333333332,1005661.0666666668,11220316.0,0.0896285868122312,-0.014227642276422814,0
1663804800,9.62,9.12,9.62,9.1,ok,76243.0,CSTE,36.67820069204149,9.28,707535.0399999999,11296559.0,0.0626327928708202,-0.040000000000000036,0
1663891200,9.01,8.85,9.18,8.645,ok,84298.0,CSTE,33.333333333333314,8.891666666666666,749549.7166666666,11380857.0,0.0658605689067762,-0.06940063091482651,0
1664150400,8.87,8.84,9.02,8.75,ok,87001.0,CSTE,34.090909090909065,8.87,771698.8699999999,11467858.0,0.0672923286981753,-0.0886597938144329,0
1664236800,8.86,8.92,8.98,8.68,ok,63808.0,CSTE,29.51388888888889,8.86,565338.88,11531666.0,0.0490249093235964,-0.0718002081165452,0
1664323200,9.02,8.96,9.08,8.84,ok,128967.0,CSTE,30.58419243986256,8.96,1155544.32,11660633.0,0.0990979066059278,-0.04171122994652399,0
1664409600,9.04,8.64,9.04,8.47,ok,200851.0,CSTE,26.41509433962264,8.716666666666667,1750751.2166666668,11861484.0,0.1475996778031034,-0.10927835051546375,0
1664496000,8.7,9.31,9.68,8.53,ok,176333.0,CSTE,36.41304347826088,9.173333333333334,1617561.3866666667,12037817.0,0.1343733159148927,0.02083333333333348,0
1664755200,9.36,9.51,9.61,9.34,ok,82109.0,CSTE,45.16129032258064,9.486666666666666,778940.7133333333,12119926.0,0.0642694281576746,0.07457627118644061,0
1664841600,9.59,9.71,9.99,9.42,ok,111388.0,CSTE,53.21100917431193,9.706666666666669,1081206.1866666668,12231314.0,0.0883965685670948,0.09841628959276028,0
1664928000,9.69,9.58,9.765,9.45,ok,96895.0,CSTE,51.032448377581126,9.598333333333334,930030.5083333334,12328209.0,0.0754392230317748,0.07399103139013463,0
1665014400,9.56,9.47,9.655,9.47,ok,22055.0,CSTE,46.52567975830818,9.531666666666666,210220.90833333333,12350264.0,0.0170215720354911,0.056919642857142794,0
1665100800,9.45,9.21,9.45,9.19,ok,23577.0,CSTE,44.252873563218415,9.283333333333331,218873.15,12373841.0,0.0176883758244509,0.06597222222222232,0
1665360000,9.19,9.48,9.5,9.14,ok,23544.0,CSTE,51.86246418338109,9.373333333333331,220685.76,12397385.0,0.0178009927093495,0.018259935553168738,0
1665446400,9.39,9.32,9.509,9.23,ok,35971.0,CSTE,44.242424242424256,9.353,336436.763,12433356.0,0.0270592077472888,-0.019978969505783373,0
1665532800,9.28,9.16,9.355,9.1,ok,56711.0,CSTE,50.694444444444464,9.205,522024.755,12490067.0,0.0417951925317934,-0.05664263645726064,0
1665619200,9.19,9.47,9.48,8.92,ok,43012.0,CSTE,60.61643835616439,9.29,399581.48,12533079.0,0.0318821480340146,-0.01148225469728592,0
1665705600,9.54,9.25,9.54,9.21,ok,21417.0,CSTE,56.54952076677317,9.333333333333334,199892.0,12554496.0,0.0159219454130217,-0.023231256599788863,0
1665964800,9.4982,9.44,9.6,9.36,ok,32107.0,CSTE,58.02469135802468,9.466666666666669,303946.26666666666,12586603.0,0.024148395454013,0.02497285559174789,0
1666051200,9.54,9.45,9.58,9.35,ok,22313.0,CSTE,57.63239875389405,9.46,211080.98,12608916.0,0.0167406127537053,-0.0031645569620254443,0
1666137600,9.46,9.28,9.46,9.1956,ok,22272.0,CSTE,60.45751633986925,9.311866666666669,207393.8944,12631188.0,0.0164191914806429,-0.0042918454935623185,0
1666224000,9.33,9.17,9.35,9.06,ok,20539.0,CSTE,47.19999999999999,9.193333333333332,188821.8733333333,12651727.0,0.0149245927716693,0.0010917030567685337,0
1666310400,9.26,9.27,9.445,9.132,ok,41767.0,CSTE,45.0,9.282333333333332,387695.2163333333,12693494.0,0.0305428289746962,-0.02111932418162632,0
1666569600,9.28,9.32,9.51,9.21,ok,59379.0,CSTE,41.33333333333332,9.346666666666666,554995.72,12752873.0,0.0435192697363174,0.00756756756756749,0
1666656000,9.35,9.57,9.71,9.35,ok,35741.0,CSTE,49.78902953586498,9.543333333333337,341088.2766666668,12788614.0,0.0266712465218409,0.013771186440677985,0
1666742400,9.68,9.65,9.77,9.55,ok,40426.0,CSTE,53.84615384615383,9.656666666666666,390380.4066666667,12829040.0,0.0304294324958583,0.021164021164021385,0
1666828800,9.56,9.34,9.7,9.32,ok,54124.0,CSTE,52.719665271966505,9.453333333333331,511652.2133333333,12883164.0,0.0397147946989833,0.006465517241379448,0
1666915200,9.39,9.3,9.45,9.17,ok,121809.0,CSTE,45.83333333333334,9.306666666666668,1133635.76,13004973.0,0.0871694051191032,0.014176663031624903,0
1667174400,9.29,8.88,9.38,8.87,ok,76376.0,CSTE,40.909090909090914,9.043333333333337,690693.6266666668,13081349.0,0.052799877647685,-0.04207119741100307,0
1667260800,8.91,8.82,8.91,8.74,ok,90583.0,CSTE,42.67241379310345,8.823333333333332,799244.0033333333,13171932.0,0.060677811222631,-0.05364806866952787,0
1667347200,8.73,8.47,8.805,8.43,ok,157488.0,CSTE,28.813559322033896,8.568333333333333,1349409.68,13329420.0,0.1012354386012294,-0.11494252873563215,0
1667433600,8.44,8.18,8.52,8.05,ok,62904.0,CSTE,27.9835390946502,8.25,518958.0,13392324.0,0.0387504065761849,-0.15233160621761666,0
1667520000,8.27,8.27,8.3131,8.15,ok,44315.0,CSTE,24.892703862660937,8.244366666666666,365349.1088333333,13436639.0,0.0271905131062413,-0.11456102783725908,0
1667779200,8.29,8.3,8.37,8.22,ok,72167.0,CSTE,25.53191489361707,8.296666666666667,598745.5433333333,13508806.0,0.0443226102538842,-0.10752688172043012,0
1667865600,8.3,8.53,8.609,8.3,ok,200133.0,CSTE,34.43983402489627,8.479666666666667,1697061.129,13708939.0,0.1237923028908364,-0.03941441441441462,0
1667952000,8.0,6.96,8.095,6.915,ok,553696.0,CSTE,21.447028423772608,7.323333333333334,4054900.373333334,14262635.0,0.2843023307637988,-0.2108843537414966,0
1668038400,7.2,7.0,7.2918,6.92,ok,387577.0,CSTE,20.20997375328085,7.0706,2740401.9362,14650212.0,0.1870554457641978,-0.17355371900826455,0
1668124800,7.02,7.12,7.37,7.02,ok,74995.0,CSTE,21.64948453608247,7.170000000000001,537714.15,14725207.0,0.0365165766430312,-0.1295843520782396,0
1668384000,7.1,6.77,7.185,6.7,ok,400470.0,CSTE,14.824120603015077,6.885000000000001,2757235.95,15125677.0,0.1822884324450403,-0.18137847642079807,0
1668470400,6.94,6.77,7.04,6.72,ok,195061.0,CSTE,13.07692307692308,6.843333333333334,1334867.4433333334,15320738.0,0.0871281424780799,-0.1843373493975905,0
1668556800,6.96,6.83,7.06,6.7,ok,278794.0,CSTE,15.616438356164394,6.863333333333333,1913456.153333333,15599532.0,0.1226611255602625,-0.1992966002344665,0
1668643200,6.76,6.52,6.91,6.5,ok,169195.0,CSTE,14.540816326530615,6.6433333333333335,1124018.7833333334,15768727.0,0.0712815171023845,-0.06321839080459779,0
1668729600,6.64,6.59,6.64,6.5,ok,102405.0,CSTE,17.927170868347346,6.576666666666667,673483.55,15871132.0,0.0424344999461916,-0.05857142857142861,0
1668988800,6.56,6.31,6.565,6.27,ok,342871.0,CSTE,16.886543535620063,6.381666666666667,2188088.431666666,16214003.0,0.1349505382271525,-0.11376404494382031,0
1669075200,6.4,6.46,6.54,6.28,ok,193940.0,CSTE,22.00557103064068,6.426666666666667,1246387.7333333334,16407943.0,0.0759624611892748,-0.04579025110782864,0
1669161600,6.41,6.32,6.46,6.3,ok,161096.0,CSTE,22.96511627906979,6.359999999999999,1024570.56,16569039.0,0.0618364505026513,-0.06646971935007373,0
1669334400,6.31,6.51,6.55,6.31,ok,35343.0,CSTE,25.14124293785312,6.456666666666666,228197.97,16604382.0,0.0137432377790392,-0.04685212298682284,0
1669593600,6.43,6.15,6.51,6.04,ok,445656.0,CSTE,22.22222222222221,6.233333333333334,2777922.4000000004,17050038.0,0.162927636876821,-0.056748466257668606,0
1669680000,6.22,6.2,6.315,6.12,ok,98966.0,CSTE,18.42818428184283,6.211666666666667,614743.8033333333,17149004.0,0.0358472015828635,-0.05918057663125942,0
1669766400,6.2,6.27,6.33,6.08,ok,101794.0,CSTE,34.246575342465746,6.226666666666667,633837.3066666666,17250798.0,0.0367424919511936,-0.006339144215530945,0
1669852800,6.3,6.36,6.43,6.14,ok,128955.0,CSTE,35.71428571428572,6.31,813706.0499999999,17379753.0,0.0468191953015672,-0.015479876160990669,0
1669939200,6.3,6.26,6.365,6.2,ok,70588.0,CSTE,30.63063063063064,6.275000000000001,442939.70000000007,17450341.0,0.0253828678763354,-0.009493670886076,0
1670198400,6.24,6.13,6.24,6.1,ok,91527.0,CSTE,34.000000000000014,6.156666666666666,563501.23,17541868.0,0.0321232168660715,-0.05837173579109056,0
1670284800,6.13,6.1,6.155,6.03,ok,230140.0,CSTE,33.497536945812826,6.095,1402703.3,17772008.0,0.0789276766024413,-0.008130081300813163,0
1670371200,6.13,6.0,6.1556,6.0,ok,100343.0,CSTE,29.95169082125604,6.051866666666666,607262.4569333333,17872351.0,0.0339777602249045,-0.032258064516129115,0
1670457600,6.0,6.12,6.19,5.98,ok,98948.0,CSTE,39.36170212765958,6.096666666666668,603252.9733333334,17971299.0,0.0335675775765198,-0.023923444976076458,0
1670544000,6.04,6.08,6.21,6.04,ok,54037.0,CSTE,36.21621621621622,6.109999999999999,330166.06999999995,18025336.0,0.0183167775624265,-0.04402515723270439,0
1670803200,6.04,6.12,6.2,5.9,ok,127618.0,CSTE,44.09937888198759,6.073333333333334,775066.6533333334,18152954.0,0.0426964478251492,-0.022364217252396124,0
1670889600,6.24,6.1,6.46,6.06,ok,120159.0,CSTE,37.837837837837824,6.206666666666666,745786.86,18273113.0,0.0408133447212853,-0.004893964110929905,0
1670976000,6.11,6.07,6.23,6.04,ok,60151.0,CSTE,40.87591240875912,6.113333333333333,367723.1133333333,18333264.0,0.0200577002182117,-0.004918032786885185,0
1671062400,6.01,5.87,6.07,5.81,ok,119872.0,CSTE,26.81159420289856,5.916666666666667,709242.6666666667,18453136.0,0.0384348040716042,-0.021666666666666612,0
1671148800,5.8,5.75,5.87,5.68,ok,151633.0,CSTE,32.45614035087719,5.766666666666667,874416.9666666667,18604769.0,0.0469996142745264,-0.06045751633986929,0
1671408000,5.85,5.68,5.85,5.61,ok,95246.0,CSTE,27.58620689655173,5.713333333333334,544172.1466666667,18700015.0,0.0291000914526895,-0.06578947368421062,0
1671494400,5.65,5.67,5.85,5.6111,ok,180785.0,CSTE,22.72727272727279,5.710366666666666,1032348.6378333332,18880800.0,0.0546771661070152,-0.07352941176470595,0
1671580800,5.7,5.74,5.85,5.68,ok,55288.0,CSTE,21.29629629629632,5.756666666666667,318274.58666666667,18936088.0,0.0168078320435914,-0.05901639344262288,0
1671667200,5.69,5.74,5.76,5.59,ok,84543.0,CSTE,23.46938775510208,5.696666666666666,481613.29,19020631.0,0.02532057374963,-0.054365733113673764,0
1671753600,5.75,5.83,5.86,5.69,ok,35737.0,CSTE,34.042553191489375,5.793333333333334,207036.35333333336,19056368.0,0.0108644183053839,-0.006814310051107331,0
1672099200,5.83,5.8,5.9399,5.74,ok,65453.0,CSTE,34.042553191489375,5.8266333333333336,381370.6315666667,19121821.0,0.019944263235529,0.008695652173912993,0
1672185600,5.79,5.62,5.81,5.6,ok,36489.0,CSTE,31.37254901960786,5.676666666666667,207135.89,19158310.0,0.0108118038595262,-0.010563380281690127,0
1672272000,5.63,5.72,5.74,5.62,ok,56094.0,CSTE,29.999999999999982,5.6933333333333325,319361.84,19214404.0,0.0166209599839786,0.008818342151675429,0
1672358400,5.71,5.71,5.79,5.65,ok,64903.0,CSTE,30.92783505154638,5.716666666666668,371028.8166666667,19279307.0,0.0192449249688625,-0.005226480836237002,0
1672704000,5.81,6.16,6.19,5.81,ok,121544.0,CSTE,51.44927536231884,6.053333333333334,735746.3466666667,19400851.0,0.0379234058684676,0.07317073170731714,0
1672790400,6.28,6.42,6.5,6.115,ok,83745.0,CSTE,59.87654320987656,6.345,531362.025,19484596.0,0.0272708772098738,0.10120068610634636,0
1672876800,6.44,6.36,6.47,6.29,ok,41031.0,CSTE,58.78787878787879,6.373333333333334,261504.24,19525627.0,0.0133928728639546,0.09655172413793123,0
1672963200,6.47,6.47,6.51,6.35,ok,46548.0,CSTE,69.23076923076923,6.4433333333333325,299924.28,19572175.0,0.0153240138104221,0.1512455516014235,0
1673222400,6.405,6.31,6.53,6.3,ok,27685.0,CSTE,67.5,6.38,176630.3,19599860.0,0.0090118143701026,0.10314685314685312,0
1673308800,6.26,6.29,6.4,6.24,ok,78789.0,CSTE,69.67741935483875,6.31,497158.59,19678649.0,0.0252638577983681,0.10157618213660236,0
1673395200,6.35,6.35,6.38,6.24,ok,88584.0,CSTE,71.25000000000001,6.323333333333333,560146.16,19767233.0,0.0283371051476956,0.030844155844155674,0
