t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655337600,0.7664,0.7641,0.7874,0.7135,ok,2115750.0,SPPI,55.851910828025474,0.755,1597391.25,52730450.0,0.03029352584702008
1655424000,0.7622,0.7939,0.8156,0.76,ok,2926585.0,SPPI,55.64,0.7898333333333335,2311514.3858333337,55657035.0,0.04153139645030199
1655769600,0.7854,0.83,0.8377,0.7807,ok,2971042.0,SPPI,57.84872671987838,0.8161333333333333,2424766.410933333,58628077.0,0.04135845033657394
1655856000,0.8,0.8385,0.8669,0.8,ok,2756550.0,SPPI,64.21095834188387,0.8351333333333333,2302086.79,61384627.0,0.037502659908644556
1655942400,0.8385,0.8905,0.9098,0.833,ok,2800996.0,SPPI,63.65152146727803,0.8777666666666666,2458620.9222666663,64185623.0,0.038304854067813074
1656028800,0.88,0.88,0.969,0.87,ok,21273872.0,SPPI,56.47363465160076,0.9063333333333333,19281219.322666667,85459495.0,0.22561822209067192
1656288000,0.88,0.86,0.9001,0.834,ok,1570469.0,SPPI,53.63204344874406,0.8647,1357984.5443,87029964.0,0.01560364364048226
1656374400,0.878,0.8498,0.9,0.8353,ok,1395060.0,SPPI,45.50291360526983,0.8617,1202123.202,88425024.0,0.013594830372904395
1656460800,0.84,0.803,0.86,0.7909,ok,1543409.0,SPPI,36.09077598828696,0.8179666666666666,1262457.1150333332,89968433.0,0.014032223002409448
1656547200,0.8182,0.78,0.8182,0.77,ok,1840059.0,SPPI,34.451432564640115,0.7894,1452542.5746,91808492.0,0.015821440293344542
1656633600,0.771,0.7696,0.797,0.7407,ok,1692362.0,SPPI,42.573402417962,0.7691,1301595.6142,93500854.0,0.013920681560833658
1656979200,0.77,0.7979,0.8499,0.7603,ok,2004812.0,SPPI,54.97659906396256,0.8027000000000001,1609262.5924000002,95505666.0,0.01684991749494737
1657065600,0.8001,0.8078,0.8371,0.8,ok,1104253.0,SPPI,55.10267579340385,0.8149666666666667,899929.3865666668,96609919.0,0.009315082714919435
1657152000,0.81,0.8471,0.8694,0.81,ok,1333501.0,SPPI,58.55829982768524,0.8421666666666666,1123030.0921666666,97943420.0,0.011466110660283933
1657238400,0.8391,0.8359,0.8698,0.8231,ok,1082747.0,SPPI,60.68452380952381,0.8429333333333333,912683.5378666667,99026167.0,0.009216589569367727
1657497600,0.85,0.82,0.87,0.8,ok,962539.0,SPPI,54.05153678981681,0.83,798907.37,99988706.0,0.007989976087899368
1657584000,0.8043,0.81,0.8158,0.771,ok,1216471.0,SPPI,46.62162162162164,0.7989333333333333,971879.2309333333,101205177.0,0.009603058457506905
1657670400,0.7863,0.834,0.8398,0.7863,ok,1030743.0,SPPI,49.27768860353129,0.8200333333333334,845243.6181000001,102235920.0,0.008267579712688065
1657756800,0.83,0.8263,0.8599,0.811,ok,1346000.0,SPPI,37.986526946107794,0.8324000000000001,1120410.4000000001,103581920.0,0.010816659895858274
1657843200,0.82,0.835,0.848,0.8055,ok,1022812.0,SPPI,41.52223059532779,0.8295,848422.554,104604732.0,0.00811074736083641
1658102400,0.8323,0.8258,0.8686,0.8152,ok,1098337.0,SPPI,43.28358208955222,0.8365333333333335,918795.5117333335,105703069.0,0.008692231175741296
1658188800,0.83,0.85,0.86,0.811,ok,1324071.0,SPPI,50.037230081906166,0.8403333333333333,1112660.997,107027140.0,0.010396063998346588
1658275200,0.8544,0.857,0.8752,0.842,ok,1174734.0,SPPI,61.80069930069929,0.8580666666666668,1008000.0876000001,108201874.0,0.009315920790798874
1658361600,0.875,0.86,0.8783,0.85,ok,1014154.0,SPPI,69.15708812260537,0.8627666666666666,874978.2660666666,109216028.0,0.008011445591728226
1658448000,0.879,0.8401,0.879,0.824,ok,782693.0,SPPI,66.14750343563905,0.8477,663488.8561,109998721.0,0.006031787006868925
1658707200,0.8499,0.818,0.85,0.816,ok,572616.0,SPPI,54.738330975954725,0.828,474126.04799999995,110571337.0,0.0042879652255629315
1658793600,0.83,0.8165,0.84,0.788,ok,1369161.0,SPPI,52.13549337260678,0.8148333333333334,1115638.0215,111940498.0,0.009966348564038012
1658880000,0.813,0.8432,0.85,0.8,ok,935612.0,SPPI,48.97959183673469,0.8310666666666666,777555.9461333333,112876110.0,0.006888578514384782
1658966400,0.8447,0.8539,0.8605,0.8105,ok,1230952.0,SPPI,54.72193074501576,0.8416333333333333,1036010.2349333334,114107062.0,0.009079282357943221
1659052800,0.84,0.813,0.8566,0.813,ok,1072756.0,SPPI,48.37662337662338,0.8275333333333332,887741.3485333333,115179818.0,0.007707438368528532
1659312000,0.83,0.8266,0.85,0.812,ok,1400217.0,SPPI,53.78649635036496,0.8295333333333333,1161526.6754,116580035.0,0.009963341282235848
1659398400,0.8199,0.8351,0.8689,0.815,ok,1294192.0,SPPI,50.27000490918017,0.8396666666666667,1086689.8826666668,117874227.0,0.009219062642647631
1659484800,0.8485,0.88,0.927,0.8426,ok,2670650.0,SPPI,61.14570361145702,0.8832,2358718.08,120544877.0,0.019567136644056637
1659571200,0.9087,0.9357,0.9396,0.8703,ok,1880475.0,SPPI,67.48871135811046,0.9151999999999999,1721010.7199999997,122425352.0,0.014057633422201635
1659657600,0.94,1.06,1.12,0.94,ok,4159985.0,SPPI,79.05707196029778,1.04,4326384.4,126585337.0,0.03417761095031094
1659916800,1.12,1.1,1.135,1.06,ok,2318968.0,SPPI,79.84718242597899,1.0983333333333334,2546999.8533333335,128904305.0,0.019758842447762576
1660003200,1.1,1.04,1.12,1.01,ok,2154066.0,SPPI,69.39381093683764,1.0566666666666666,2276129.7399999998,131058371.0,0.017367297660063237
1660089600,1.06,1.12,1.12,1.0,ok,2964736.0,SPPI,73.68804664723032,1.08,3201914.8800000004,134023107.0,0.02389076743311137
1660176000,1.25,1.21,1.2888,1.2,ok,3838170.0,SPPI,79.88366456616578,1.2329333333333332,4732207.732,137861277.0,0.03432586608058186
1660262400,1.23,1.36,1.38,1.2212,ok,3919155.0,SPPI,86.28816282806642,1.3204,5174852.262,141780432.0,0.03649905836088862
1660521600,1.4,1.56,1.57,1.345,ok,4338425.0,SPPI,89.32613984978313,1.4916666666666665,6471483.958333332,146118857.0,0.044289177257479724
1660608000,1.54,1.41,1.55,1.37,ok,5913886.0,SPPI,76.5206812652068,1.4433333333333334,8535708.793333333,152032743.0,0.056143884698135936
1660694400,1.41,1.23,1.41,1.21,ok,7443966.0,SPPI,65.19104935778334,1.2833333333333334,9553089.700000001,159476709.0,0.05990272661069273
1660780800,1.25,1.37,1.4,1.23,ok,4404798.0,SPPI,70.83021690351534,1.3333333333333333,5873064.0,163881507.0,0.035837258928794205
1660867200,1.31,1.27,1.33,1.25,ok,3940327.0,SPPI,65.57538288604749,1.2833333333333334,5056752.983333333,167821834.0,0.030131675139084307
1661126400,1.24,1.27,1.31,1.23,ok,3303096.0,SPPI,65.36857728461374,1.27,4194931.92,171124930.0,0.02451385616344737
1661212800,1.27,1.29,1.335,1.2605,ok,2570069.0,SPPI,64.74820143884892,1.2951666666666666,3328667.699833333,173694999.0,0.019163866081333365
1661299200,1.28,1.33,1.335,1.26,ok,1987830.0,SPPI,64.34548497416867,1.3083333333333333,2600744.25,175682829.0,0.014803633711977623
1661385600,1.35,1.32,1.35,1.285,ok,2140036.0,SPPI,60.31746031746031,1.3183333333333334,2821280.7933333335,177822865.0,0.015865680677978805
1661472000,1.32,1.24,1.32,1.18,ok,3301889.0,SPPI,55.38461538461538,1.2466666666666668,4116354.9533333336,181124754.0,0.022726628262712968
1661731200,1.23,1.14,1.25,1.12,ok,4631438.0,SPPI,53.731343283582085,1.17,5418782.46,185756192.0,0.029171476878681924
1661817600,1.16,1.15,1.17,1.11,ok,2869979.0,SPPI,51.18110236220471,1.1433333333333333,3281342.6566666667,188626171.0,0.01739600946820188
1661904000,1.17,1.13,1.2,1.13,ok,1881874.0,SPPI,46.66666666666666,1.1533333333333333,2170428.013333333,190508045.0,0.011392841773864895
1661990400,1.14,1.19,1.22,1.065,ok,3243519.0,SPPI,42.34234234234234,1.1583333333333334,3757076.1750000003,193751564.0,0.01939120437241993
1662076800,1.24,1.21,1.2951,1.18,ok,2835880.0,SPPI,31.182795698924732,1.2283666666666666,3483500.4626666666,196587444.0,0.01771985225397542
1662422400,1.26,1.24,1.28,1.22,ok,3633947.0,SPPI,39.506172839506185,1.2466666666666668,4530320.593333334,200221391.0,0.022626556386941363
1662508800,1.25,1.2,1.27,1.15,ok,3880976.0,SPPI,47.76119402985074,1.2066666666666668,4683044.373333334,204102367.0,0.02294458629837122
1662595200,1.22,1.26,1.31,1.19,ok,7023257.0,SPPI,40.67796610169491,1.2533333333333332,8802482.106666666,211125624.0,0.041693101670438
1662681600,1.26,1.295,1.3,1.21,ok,19518725.0,SPPI,52.38095238095237,1.2683333333333333,24756249.541666668,230644349.0,0.10733516623755074
1662940800,1.5,1.26,1.55,1.26,ok,47655675.0,SPPI,49.10714285714285,1.3566666666666667,64652865.75,278300024.0,0.23231354715944977
1663027200,1.14,1.17,1.23,1.12,ok,13077592.0,SPPI,40.47619047619047,1.1733333333333333,15344374.613333333,291377616.0,0.05266147353382606
1663113600,1.16,1.18,1.22,1.11,ok,7356749.0,SPPI,37.49999999999999,1.17,8607396.33,298734365.0,0.028812876382668596
1663200000,1.17,1.13,1.17,1.11,ok,3846293.0,SPPI,35.15625,1.1366666666666667,4371953.043333334,302580658.0,0.01444888471137284
1663286400,1.09,1.08,1.09,1.01,ok,6139529.0,SPPI,36.88524590163936,1.06,6507900.74,308720187.0,0.02108025653664171
1663545600,1.05,1.06,1.08,1.03,ok,3033488.0,SPPI,42.45283018867927,1.0566666666666669,3205385.653333334,311753675.0,0.010281789471554214
1663632000,0.7593,0.6629,0.8256,0.65,ok,21847556.0,SPPI,23.44346309017557,0.7128333333333333,15573666.168666666,333601231.0,0.0466834793204545
1663718400,0.6757,0.6346,0.68,0.625,ok,6811499.0,SPPI,23.23319645558678,0.6465333333333334,4403861.153466667,340412730.0,0.012936828635834704
1663891200,0.4743,0.4274,0.4801,0.415,ok,15336701.0,SPPI,14.450867052023114,0.44083333333333335,6760929.024166667,355749431.0,0.0190047500713126
1664150400,0.43,0.46,0.47,0.425,ok,7513453.0,SPPI,15.444157758938443,0.45166666666666666,3393576.2716666665,363262884.0,0.00934192955332774
1664236800,0.47,0.4403,0.4872,0.435,ok,4806320.0,SPPI,12.801190808447302,0.45416666666666666,2182870.3333333335,368069204.0,0.005930597587657275
1664323200,0.4484,0.4777,0.482,0.4313,ok,4678067.0,SPPI,16.32005968478971,0.46366666666666667,2169063.732333333,372747271.0,0.0058191270629942005
1664409600,0.4695,0.45,0.4695,0.44,ok,2680779.0,SPPI,11.057692307692292,0.45316666666666666,1214839.6835,375428050.0,0.003235878841498391
1664496000,0.454,0.43,0.4589,0.43,ok,3469971.0,SPPI,7.80487804878048,0.4396333333333333,1525514.9172999999,378898021.0,0.004026188664891443
1664755200,0.4369,0.415,0.4475,0.41,ok,3305125.0,SPPI,7.960199004975124,0.42416666666666664,1401923.8541666665,382203146.0,0.003668007102606807
1664841600,0.4207,0.4476,0.45,0.4101,ok,3908884.0,SPPI,11.88265090755594,0.4359,1703882.5356,386112030.0,0.004412922683605585
1664928000,0.4422,0.4259,0.4422,0.4155,ok,2499769.0,SPPI,10.695298655269468,0.4278666666666666,1069567.8294666666,388611799.0,0.002752278320470312
1665014400,0.4248,0.4389,0.448,0.421,ok,1863583.0,SPPI,12.533882684592882,0.43596666666666667,812460.0685666667,390475382.0,0.002080694727553059
1665100800,0.4291,0.4202,0.4365,0.42,ok,1441112.0,SPPI,12.974186307519645,0.42556666666666665,613289.2301333334,391916494.0,0.0015648466944423456
1665360000,0.4229,0.4101,0.428,0.41,ok,2133272.0,SPPI,13.119963681761448,0.4160333333333333,887512.2610666666,394049766.0,0.002252284705243719
1665446400,0.41,0.38,0.4146,0.3713,ok,2608933.0,SPPI,22.485897685275237,0.3886333333333334,1013918.3282333334,396658699.0,0.0025561479700041407
1665532800,0.41,0.3805,0.41,0.365,ok,1828676.0,SPPI,23.87415175817397,0.38516666666666666,704345.0393333333,398487375.0,0.0017675466866003803
1665619200,0.38,0.4038,0.41,0.36,ok,3079158.0,SPPI,46.0978835978836,0.39126666666666665,1204771.8868,401566533.0,0.00300018001450335
1665705600,0.4047,0.3942,0.415,0.3812,ok,1236830.0,SPPI,38.22476735862563,0.3968,490774.144,402803363.0,0.0012183963419391808
1665964800,0.4032,0.4154,0.4175,0.3954,ok,1213107.0,SPPI,45.56781772872909,0.4094333333333333,496686.44269999996,404016470.0,0.001229371769670677
1666051200,0.41,0.42,0.4298,0.4013,ok,871089.0,SPPI,38.37162434502216,0.4170333333333333,363273.1493,404887559.0,0.000897219836038479
1666137600,0.401,0.3767,0.4145,0.3717,ok,2453636.0,SPPI,36.101630640879776,0.38763333333333333,951111.1014666667,407341195.0,0.0023349249060524474
1666224000,0.38,0.378,0.3936,0.372,ok,1348879.0,SPPI,39.38775510204083,0.38120000000000004,514192.67480000004,408690074.0,0.0012581481849250884
1666310400,0.39,0.39,0.418,0.3718,ok,4881076.0,SPPI,44.83471074380166,0.3932666666666667,1919564.488266667,413571150.0,0.004641437122165477
1666569600,0.3972,0.4099,0.4896,0.3815,ok,13271218.0,SPPI,41.77932839075447,0.427,5666810.086,426842368.0,0.01327611903324461
1666656000,0.41,0.4062,0.42,0.4013,ok,3123387.0,SPPI,45.33838144817796,0.4091666666666667,1277985.8475000001,429965755.0,0.002972296822801621
1666742400,0.4,0.4331,0.44,0.3987,ok,2113288.0,SPPI,48.71225577264653,0.42393333333333333,895893.2261333333,432079043.0,0.0020734475338423978
1666828800,0.44,0.4304,0.44,0.4131,ok,964424.0,SPPI,52.4378585086042,0.42783333333333334,412612.73466666666,433043467.0,0.0009528205967985811
1666915200,0.4419,0.467,0.467,0.4301,ok,1539949.0,SPPI,62.07042851081884,0.45470000000000005,700214.8103000001,434583416.0,0.00161123223878382
1667174400,0.4702,0.46,0.48,0.4516,ok,1523996.0,SPPI,68.81467544684855,0.46386666666666665,706930.9445333333,436107412.0,0.0016210019024701496
1667260800,0.4749,0.4785,0.49,0.4665,ok,1351278.0,SPPI,71.24891587163921,0.47833333333333333,646361.31,437458690.0,0.0014775367932455521
1667347200,0.48,0.431,0.48,0.4309,ok,1366634.0,SPPI,55.33751962323391,0.44730000000000003,611295.3882,438825324.0,0.0013930266891342853
1667433600,0.4318,0.4498,0.45,0.4298,ok,930149.0,SPPI,60.53030303030303,0.44320000000000004,412242.03680000006,439755473.0,0.0009374346929390008
1667520000,0.45,0.4332,0.46,0.4206,ok,1242699.0,SPPI,53.43099460292984,0.43793333333333334,544219.3154,440998172.0,0.0012340625198782001
1667779200,0.431,0.421,0.4398,0.4175,ok,1119851.0,SPPI,50.18726591760299,0.4261,477168.5111,442118023.0,0.0010792785778380267
1667865600,0.4258,0.4227,0.4449,0.4186,ok,972220.0,SPPI,60.20408163265307,0.42873333333333336,416823.1213333334,443090243.0,0.0009407183478272469
1667952000,0.425,0.4074,0.43,0.405,ok,1375597.0,SPPI,56.14035087719298,0.4141333333333333,569680.5709333332,444465840.0,0.0012817195826192926
1668038400,0.4301,0.4623,0.4726,0.42,ok,1731476.0,SPPI,62.80552603613177,0.45163333333333333,781992.2774666667,446197316.0,0.001752570554383762
1668124800,0.4586,0.4727,0.49,0.4478,ok,1922753.0,SPPI,61.51026392961877,0.4701666666666666,904014.3688333333,448120069.0,0.0020173485442209313
1668384000,0.48,0.4861,0.495,0.4701,ok,1728661.0,SPPI,64.14159292035399,0.48373333333333335,836210.9477333333,449848730.0,0.0018588714204735741
1668470400,0.49,0.515,0.52,0.485,ok,1760777.0,SPPI,64.39367311072057,0.5066666666666667,892127.0133333334,451609507.0,0.0019754389566766437
1668556800,0.5031,0.4792,0.519,0.4615,ok,2253605.0,SPPI,57.68261964735517,0.48656666666666665,1096529.0728333334,453863112.0,0.002415990733420374
1668643200,0.47,0.4501,0.47,0.446,ok,1103889.0,SPPI,47.2750725572396,0.45536666666666664,502674.2543,454967001.0,0.001104858711060673
1668729600,0.46,0.4374,0.47,0.43,ok,1499163.0,SPPI,46.42178594046865,0.4458,668326.8654,456466164.0,0.001464132323726847
1668988800,0.4333,0.4132,0.441,0.4071,ok,1962652.0,SPPI,39.84447900466564,0.4204333333333334,825164.3225333334,458428816.0,0.0017999835388474651
1669075200,0.4184,0.422,0.4281,0.405,ok,1285877.0,SPPI,48.40876944837341,0.4183666666666666,537968.0742333332,459714693.0,0.0011702216231608096
1669161600,0.42,0.4297,0.445,0.42,ok,1316156.0,SPPI,46.30106735369895,0.43156666666666665,568009.0577333333,461030849.0,0.0012320413242744486
1669334400,0.4041,0.4626,0.4768,0.38,ok,4216134.0,SPPI,55.10416666666667,0.43979999999999997,1854255.7332,465246983.0,0.003985529838889896
1669593600,0.4439,0.4367,0.49,0.43,ok,2192121.0,SPPI,52.60192243950944,0.4522333333333333,991350.1869,467439104.0,0.002120811413544041
1669680000,0.4378,0.441,0.4598,0.4303,ok,1454364.0,SPPI,53.00690108445613,0.4437,645301.3068,468893468.0,0.001376221574492055
1669766400,0.4415,0.4606,0.47,0.4403,ok,1510643.0,SPPI,58.619572261827614,0.4569666666666667,690313.4962333334,470404111.0,0.0014674903558258515
1669852800,0.46,0.4724,0.49,0.46,ok,1670156.0,SPPI,51.90207156308851,0.4741333333333333,791876.6314666666,472074267.0,0.0016774407901938586
1669939200,0.4601,0.47,0.48,0.4601,ok,976287.0,SPPI,49.4757281553398,0.4700333333333333,458887.43289999996,473050554.0,0.0009700600263962485
1670198400,0.45,0.4652,0.479,0.45,ok,1088531.0,SPPI,45.80152671755726,0.4647333333333334,505876.6400666667,474139085.0,0.0010669372259548412
1670284800,0.47,0.4614,0.4863,0.455,ok,1205712.0,SPPI,38.02502234137622,0.4675666666666667,563750.7408,475344797.0,0.0011859827736791237
1670371200,0.465,0.443,0.47,0.4404,ok,1014689.0,SPPI,41.23062015503875,0.45113333333333333,457760.03086666664,476359486.0,0.0009609550020940837
1670457600,0.44,0.445,0.449,0.43,ok,907915.0,SPPI,48.57780256553263,0.44133333333333336,400693.1533333334,477267401.0,0.0008395569286604877
1670544000,0.44,0.4226,0.4473,0.4216,ok,960450.0,SPPI,46.08465608465608,0.43050000000000005,413473.72500000003,478227851.0,0.0008645956611171942
1670803200,0.425,0.4495,0.465,0.423,ok,1894261.0,SPPI,59.4679186228482,0.4458333333333333,844524.6958333333,480122112.0,0.001758978965403979
1670889600,0.46,0.4682,0.4686,0.4414,ok,1021773.0,SPPI,61.458333333333336,0.45940000000000003,469402.5162,481143885.0,0.0009755969697089677
1670976000,0.47,0.4489,0.47,0.44,ok,607070.0,SPPI,54.50281425891183,0.4529666666666667,274982.4743333333,481750955.0,0.0005707979848910384
1671062400,0.44,0.4297,0.459,0.4297,ok,926272.0,SPPI,41.75438596491229,0.43946666666666667,407065.66826666665,482677227.0,0.0008433496454695316
1671148800,0.4237,0.4125,0.44,0.4125,ok,3078335.0,SPPI,43.65828092243188,0.4216666666666667,1298031.2583333333,485755562.0,0.0026721902122725117
1671408000,0.422,0.34,0.4329,0.3321,ok,6024565.0,SPPI,30.50193050193052,0.36833333333333335,2219048.1083333334,491780127.0,0.004512276902830873
1671494400,0.36,0.3374,0.36,0.3301,ok,2041899.0,SPPI,24.545454545454547,0.34249999999999997,699350.4075,493822026.0,0.0014161992999072908
1671580800,0.34,0.34,0.36,0.34,ok,1460650.0,SPPI,21.563573883161524,0.3466666666666667,506358.6666666667,495282676.0,0.0010223629680652644
1671667200,0.35,0.338,0.3501,0.33,ok,1582943.0,SPPI,21.600688468158367,0.33936666666666665,537198.0894333333,496865619.0,0.0010811738001001298
1671753600,0.3314,0.3266,0.34,0.324,ok,1290850.0,SPPI,21.004184100418428,0.3302,426238.67,498156469.0,0.0008556321086337233
1672099200,0.327,0.3232,0.3385,0.315,ok,1472214.0,SPPI,21.039396479463548,0.3255666666666666,479303.8045999999,499628683.0,0.0009593200328732927
1672185600,0.323,0.32,0.3396,0.3151,ok,1711372.0,SPPI,22.47090420769922,0.3249,556024.7628,501340055.0,0.0011090770770350675
1672272000,0.32,0.3721,0.38,0.32,ok,1620924.0,SPPI,36.672760511883,0.3573666666666666,579264.2067999999,502960979.0,0.0011517080469178901
1672358400,0.3647,0.3685,0.375,0.35,ok,1433772.0,SPPI,39.37966234786023,0.3645,522609.894,504394751.0,0.00103611287184073
1672704000,0.371,0.3825,0.39,0.37,ok,1162518.0,SPPI,36.145574855252285,0.38083333333333336,442725.60500000004,505557269.0,0.000875718008912656
1672790400,0.38,0.4069,0.4103,0.38,ok,1206013.0,SPPI,37.61616161616161,0.3990666666666667,481279.58786666667,506763282.0,0.0009497128244320326
1672876800,0.4213,0.44,0.47,0.4,ok,2661108.0,SPPI,48.2969766551856,0.4366666666666667,1162017.1600000001,509424390.0,0.002281039508139766
1672963200,0.45,0.4823,0.4823,0.44,ok,1571353.0,SPPI,59.24753867791843,0.4682,735707.4746,510995743.0,0.0014397526489765688
1673222400,0.4799,0.475,0.49,0.465,ok,1225367.0,SPPI,61.38433515482695,0.47666666666666674,584091.6033333334,512221110.0,0.0011403114630190337
1673308800,0.4763,0.5,0.54,0.475,ok,1209184.0,SPPI,85.24229074889865,0.505,610637.92,513430294.0,0.001189329743756803
1673395200,0.5,0.51,0.52,0.5,ok,1092254.0,SPPI,86.8174061433447,0.51,557049.54,514522548.0,0.0010826533106572426
1673481600,0.5,0.5274,0.54,0.49,ok,867834.0,SPPI,87.60032102728731,0.5191333333333333,450521.5572,515390382.0,0.0008741365243404949
1673568000,0.5125,0.599,0.599,0.5125,ok,2036414.0,SPPI,90.93475533249683,0.5701666666666666,1161095.3823333331,517426796.0,0.0022439800012470424
1673913600,0.6336,0.5951,0.635,0.59,ok,1458591.0,SPPI,93.12560231288144,0.6067,884927.1597000001,518885387.0,0.0017054385840702044
1674000000,0.6106,0.5897,0.64,0.5801,ok,1716393.0,SPPI,92.53112033195022,0.6032666666666667,1035442.6838000001,520601780.0,0.001988934198035205
1674086400,0.5808,0.5411,0.61,0.5195,ok,1610969.0,SPPI,80.81962642877056,0.5568666666666666,897094.9371333333,522212749.0,0.0017178725315519505
1674172800,0.55,0.58,0.5873,0.52,ok,862697.0,SPPI,80.08683068017366,0.5624333333333333,485209.54936666664,523075446.0,0.0009276091108407077
1674432000,0.555,0.56,0.6047,0.5411,ok,1231871.0,SPPI,76.45758496822329,0.5686,700441.8506,524307317.0,0.001335937584483491
1674518400,0.5727,0.569,0.59,0.552,ok,814445.0,SPPI,76.12776688147943,0.5703333333333332,464505.1316666666,525121762.0,0.0008845665239572886
1674604800,0.5629,0.6008,0.628,0.52,ok,2099883.0,SPPI,76.61268185561352,0.5829333333333334,1224091.7968000001,527221645.0,0.002321778342010219
1674691200,0.602,0.585,0.63,0.58,ok,905087.0,SPPI,70.89337175792508,0.5983333333333333,541543.7216666666,528126732.0,0.0010254048675321864
1674777600,0.58,0.5692,0.6088,0.5671,ok,873056.0,SPPI,63.55694227769112,0.5817,507856.6752,528999788.0,0.000960031906855887
1675036800,0.57,0.5412,0.58,0.5399,ok,1081611.0,SPPI,59.70105509964832,0.5537,598888.0107,530081399.0,0.0011298038599916991
1675123200,0.62,0.7,0.719699,0.61,ok,6784787.0,SPPI,71.05263157894738,0.6765663333333333,4590358.463037666,536866186.0,0.008550284191371415
1675209600,0.7136,0.85,0.88,0.7,ok,4979972.0,SPPI,77.64227642276424,0.81,4033777.3200000003,541846158.0,0.007444506637989302
1675296000,0.91,0.8058,0.92,0.7501,ok,3637177.0,SPPI,71.68899968837644,0.8253,3001762.1781,545483335.0,0.005502940210079929
1675382400,0.793,0.81,0.83,0.78,ok,1963314.0,SPPI,68.36699164345404,0.8066666666666666,1583739.96,547446649.0,0.0028929576295570673
