t,o,c,h,l,s,v,Ticker
1675728000,1.42,1.36,1.42,1.31,ok,8350.0,CYAN
1675814400,1.37,1.3,1.37,1.3,ok,16508.0,CYAN
1675900800,1.3,1.17,1.3,1.13,ok,75706.0,CYAN
1675987200,1.14,1.18,1.19,1.14,ok,12275.0,CYAN
1676246400,1.1987,1.24,1.24,1.19,ok,7778.0,CYAN
1676332800,1.29,1.2,1.29,1.2,ok,5658.0,CYAN
1676419200,1.16,1.2827,1.3001,1.16,ok,18432.0,CYAN
1676505600,1.2807,1.2894,1.33,1.28,ok,4836.0,CYAN
1676592000,1.23,1.32,1.32,1.1543,ok,4865.0,CYAN
1676937600,1.34,1.26,1.35,1.26,ok,3625.0,CYAN
1677024000,1.22,1.21,1.26,1.2,ok,5123.0,CYAN
1677110400,1.27,1.25,1.27,1.21,ok,3641.0,CYAN
1677196800,1.22,1.23,1.25,1.2197,ok,1764.0,CYAN
1677456000,1.2,1.18,1.21,1.18,ok,11477.0,CYAN
1677542400,1.16,1.18,1.195,1.16,ok,7598.0,CYAN
1677628800,1.2399,1.17,1.2399,1.17,ok,2297.0,CYAN
1677715200,1.1638,1.165,1.18,1.1638,ok,3514.0,CYAN
1677801600,1.1916,1.19,1.2,1.16,ok,9245.0,CYAN
1678060800,1.17,1.16,1.17,1.16,ok,2492.0,CYAN
1678147200,1.152,1.13,1.152,1.1,ok,28682.0,CYAN
1678233600,1.122,1.122,1.122,1.122,ok,1600.0,CYAN
1678320000,1.12,1.12,1.13,1.11,ok,3482.0,CYAN
1678406400,1.1152,1.09,1.1152,1.09,ok,9241.0,CYAN
1678665600,1.0782,1.0915,1.1364,1.0782,ok,8765.0,CYAN
1678752000,1.06,1.06,1.11,1.05,ok,8580.0,CYAN
1678838400,1.03,1.03,1.04,1.03,ok,1603.0,CYAN
1678924800,1.03,0.9774,1.07,0.9523,ok,42300.0,CYAN
1679011200,1.18,1.0,1.18,0.993,ok,10072.0,CYAN
1679270400,0.99,0.9426,1.0,0.9401,ok,20175.0,CYAN
1679356800,0.95,0.9102,1.0,0.9102,ok,35698.0,CYAN
1679443200,0.956123,0.9101,0.993,0.91,ok,28575.0,CYAN
1679529600,0.91,0.8801,0.944,0.875,ok,31946.0,CYAN
1679616000,0.9378,0.9,1.0099,0.8901,ok,2359.0,CYAN
1679875200,0.907899,0.8801,0.907899,0.8552,ok,11922.0,CYAN
1679961600,0.92,0.8601,0.92,0.86,ok,9042.0,CYAN
1680048000,0.896,0.83,0.896,0.83,ok,16449.0,CYAN
1680134400,0.83,0.8465,0.88,0.82,ok,18614.0,CYAN
1680220800,0.88,0.8771,0.9057,0.84,ok,20688.0,CYAN
1680480000,0.91,0.98355,0.98355,0.89,ok,169497.0,CYAN
1680566400,0.954,0.9628,0.9998,0.954,ok,4391.0,CYAN
1680652800,0.9999,0.960201,0.9999,0.9601,ok,3482.0,CYAN
1680739200,0.9703,0.94,0.9703,0.91,ok,4558.0,CYAN
1681084800,0.97,0.94,0.9997,0.94,ok,4929.0,CYAN
1681171200,0.99,0.965,0.99,0.960299,ok,8829.0,CYAN
1681257600,0.98,0.95,0.98,0.94,ok,9856.0,CYAN
1681344000,0.9402,0.98,1.0,0.936601,ok,4415.0,CYAN
1681430400,0.9998,0.998,0.9998,0.942,ok,27922.0,CYAN
1681689600,0.99,0.96,0.9998,0.96,ok,3847.0,CYAN
1681776000,0.98,1.0,1.0,0.9602,ok,6745.0,CYAN
1681862400,0.99,0.9899,0.99,0.97,ok,8810.0,CYAN
1681948800,1.01,0.9602,1.02,0.96,ok,17155.0,CYAN
1682035200,1.0,0.995,1.0007,0.98,ok,4494.0,CYAN
1682294400,1.02,0.99,1.02,0.99,ok,4943.0,CYAN
1682380800,1.001,0.9721,1.001,0.9721,ok,1238.0,CYAN
1682467200,1.001,0.9802,1.03,0.98,ok,1741.0,CYAN
1682553600,0.96,0.9602,0.9941,0.96,ok,9319.0,CYAN
1682640000,0.9603,0.97,0.9827,0.9603,ok,42236.0,CYAN
1682899200,0.97,0.9701,1.0,0.97,ok,7669.0,CYAN
1682985600,0.98,1.05,1.0695,0.97,ok,133114.0,CYAN
1683072000,1.06,1.01,1.06,0.9859,ok,104718.0,CYAN
1683158400,1.004,0.9801,1.04,0.9703,ok,6596.0,CYAN
1683244800,0.97,0.9703,1.015,0.97,ok,9860.0,CYAN
1683504000,0.97,0.975,1.0,0.97,ok,5481.0,CYAN
1683590400,0.97,0.97,0.985,0.97,ok,10761.0,CYAN
