t,o,c,h,l,s,v,Ticker,RSI
1664928000,7.48,7.67,7.71,7.0115,ok,390902.0,GCT,8.38264299802762
1665014400,7.69,7.32,7.96,7.26,ok,446863.0,GCT,9.071504802561364
1665100800,7.42,6.38,7.45,6.38,ok,489959.0,GCT,9.895227008149021
1665360000,6.42,6.19,6.42,5.82,ok,378938.0,GCT,4.5728038507821935
1665446400,5.86,6.32,7.84,5.72,ok,1117636.0,GCT,6.623376623376643
1665532800,6.6,5.7,6.7236,5.6,ok,529345.0,GCT,2.375
1665619200,5.5,6.1,6.26,5.46,ok,451934.0,GCT,7.4683544303797476
1665705600,5.97,6.19,6.47,5.76,ok,495076.0,GCT,8.877284595300267
1665964800,6.07,5.62,6.4,5.6,ok,394065.0,GCT,8.67346938775512
1666051200,5.66,5.32,5.749,5.292,ok,297881.0,GCT,7.787391841779964
1666137600,5.31,5.11,5.47,5.04,ok,211062.0,GCT,8.278580814717472
1666224000,5.18,5.13,5.29,5.01,ok,143946.0,GCT,10.350318471337573
1666310400,5.18,5.03,5.1883,4.9,ok,187836.0,GCT,14.412416851441236
1666569600,4.81,4.6,4.93,4.3,ok,222752.0,GCT,14.90825688073393
1666656000,4.6,5.22,5.55,4.51,ok,461441.0,GCT,25.352112676056336
1666742400,5.22,5.05,5.34,4.81,ok,166118.0,GCT,26.304801670146134
1666828800,4.95,4.75,5.1031,4.71,ok,65895.0,GCT,30.361445783132524
1666915200,5.04,4.86,5.04,4.68,ok,73360.0,GCT,33.660933660933665
1667174400,5.06,4.68,5.06,4.4512,ok,147331.0,GCT,30.09708737864078
1667260800,4.7,4.49,4.84,4.45,ok,117742.0,GCT,33.60433604336043
1667347200,4.5,4.27,4.52,4.2,ok,114406.0,GCT,23.931623931623932
1667433600,4.14,4.42,4.45,4.14,ok,72375.0,GCT,25.21008403361344
1667520000,4.54,4.66,4.78,4.43,ok,167665.0,GCT,35.18518518518519
1667779200,6.36,5.9,7.48,5.82,ok,33039898.0,GCT,56.937799043062206
1667865600,5.72,5.43,6.18,5.43,ok,1264462.0,GCT,53.6036036036036
1667952000,5.39,5.66,5.84,4.7,ok,522131.0,GCT,55.69892473118279
1668038400,6.05,5.92,6.5999,5.7312,ok,494561.0,GCT,59.25155925155925
1668124800,6.12,6.43,6.5,5.55,ok,377759.0,GCT,68.71165644171779
1668384000,6.41,6.44,6.55,6.05,ok,180135.0,GCT,64.25233644859813
1668470400,6.62,6.61,6.88,6.31,ok,369072.0,GCT,68.22429906542055
1668556800,6.38,6.09,6.46,5.89,ok,227513.0,GCT,64.88888888888887
1668643200,6.09,6.2,6.35,5.93,ok,78356.0,GCT,64.88888888888887
1668729600,6.43,5.96,6.43,5.93,ok,101339.0,GCT,64.03508771929825
1668988800,5.87,5.7,5.89,5.56,ok,84483.0,GCT,63.0669546436285
1669075200,5.65,5.75,6.09,5.58,ok,86680.0,GCT,66.59192825112106
1669161600,5.91,5.82,5.925,5.58,ok,83722.0,GCT,65.98173515981735
1669334400,5.97,6.16,6.2533,5.88,ok,85454.0,GCT,66.74107142857142
1669593600,6.09,7.93,8.2,6.06,ok,2065095.0,GCT,70.25948103792413
1669680000,7.9,7.92,8.63,7.45,ok,1796949.0,GCT,77.36263736263736
1669766400,7.61,7.37,8.2,7.0,ok,639159.0,GCT,67.5564681724846
1669852800,7.42,7.3,7.4299,7.03,ok,166881.0,GCT,64.74358974358974
1669939200,7.4,7.73,7.7485,7.03,ok,230615.0,GCT,64.13043478260869
1670198400,7.98,7.8,8.48,7.6,ok,456034.0,GCT,64.59227467811158
1670284800,7.75,7.34,7.9299,7.18,ok,181445.0,GCT,57.37373737373737
1670371200,7.13,6.56,7.23,6.55,ok,163063.0,GCT,54.510556621881
1670457600,6.81,6.88,6.98,6.68,ok,129587.0,GCT,56.27306273062731
1670544000,6.92,6.64,7.08,6.45,ok,150724.0,GCT,56.27306273062731
1670803200,6.63,6.36,6.7,6.25,ok,87564.0,GCT,56.06617647058824
1670889600,6.72,6.48,6.75,6.3132,ok,98140.0,GCT,56.62431941923776
1670976000,6.36,6.25,6.57,6.16,ok,85957.0,GCT,53.791887125220455
1671062400,6.2,5.7,6.3,5.7,ok,139158.0,GCT,46.08843537414966
1671148800,5.61,5.73,5.89,5.61,ok,99725.0,GCT,23.42995169082127
1671408000,5.79,5.65,5.79,5.37,ok,96397.0,GCT,23.04038004750595
1671494400,5.6,5.37,5.6,5.37,ok,77017.0,GCT,24.61928934010153
1671580800,5.54,5.78,5.9,5.4001,ok,92240.0,GCT,32.24299065420563
1671667200,5.59,5.41,5.65,5.41,ok,82961.0,GCT,22.511848341232238
1671753600,5.59,5.53,5.593,5.38,ok,51642.0,GCT,23.419203747072615
1672099200,5.54,5.63,5.9382,5.453,ok,136312.0,GCT,28.132992327365727
1672185600,5.51,5.36,5.7038,5.27,ok,79319.0,GCT,32.35294117647061
1672272000,5.49,5.6,5.63,5.41,ok,50453.0,GCT,30.722891566265048
1672358400,5.6,5.69,5.69,5.43,ok,50020.0,GCT,35.015772870662474
1672704000,5.6,5.47,5.7,5.36,ok,54489.0,GCT,35.69131832797426
1672790400,5.47,5.67,5.7515,5.46,ok,69482.0,GCT,37.304075235109714
1672876800,5.81,6.36,6.73,5.71,ok,555348.0,GCT,51.50684931506849
1672963200,6.5,6.35,6.7,6.0,ok,261477.0,GCT,60.45016077170416
1673222400,6.4,6.1,6.47,6.09,ok,127727.0,GCT,55.555555555555536
1673308800,6.08,6.03,6.31,5.78,ok,133746.0,GCT,55.722891566265055
1673395200,5.97,6.11,6.17,5.94,ok,78213.0,GCT,61.85897435897435
1673481600,6.03,6.04,6.11,5.92,ok,83852.0,GCT,54.67625899280575
1673568000,6.04,6.3,6.5499,5.96,ok,206364.0,GCT,66.66666666666666
1673913600,6.35,6.04,6.35,5.9,ok,188172.0,GCT,59.0747330960854
1674000000,6.02,5.95,6.15,5.71,ok,226272.0,GCT,55.71428571428571
1674086400,5.96,6.17,6.2,5.85,ok,102347.0,GCT,64.72727272727272
1674172800,6.16,6.12,6.2162,6.0,ok,78905.0,GCT,60.15625000000001
1674432000,6.06,6.08,6.2664,5.9801,ok,134069.0,GCT,57.76892430278883
1674518400,6.01,5.86,6.144,5.85,ok,157681.0,GCT,57.76892430278885
1674604800,5.84,5.78,5.979,5.7,ok,131523.0,GCT,52.30125523012553
1674691200,5.82,5.79,5.92,5.74,ok,138791.0,GCT,33.333333333333314
1674777600,5.74,5.94,6.0,5.74,ok,170185.0,GCT,38.91891891891894
1675036800,5.81,5.59,5.93,5.58,ok,151430.0,GCT,36.92307692307693
1675123200,5.56,5.85,5.87,5.56,ok,163702.0,GCT,45.794392523364465
1675209600,5.86,5.84,5.91,5.62,ok,225794.0,GCT,43.47826086956521
1675296000,5.77,5.91,6.1099,5.77,ok,178729.0,GCT,46.85990338164251
1675382400,5.88,5.84,6.0,5.82,ok,147164.0,GCT,37.765957446808514
1675641600,5.84,5.52,5.88,5.5,ok,232500.0,GCT,36.597938144329895
1675728000,5.57,5.43,5.57,5.31,ok,127492.0,GCT,36.597938144329895
1675814400,5.45,5.35,5.45,5.28,ok,89568.0,GCT,27.22222222222223
1675900800,5.4,5.26,5.41,5.26,ok,67548.0,GCT,26.630434782608702
1675987200,5.29,4.94,5.38,4.86,ok,255047.0,GCT,23.113207547169807
1676246400,5.0,5.01,5.125,4.9,ok,90075.0,GCT,28.426395939086277
1676332800,5.0,5.1,5.205,4.79,ok,131039.0,GCT,32.82828282828281
1676419200,5.06,5.42,5.45,5.05,ok,183494.0,GCT,41.92139737991266
1676505600,5.4,5.29,5.44,5.2586,ok,81316.0,GCT,35.6828193832599
1676592000,5.27,5.34,5.41,5.27,ok,53448.0,GCT,43.65482233502538
1676937600,5.28,5.12,5.29,5.05,ok,100831.0,GCT,31.0880829015544
1677024000,5.05,5.16,5.19,5.05,ok,56167.0,GCT,32.65306122448979
1677110400,5.09,5.05,5.155,5.02,ok,82838.0,GCT,28.499999999999986
1677196800,5.05,5.01,5.1,4.99,ok,99567.0,GCT,28.934010152284245
1677456000,5.01,5.12,5.24,5.01,ok,238211.0,GCT,38.63636363636364
1677542400,5.15,5.06,5.15,5.01,ok,217748.0,GCT,39.30635838150289
1677628800,5.06,5.0,5.09,4.97,ok,210499.0,GCT,39.76608187134504
1677715200,5.06,4.93,5.06,4.9,ok,112585.0,GCT,40.23668639053253
1677801600,4.95,4.97,5.02,4.93,ok,159906.0,GCT,51.06382978723403
1678060800,4.98,4.95,5.13,4.95,ok,133463.0,GCT,47.79411764705884
1678147200,4.95,4.96,5.08,4.95,ok,123099.0,GCT,44.531250000000014
1678233600,5.0,4.95,5.06,4.89,ok,141456.0,GCT,25.773195876288668
1678320000,4.94,4.88,5.055,4.88,ok,144359.0,GCT,27.47252747252746
1678406400,4.96,4.9,4.99,4.855,ok,265305.0,GCT,25.000000000000057
1678665600,4.9,5.22,5.22,4.88,ok,159016.0,GCT,55.10204081632651
1678752000,5.19,5.1,5.27,5.075,ok,112803.0,GCT,47.16981132075469
1678838400,5.0,5.8,5.82,5.0,ok,335468.0,GCT,72.72727272727272
1678924800,5.81,5.89,6.08,5.6,ok,221218.0,GCT,75.88235294117646
1679011200,6.11,5.27,6.15,5.1085,ok,1580230.0,GCT,53.39366515837103
1679270400,5.1,5.04,5.23,5.0,ok,99641.0,GCT,49.579831932773125
1679356800,5.05,5.15,5.2,5.0,ok,121181.0,GCT,53.086419753086425
1679443200,5.11,5.09,5.29,5.06,ok,117764.0,GCT,53.30578512396695
1679529600,5.13,5.14,5.24,5.0501,ok,162230.0,GCT,53.49794238683128
1679616000,5.16,5.21,5.28,5.1101,ok,180176.0,GCT,55.24193548387096
1679875200,5.17,5.44,5.48,5.16,ok,150344.0,GCT,58.88888888888889
1679961600,5.48,5.35,5.555,5.35,ok,82630.0,GCT,57.19424460431653
1680048000,5.38,5.57,5.64,5.3793,ok,94325.0,GCT,61.774744027303754
1680134400,5.57,6.03,6.14,5.57,ok,226917.0,GCT,66.76557863501483
1680220800,6.09,6.3,6.34,5.98,ok,136823.0,GCT,66.26506024096385
1680480000,6.22,6.42,6.44,6.22,ok,73913.0,GCT,69.87951807228914
1680566400,6.42,6.0,6.44,5.95,ok,89657.0,GCT,53.28947368421052
1680652800,6.04,5.72,6.06,5.66,ok,87586.0,GCT,47.368421052631575
1680739200,5.725,5.63,5.725,5.455,ok,56112.0,GCT,56.666666666666664
1681084800,5.71,5.72,5.88,5.62,ok,49006.0,GCT,63.28124999999998
1681171200,5.74,6.22,6.22,5.715,ok,111182.0,GCT,68.13559322033896
1681257600,6.25,5.94,6.25,5.9,ok,70208.0,GCT,63.40694006309149
1681344000,5.85,5.9,6.05,5.85,ok,39809.0,GCT,62.025316455696206
1681430400,5.85,5.56,5.88,5.51,ok,99967.0,GCT,55.102040816326515
1681689600,5.66,5.6,5.7,5.57,ok,57521.0,GCT,52.46913580246912
1681776000,5.6,5.58,5.6308,5.3911,ok,85825.0,GCT,53.62776025236594
1681862400,5.52,5.3,5.61,5.25,ok,97049.0,GCT,45.8204334365325
1681948800,5.3799,5.3,5.3799,5.2101,ok,51735.0,GCT,36.82310469314079
1682035200,5.31,5.26,5.47,5.2439,ok,50244.0,GCT,29.527559055118104
1682294400,5.2,5.3,5.34,5.2,ok,54624.0,GCT,27.235772357723576
1682380800,5.2201,5.3,5.38,5.2201,ok,36045.0,GCT,32.84313725490196
1682467200,5.2701,5.15,5.36,5.1,ok,67286.0,GCT,35.078534031413625
1682553600,5.1,5.01,5.1016,4.9304,ok,75253.0,GCT,34.183673469387756
1682640000,5.26,5.53,5.91,5.1186,ok,547077.0,GCT,46.025104602510474
1682899200,5.38,5.58,5.6,5.29,ok,122328.0,GCT,33.505154639175274
1682985600,5.45,5.18,5.63,5.1,ok,164972.0,GCT,31.553398058252426
1683072000,5.24,5.18,5.28,5.11,ok,22169.0,GCT,32.17821782178217
1683158400,5.11,5.26,5.75,5.01,ok,94155.0,GCT,41.477272727272734
1683244800,5.24,5.05,5.255,4.97,ok,145870.0,GCT,35.75129533678758
1683504000,5.0,5.26,5.3389,5.0,ok,61805.0,GCT,42.452830188679236
1683590400,5.2,5.295,5.4,5.19,ok,90546.0,GCT,49.86666666666667
