t,o,c,h,l,s,v,Ticker,RSI
1660521600,3.1,3.1601,3.23,3.1,ok,31756.0,CXDO,69.26887441519126
1660608000,3.18,3.05,3.22,2.9897,ok,46521.0,CXDO,66.8111838612635
1660694400,3.1,3.05,3.13,2.9878,ok,16695.0,CXDO,69.90372153304943
1660780800,2.99,3.09,3.1499,2.99,ok,6286.0,CXDO,70.4508271223414
1660867200,3.0482,3.1,3.1,2.9901,ok,4084.0,CXDO,68.74639492405308
1661126400,2.99,2.83,3.11,2.78,ok,17750.0,CXDO,57.19884818429052
1661212800,2.96,2.82,2.96,2.79,ok,17280.0,CXDO,51.33904659882164
1661299200,2.9399,3.1,3.13,2.9222,ok,27537.0,CXDO,60.78981441519206
1661385600,2.96,3.0,3.12,2.96,ok,11214.0,CXDO,60.78981441519205
1661472000,3.0,2.88,3.1099,2.83,ok,6455.0,CXDO,52.49964290815597
1661731200,2.81,2.81,2.88,2.8,ok,2359.0,CXDO,51.943188241944604
1661817600,2.8499,2.7,2.8499,2.65,ok,21633.0,CXDO,40.153007120133324
1661904000,2.8402,2.84,2.9699,2.76,ok,16064.0,CXDO,42.33688512625895
1661990400,2.7035,2.67,2.76,2.58,ok,24540.0,CXDO,33.69475138121547
1662076800,2.7009,2.77,2.77,2.64,ok,19664.0,CXDO,37.25246715900923
1662422400,2.86,2.6023,2.86,2.55,ok,26329.0,CXDO,35.90098885179822
1662508800,2.7288,2.84,2.9,2.62,ok,86490.0,CXDO,44.247836090719844
1662595200,2.82,2.77,2.82,2.66,ok,11505.0,CXDO,41.37652258273149
1662681600,2.72,2.98,3.0399,2.72,ok,26977.0,CXDO,47.080860173202296
1662940800,2.905,2.82,2.9704,2.81,ok,4183.0,CXDO,49.74298344813405
1663027200,2.79,2.67,2.85,2.66,ok,22906.0,CXDO,46.403567660880405
1663113600,2.8699,2.68,2.8699,2.6701,ok,12530.0,CXDO,38.432301421174394
1663200000,2.73,2.72,2.79,2.67,ok,12347.0,CXDO,42.024609775549735
1663286400,2.79,2.84,2.87,2.67,ok,19988.0,CXDO,48.860658539364245
1663545600,2.72,2.79,2.8,2.61,ok,11624.0,CXDO,49.42376397372364
1663632000,2.78,2.63,2.78,2.56,ok,16846.0,CXDO,48.03965497927635
1663718400,2.5744,2.65,2.7254,2.57,ok,4229.0,CXDO,44.29566470517594
1663804800,2.6,2.52,2.6899,2.52,ok,10547.0,CXDO,45.385751199704686
1663891200,2.52,2.35,2.6608,2.35,ok,10844.0,CXDO,37.61354252683732
1664150400,2.35,2.32,2.5167,2.23,ok,7445.0,CXDO,40.93856326635422
1664236800,2.45,2.36,2.45,2.3,ok,17083.0,CXDO,32.35294117647058
1664323200,2.359,2.5,2.5716,2.359,ok,11823.0,CXDO,40.55944055944056
1664409600,2.5399,2.48,2.5399,2.3719,ok,6477.0,CXDO,29.83870967741936
1664496000,2.5099,2.4,2.52,2.37,ok,18666.0,CXDO,31.896551724137936
1664755200,2.4,2.485,2.5234,2.34,ok,4129.0,CXDO,41.55251141552512
1664841600,2.53,2.44,2.55,2.42,ok,19984.0,CXDO,39.38053097345131
1664928000,2.5565,2.49,2.5899,2.3633,ok,3992.0,CXDO,39.91228070175439
1665014400,2.52,2.48,2.59,2.48,ok,7913.0,CXDO,32.52427184466022
1665100800,2.6,2.61,2.7725,2.44,ok,42779.0,CXDO,41.89189189189189
1665360000,2.49,2.5888,2.5888,2.4,ok,6994.0,CXDO,47.87891268533773
1665446400,2.54,2.27,2.5499,2.22,ok,66836.0,CXDO,35.03937007874016
1665532800,2.29,2.3,2.3265,2.28,ok,10553.0,CXDO,40.59829059829059
1665619200,2.2702,2.2899,2.3499,2.25,ok,6069.0,CXDO,47.025047025047016
1665705600,2.3248,2.31,2.3336,2.25,ok,2106.0,CXDO,49.50009998000401
1665964800,2.3499,2.33,2.3499,2.32,ok,1578.0,CXDO,48.46970006121201
1666051200,2.33,2.38,2.64,2.31,ok,38555.0,CXDO,43.25994158616041
1666137600,2.5355,2.51,2.54,2.5,ok,13235.0,CXDO,51.499700059987994
1666224000,2.46,2.53,2.6499,2.46,ok,54068.0,CXDO,56.91342267602637
1666310400,2.55,2.75,2.8282,2.55,ok,20019.0,CXDO,62.3232886904762
1666569600,2.75,2.72,2.75,2.6,ok,11292.0,CXDO,63.205055649877394
1666656000,2.6899,2.53,2.6899,2.41,ok,23667.0,CXDO,51.66638893517745
1666742400,2.53,2.55,2.56,2.46,ok,12055.0,CXDO,52.89208395306561
1666828800,2.5862,2.53,2.5862,2.46,ok,7066.0,CXDO,46.36429740047264
1666915200,2.47,2.5,2.5899,2.47,ok,10494.0,CXDO,45.996393146979266
1667174400,2.54,2.57,2.5944,2.53,ok,5690.0,CXDO,67.43780516159032
1667260800,2.5227,2.46,2.5227,2.42,ok,17292.0,CXDO,58.50882790895555
1667347200,2.54,2.58,2.6282,2.4601,ok,5863.0,CXDO,63.81297019331494
1667433600,2.6326,2.48,2.6326,2.46,ok,5458.0,CXDO,57.52212389380531
1667520000,2.61,2.64,2.64,2.6,ok,1769.0,CXDO,62.204724409448815
1667779200,2.68,2.54,2.68,2.5,ok,36284.0,CXDO,56.06060606060607
1667865600,2.66,2.43,2.66,2.32,ok,26542.0,CXDO,46.92307692307694
1667952000,2.34,2.18,2.4599,2.18,ok,17890.0,CXDO,38.562091503267986
1668038400,2.26,2.3,2.3717,2.26,ok,7143.0,CXDO,34.26573426573425
1668124800,2.4324,2.35,2.49,2.31,ok,26114.0,CXDO,37.241379310344826
1668384000,2.31,2.31,2.47,2.31,ok,8638.0,CXDO,41.53846153846155
1668470400,2.3,2.25,2.39,2.17,ok,45468.0,CXDO,38.80597014925374
1668556800,2.26,2.25,2.26,2.2,ok,8764.0,CXDO,39.393939393939405
1668643200,2.23,2.13,2.23,2.07,ok,61830.0,CXDO,36.87943262411347
1668729600,2.17,2.1,2.17,2.1,ok,12141.0,CXDO,32.846715328467155
1668988800,2.08,2.1,2.12,2.08,ok,13126.0,CXDO,35.71428571428572
1669075200,2.1,2.07,2.1,2.03,ok,19321.0,CXDO,28.205128205128204
1669161600,2.075,2.0602,2.1199,2.05,ok,24187.0,CXDO,30.5612150398222
1669334400,2.15,2.12,2.15,2.12,ok,1104.0,CXDO,23.458554512045737
1669593600,2.12,2.15,2.19,2.05,ok,25966.0,CXDO,28.562005277044847
1669680000,2.27,2.22,2.28,2.16,ok,5708.0,CXDO,37.92548298068078
1669766400,2.26,2.09,2.26,2.0801,ok,44799.0,CXDO,43.99679829242261
1669852800,2.11,2.16,2.21,2.05,ok,54016.0,CXDO,39.994282447112674
1669939200,2.125,2.1,2.16,2.07,ok,27476.0,CXDO,32.38444193912065
1670198400,2.07,2.06,2.0811,2.06,ok,31441.0,CXDO,32.38444193912065
1670284800,2.05,1.95,2.18,1.95,ok,27393.0,CXDO,30.25276461295421
1670371200,2.045,1.9,2.045,1.89,ok,17806.0,CXDO,28.384387351778685
1670457600,1.9,1.88,2.1,1.85,ok,18170.0,CXDO,32.38444193912065
1670544000,1.94,1.96,2.05,1.94,ok,35305.0,CXDO,40.7846234860453
1670803200,1.94,2.0306,2.07,1.94,ok,23728.0,CXDO,45.82028426885089
1670889600,2.0,2.0,2.0899,1.99,ok,34923.0,CXDO,45.787193066923464
1670976000,1.9974,1.99,2.01,1.97,ok,23483.0,CXDO,45.77617328519857
1671062400,1.95,1.98,2.08,1.95,ok,5476.0,CXDO,41.0394265232975
1671148800,2.02,1.8,2.02,1.7101,ok,78342.0,CXDO,31.20704467353957
1671408000,1.75,1.79,1.88,1.75,ok,50563.0,CXDO,25.321395775941255
1671494400,1.83,1.87,1.92,1.65,ok,56963.0,CXDO,36.604968339016104
1671580800,1.82,1.69,2.01,1.6421,ok,119838.0,CXDO,24.763745704467368
1671667200,1.7,1.7899,1.7899,1.63,ok,24202.0,CXDO,34.03357017814851
1671753600,1.75,1.77,1.814,1.71,ok,27973.0,CXDO,34.752891692954805
1672099200,1.76,1.68,1.81,1.611,ok,84460.0,CXDO,35.499462943071975
1672185600,1.69,1.73,1.78,1.69,ok,13719.0,CXDO,40.87003222341569
1672272000,1.76,1.81,1.83,1.75,ok,34636.0,CXDO,46.46821392532796
1672358400,1.88,1.9,1.9,1.78,ok,27885.0,CXDO,47.002997002997006
1672704000,1.98,2.0,2.0,1.93,ok,17688.0,CXDO,48.51513975155279
1672790400,1.95,1.98,1.98,1.92,ok,10553.0,CXDO,49.019415571680724
1672876800,1.96,2.0,2.0,1.96,ok,1870.0,CXDO,50.48553117110119
1672963200,1.9979,1.9998,2.0,1.96,ok,5053.0,CXDO,50.97058823529413
1673222400,1.99,1.92,2.0,1.92,ok,3371.0,CXDO,56.523157208088705
1673308800,1.9999,1.96,2.0,1.91,ok,19854.0,CXDO,58.94925247420509
1673395200,1.95,1.86,1.9899,1.84,ok,23325.0,CXDO,49.48442977933594
1673481600,1.96,1.86,1.9899,1.86,ok,3265.0,CXDO,60.762218283109654
1673568000,1.97,1.97,1.97,1.82,ok,9321.0,CXDO,61.257657207150885
1673913600,1.97,2.0,2.0,1.9,ok,6767.0,CXDO,64.19753086419753
1674000000,1.96,1.8,1.99,1.75,ok,81222.0,CXDO,56.521739130434796
1674086400,1.89,1.79,1.9704,1.78,ok,8383.0,CXDO,53.409090909090914
1674172800,1.8,1.76,1.82,1.75,ok,16331.0,CXDO,46.98795180722891
1674432000,1.8,1.83,1.8399,1.75,ok,22626.0,CXDO,45.67901234567902
1674518400,1.8,1.8,1.8364,1.79,ok,2941.0,CXDO,36.48648648648649
1674604800,1.79,1.77,1.81,1.77,ok,11748.0,CXDO,36.0
1674691200,1.78,1.81,1.8399,1.78,ok,7238.0,CXDO,37.66233766233766
1674777600,1.83,1.83,1.8399,1.7801,ok,2936.0,CXDO,39.2504431501646
1675036800,1.85,1.82,1.885,1.82,ok,2070.0,CXDO,43.055555555555564
1675123200,1.826,1.81,1.826,1.76,ok,17883.0,CXDO,39.1304347826087
1675209600,1.9,1.82,1.94,1.82,ok,10067.0,CXDO,46.666666666666664
1675296000,1.96,1.78,1.96,1.73,ok,14647.0,CXDO,43.75
1675382400,1.78,1.76,1.8699,1.75,ok,22798.0,CXDO,30.90909090909092
1675641600,1.8399,1.75,1.8399,1.75,ok,5985.0,CXDO,26.415094339622655
1675728000,1.75,1.79,1.8299,1.75,ok,9841.0,CXDO,48.64864864864865
1675814400,1.83,1.79,1.85,1.79,ok,22230.0,CXDO,50.0
1675900800,1.86,1.85,1.98,1.84,ok,28885.0,CXDO,61.53846153846154
1675987200,1.98,1.84,1.98,1.7995,ok,5344.0,CXDO,51.515151515151516
1676246400,1.85,1.8,1.85,1.8,ok,2051.0,CXDO,50.0
1676332800,1.8,1.85,1.9899,1.8,ok,15033.0,CXDO,61.111111111111114
1676419200,1.98,1.9879,2.04,1.91,ok,18216.0,CXDO,69.42563878576107
1676505600,2.08,2.0,2.08,2.0,ok,11614.0,CXDO,68.88888888888887
1676592000,2.05,1.985,2.0999,1.98,ok,33849.0,CXDO,68.13186813186813
1676937600,2.08,1.95,2.08,1.9344,ok,6431.0,CXDO,64.58333333333331
1677024000,1.99,1.93,2.07,1.93,ok,3582.0,CXDO,61.224489795918345
1677110400,1.95,1.965,2.0,1.94,ok,1660.0,CXDO,69.0721649484536
1677196800,1.97,1.94,1.99,1.9361,ok,4924.0,CXDO,68.36734693877548
1677456000,2.0699,1.87,2.0699,1.83,ok,17866.0,CXDO,60.909090909090914
1677542400,1.87,2.0,2.1499,1.8239,ok,74009.0,CXDO,66.40625
1677628800,1.9811,1.93,2.02,1.911,ok,25489.0,CXDO,59.85915492957746
1677715200,1.87,1.85,1.95,1.79,ok,25037.0,CXDO,50.0
1677801600,1.9077,1.9,1.93,1.86,ok,32863.0,CXDO,53.89610389610389
1678060800,1.99,1.93,1.99,1.89,ok,5032.0,CXDO,58.552631578947356
1678147200,1.8611,1.81,1.89,1.81,ok,12489.0,CXDO,47.59036144578313
1678233600,1.8726,1.87,1.88,1.83,ok,7504.0,CXDO,42.16194654966096
1678320000,1.85,1.81,1.92,1.81,ok,12125.0,CXDO,38.125
1678406400,1.8599,1.84,1.8599,1.73,ok,36455.0,CXDO,41.1042944785276
1678665600,1.8,1.8,1.8999,1.8,ok,8539.0,CXDO,40.85365853658537
1678752000,1.88,1.875,1.9,1.875,ok,48691.0,CXDO,46.85714285714286
1678838400,1.9415,1.87,1.9999,1.7638,ok,101617.0,CXDO,44.37869822485207
1678924800,1.8,1.85,1.9,1.7,ok,77408.0,CXDO,44.642857142857146
1679011200,1.85,1.93,1.96,1.77,ok,22047.0,CXDO,53.529411764705884
1679270400,1.84,1.77,1.88,1.6799,ok,58663.0,CXDO,36.93181818181817
1679356800,1.73,1.76,1.8899,1.68,ok,108410.0,CXDO,39.63414634146341
1679443200,1.75,1.69,1.77,1.65,ok,43568.0,CXDO,40.12345679012344
1679529600,1.69,1.6,1.71,1.575,ok,46571.0,CXDO,32.352941176470594
1679616000,1.61,1.63,1.63,1.58,ok,34308.0,CXDO,32.35294117647058
1679875200,1.67,1.61,1.67,1.58,ok,35700.0,CXDO,36.66666666666666
1679961600,1.61,1.58,1.67,1.58,ok,27964.0,CXDO,29.861111111111086
1680048000,1.6,1.58,1.64,1.58,ok,6764.0,CXDO,32.575757575757564
1680134400,1.61,1.56,1.66,1.54,ok,52749.0,CXDO,28.46153846153844
1680220800,1.62,1.65,1.65,1.58,ok,8948.0,CXDO,39.28571428571426
1680480000,1.61,1.6,1.68,1.6,ok,5736.0,CXDO,29.629629629629605
1680566400,1.64,1.55,1.64,1.55,ok,10219.0,CXDO,27.777777777777757
1680652800,1.55,1.56,1.63,1.51,ok,20045.0,CXDO,29.57746478873237
1680739200,1.55,1.52,1.57,1.51,ok,15346.0,CXDO,19.40298507462684
1681084800,1.59,1.6,1.66,1.52,ok,27633.0,CXDO,35.593220338983045
1681171200,1.56,1.57,1.66,1.52,ok,31533.0,CXDO,34.42622950819671
1681257600,1.5774,1.48,1.5774,1.48,ok,33693.0,CXDO,33.33333333333333
1681344000,1.49,1.53,1.534,1.49,ok,8984.0,CXDO,44.06779661016948
1681430400,1.56,1.5704,1.58,1.53,ok,4371.0,CXDO,45.036642238507675
1681689600,1.57,1.5,1.57,1.4899,ok,11483.0,CXDO,41.54886293792255
1681776000,1.52,1.46,1.535,1.44,ok,31411.0,CXDO,40.92009685230023
1681862400,1.46,1.47,1.47,1.41,ok,23493.0,CXDO,41.800834824090636
1681948800,1.42,1.38,1.445,1.3619,ok,27774.0,CXDO,37.85097192224621
1682035200,1.38,1.36,1.46,1.36,ok,8649.0,CXDO,28.384019081693523
1682294400,1.37,1.3786,1.41,1.37,ok,25936.0,CXDO,32.6868939630904
1682380800,1.4197,1.334,1.4197,1.29,ok,40941.0,CXDO,32.9652996845426
1682467200,1.4,1.28,1.4,1.28,ok,8840.0,CXDO,29.351032448377595
1682553600,1.345,1.3,1.345,1.29,ok,30172.0,CXDO,33.28267477203647
1682640000,1.33,1.4799,1.485,1.33,ok,43099.0,CXDO,42.0767911333949
1682899200,1.51,1.41,1.5199,1.41,ok,35583.0,CXDO,39.97242416645775
1682985600,1.32,1.3496,1.4499,1.32,ok,130211.0,CXDO,41.5126269200729
1683072000,1.3201,1.35,1.4599,1.2799,ok,143050.0,CXDO,37.47564709156694
1683158400,1.4,1.51,1.5299,1.3301,ok,90210.0,CXDO,46.39704127893104
1683244800,1.53,1.65,1.69,1.4784,ok,39220.0,CXDO,58.26173165895572
1683504000,1.6575,1.56,1.7289,1.53,ok,39797.0,CXDO,55.220296512841934
1683590400,1.59,1.54,1.59,1.42,ok,130710.0,CXDO,53.61644967968589
